报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7609630323.18,,,26949.79,,,5815167038.93,604167843.18,5210999195.75,864497967.46,3145003060.58,88759.95,,,,,,,,,,479328849.71,4207835740.06,,,,24776941.99,149534347.74,23022437014.37,,,,,,,,119761265.28,201129512.45,322883693.09,764636332.13,8073982.36,,,,,,500490275.59,,,,,3400574626.12,,,,726635794.93,44624597.39,5225724624.72,,,16133797.35,,198697349.03,511859.43,10803241914.94,33825678929.31,,206733000.0,,,,,,5794290574.78,1828582575.11,3965707999.67,,6622554346.45,,,212397288.46,504749789.05,,23960218.11,,,,383174029.14,,,,,,,,,,,,,,27738443.54,327999190.51,14079636661.93,,656469159.0,,,,22299534.85,24876981.36,,2939987539.77,,30969054.72,394167154.18,112705650.52,,4181475074.4,18261111736.33,,7213555890.0,,,,14806372407.97,,364015439.8,10076463.35,118216946.69,,,-7634776736.09,,,14877460411.72,687106781.26,15564567192.98,33825678929.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:06
20251231,,9435177026.95,,,2811.61,,,4974302057.75,752911951.2,4221390106.55,545916263.69,2809847763.07,88759.95,,,,,,,,,402544300.79,402633060.74,4259340993.39,,,,27034208.48,161724717.48,23336896934.96,,,,,,,,120124671.33,204013652.81,325371065.83,825586658.6,8073982.36,,8814270637.03,4597714091.05,4216556545.98,756009671.14,310356493.51,310356493.51,,3460546874.84,,3460546874.84,,,,720918031.8,50677017.79,5218533690.37,,,14334016.31,,185872363.69,511859.43,10724002346.87,34060899281.83,,210864000.0,,,,,,5969274331.79,2181895062.73,3787379269.06,,6690402706.57,,,152945728.35,631167808.34,,23960218.11,,,291399586.94,315359805.05,,,,,,,,,,,,,,29127222.84,366443019.17,14365584622.11,,656806250.0,,,,27373332.53,23588496.4,2918988275.37,2939146492.77,20158217.4,30969054.72,383534898.56,122145279.09,,4183563804.07,18549148426.18,,7213555890.0,,,,14806372407.97,,447484991.15,8732522.1,118216946.69,,,-7761776409.64,,,14832586348.27,679164507.38,15511750855.65,34060899281.83,定期报告,是,20260428,CNY,合并期末,2026-04-13T18:14:02
20250930,,8565972691.86,,,36400.0,,,6411064484.98,985787580.47,5425276904.51,676279417.05,3067843729.1,88759.95,,,,,,,,,,464217517.18,3960534714.9,,,,56347383.63,163595509.35,24103260268.71,,,,,,,,111387760.28,207109406.3,248271859.34,754215773.41,8073982.36,,,,,,392870263.55,,,,,3278493280.19,,,,737368420.66,41247908.87,5131144432.43,118029.31,,15052485.65,,166048157.91,513196.67,10354546536.27,34457806804.98,,213354000.0,,,,133103.65,,6583471754.77,2525825708.3,4057646046.47,,6744231054.48,,,446235632.46,473079217.03,,10622218.11,,,,387495137.09,,,,,,,,,,,,,,24528154.28,473544219.41,15346072273.17,,223000000.0,,,,23825063.59,38803831.9,,2936032796.88,,6014693.64,294735211.33,111432896.88,,3633844494.22,18979916767.39,,7213555890.0,,,,14803118160.15,,431945764.28,20944719.05,118216946.69,,,-7788934595.34,,,14798846884.83,679043152.76,15477890037.59,34457806804.98,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:30:05
20250630,,8909568557.9,,,,,,5928344772.32,1007032069.65,4921312702.67,684142047.02,3113814519.94,88759.95,,,,,,,,,444848021.53,444936781.48,3778846497.44,,,,46552135.07,147295163.82,23760716050.85,,,,,,,,116330990.03,210205159.76,260528705.93,754215773.41,8073982.36,,8778837478.52,4712680642.5,4066156836.02,825845795.04,303552506.42,303552506.42,,3240311040.98,1562995.5,3241874036.48,,,,707215575.86,46688806.24,5065204398.74,631790.78,,16355853.62,,165573268.82,513196.67,10189748469.26,33950464520.11,,71728177.74,,,,727503.93,,6918560654.46,2772264606.75,4146296047.71,,6456980552.64,,,285434205.55,483888478.48,,10622218.11,,,379049819.29,389672037.4,,,,,,,,,,,,,,24283205.2,485211080.86,15116485896.26,,170000000.0,,,,30640218.06,39623757.94,2918988275.37,2935310113.96,16321838.59,6381592.58,232162374.98,111334396.73,,3525452454.25,18641938350.51,,7213555890.0,,,,14803118160.15,,458823725.53,21106447.54,118216946.69,,,-7983783906.0,,,14631037263.91,677488905.69,15308526169.6,33950464520.11,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:12:05
20250331,,8078613124.32,,,,,,5885043463.5,734571025.85,5150472437.65,1123596574.16,3060935418.42,88759.95,,,,,,,,,,375843818.56,3816849212.9,,,,,149674887.04,23197768796.02,,,,,,,,110087334.13,213300913.19,243158625.02,754215773.41,8073982.36,,,,,,267225424.07,,,,,3292528024.31,,,,707212297.12,52722806.72,4835853644.21,,,17659221.59,,146017243.89,513196.67,9941356189.57,33139124985.59,,,,,,459345.24,,6548121822.78,2157491289.09,4390630533.69,,6249820317.37,,,258248922.46,455861958.02,,10622218.11,,,,418454385.46,,,,,,,,,,,,,,24142250.77,507993609.36,14463102611.46,,170000000.0,,,,36272736.48,40404027.97,,2926007932.62,,8332145.55,207496252.27,111815504.71,,3500328599.6,17963431211.06,,7213555890.0,,,,14803118160.15,,467783247.14,19670100.49,118216946.69,,,-8114269435.36,,,14508074909.11,667618865.42,15175693774.53,33139124985.59,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:07:22
20241231,,8809213426.15,,,,,,5371857019.49,715769472.09,4656087547.4,1052954779.21,2734829731.8,88759.95,,,,,,,,,290964498.29,291053258.24,4165316191.16,,,,22127872.72,212113174.86,23370350492.75,,,,,,,,110087334.13,216396652.25,186599912.72,754215773.41,8073982.36,,8816873487.95,4633615714.79,4183257773.16,835613191.92,209482925.04,209482925.04,,3347644581.24,,3347644581.24,,,,710885039.12,58113758.0,4692794724.97,,,18806183.44,,155852121.1,1209673.54,9759277622.2,33129628114.95,,,,,,1693896.96,,6669585160.01,2074176478.52,4595408681.49,,6301753899.62,,,151339031.56,575804600.87,,10622218.11,,,322984768.79,333606986.9,,,,,,,,,,,,,,25382954.03,506583908.89,14565750438.84,,170000000.0,,,,41092700.28,40333033.85,2918988275.37,2934745040.65,15756765.28,8562230.3,202055417.73,112191893.65,,3508980316.46,18074730755.3,,7213555890.0,,,,14803118160.15,,474768869.97,8735923.35,118216946.69,,,-8225290368.69,,,14393105421.47,661791938.18,15054897359.65,33129628114.95,定期报告,是,20260414,CNY,合并期末,2025-04-22T18:07:22
20240930,,7712376014.54,,,,,,5613635911.85,743908556.52,4869727355.33,1277781926.81,2614127172.93,1630055.42,,,,,,,,,,341495156.39,4051934249.04,,,,,164750031.06,22493539718.14,,,,,,,,108996934.02,182657712.69,123357209.27,705146180.32,8073982.36,,,,,,288149074.64,,,,,3278523188.25,,,,717439255.52,64723588.11,4379721145.31,203097.35,,31948377.15,,128767068.82,514967.38,9300782525.67,31794322243.81,,,,,,,,6401323634.03,2111394321.6,4289929312.43,,5433955710.45,,,290542493.85,450027151.31,,10622218.11,,,,536404632.84,,,,,,,,,,,,,,26873131.33,360851569.77,13499978323.58,,50000000.0,,,,47296195.41,33915897.39,,2930324181.04,,15316260.55,172883373.9,110439788.04,,3360175696.33,16860154019.91,,7213555890.0,,,,14803118160.15,,376229701.14,15014031.09,118216946.69,,,-8242756049.6,,,14283378679.47,650789544.43,14934168223.9,31794322243.81,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:40:07
20240630,,7458735205.11,,,,,,5479899120.59,617906802.69,4861992317.9,1326528129.76,2580482912.43,963837.34,,,,,,,,,284582601.08,285546438.42,3806972267.33,,,,,155256618.64,21798145091.66,,,,,,,,108996934.02,185165341.36,119088252.01,701566613.32,8073982.36,,8848078061.39,4722577476.95,4125500584.44,845575504.53,250993928.89,250993928.89,,3279925079.91,976755.88,3280901835.79,,,,704724399.38,71004531.49,4309579129.24,490566.04,,33914267.4,,129711796.78,514967.38,9200002146.08,30998147237.74,,,,,,,,6035838532.78,1800943968.81,4234894563.97,,5188963834.37,,,222111320.11,512894982.64,,10622218.11,,,458703469.58,469325687.69,,,,,,,,,,,,,,27419753.52,397959190.17,12854513301.28,,50000000.0,,,,52952429.49,32114042.45,2918988275.37,2930324181.04,11335905.67,18193958.36,167445027.92,110816176.98,,3361845816.24,16216359117.52,,7213555890.0,,,,14803118160.15,,437448537.95,14568088.25,118216946.69,,,-8444115696.97,,,14142791926.07,638996194.15,14781788120.22,30998147237.74,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:15:33
20240331,,7528221577.66,,,16702.2,,,6076560017.1,531661207.31,5544898809.79,1202544695.87,2424598692.05,963837.34,,,,,,,,,,207803942.02,3379440675.4,,,,,165308030.14,21804061162.88,,,,,,,,107797904.61,187672970.01,,701566613.32,8073982.36,,,,,,227491515.85,,,,,3326965978.89,,,,819566830.44,102234388.63,4085200874.97,,,17902065.67,,127244272.81,514967.38,8892665534.5,30696726697.38,,100991666.66,,,,,,5476091631.01,1717779623.37,3758312007.64,,5435173453.97,,,213603417.46,500185137.61,,10622218.11,,,,382858515.42,,,,,,,,,,,,,,143900988.4,405614975.19,12658419785.72,,50000000.0,,,,82601963.73,33845914.03,,2925833615.0,,22054935.2,159955140.26,111297284.97,,3385588853.19,16044008638.91,,7213555890.0,,,,14803118160.15,,426424436.53,9892233.74,118216946.69,,,-8548318638.18,,,14022889028.93,629829029.54,14652718058.47,30696726697.38,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:50:10
20231231,,8191950655.6,,,16702.2,,,5354667409.82,615038615.1,4739628794.72,1066772354.88,1857251241.79,963837.34,,,,,,,,,200986133.17,201949970.51,3641264127.62,,,,,204617120.58,21339583837.88,,,,,,,,107797904.61,190180598.68,,701566613.32,8073982.36,,8960589561.1,4673199162.19,4287390398.91,868111705.93,145405987.16,145405987.16,,3419278692.98,,3419278692.98,,,,821094254.88,75123881.96,3938346392.06,,,19348460.0,,127305487.85,517061.0,8732945061.98,30072528899.86,,303986944.44,,,,14700.42,,5500258280.44,1614366311.01,3885891969.43,,4882119324.25,,,156403040.71,525074595.25,,10622218.11,,,297462150.17,308084368.28,,,,,,,,,,,,,,141312731.66,364931142.15,12182185127.6,,50000000.0,,,,58467785.17,32450422.19,2918988275.37,2925833615.0,6845339.63,25034045.62,157561816.6,111673673.9,,3361021358.48,15543206486.08,,7213555890.0,,,,14803118160.15,,418586388.38,8840425.45,118216946.69,,,-8657131807.25,,,13905186003.42,624136410.36,14529322413.78,30072528899.86,定期报告,是,20250423,CNY,合并期末,2024-04-23T18:50:10
