报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,318067069.88,,,,,,,,,,,10848784.6,2928608.06,331844462.54,176664314.94,,,,,,77134687.92,9227045.42,43097867.25,306123915.53,25720547.01,,45261500.0,1584611.72,,,,,,46846111.72,31815905.3,1021091200.0,,,,,1052907105.3,-1006060993.58,,,,,,,0.0,,,,2643139.16,2643139.16,-2643139.16,-3822655.97,-986806241.7,1408773844.19,,,,,421967602.49,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:30:14
20251231,,1477754812.66,,,,,,,,,,,13020725.52,17412729.4,1508188267.58,854998272.8,,,,,,282659037.98,72793156.57,58052808.87,1268503276.22,239684991.36,,3209052300.0,16102200.27,1179260.33,,,,,3226333760.6,147222545.19,3244960700.0,,,,,3392183245.19,-165849484.59,,,,44055882.14,,,44055882.14,30000000.0,77619495.85,,5960289.37,113579785.22,-69523903.08,1496520.55,5808124.24,1402965719.95,1408773844.19,1402965719.95,,,1408773844.19,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:34:02
20250930,,1088266651.26,,,,,,,,,,,9224996.65,12732179.94,1110223827.85,519138648.04,,,,,,239113280.93,63507898.86,105987263.65,927747091.48,182476736.37,,1634000000.0,7053190.51,1179260.33,,,,,1642232450.84,111590013.2,2600960700.0,,,,,2712550713.2,-1070318262.36,,,,30000000.0,,,30000000.0,30000000.0,77869549.58,,2903190.63,110772740.21,-80772740.21,2946490.15,-965667776.05,1402965719.95,,,,,437297943.9,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:42
20250630,,694294062.23,,,,,,,,,,,7559520.34,10802177.46,712655760.03,323868510.03,,,,,,166048123.3,47717570.2,70777111.88,608411315.41,104244444.62,,1104000000.0,4529688.84,800063.0,,,,,1109329751.84,67649943.16,2049855000.0,,,,,2117504943.16,-1008175191.32,,,,30000000.0,,,30000000.0,,77730023.42,,1955102.61,79685126.03,-49685126.03,2764520.59,-950851352.14,1402965719.95,452114367.81,1402965719.95,,,452114367.81,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:10:02
20250331,,360417485.72,,,,,,,,,,,2047705.91,5609302.29,368074493.92,162862704.17,,,,,,91747513.29,18321617.38,35008923.45,307940758.29,60133735.63,,500000000.0,,,,,,,500000000.0,26868563.0,999847000.0,,,,,1026715563.0,-526715563.0,,,,30000000.0,,,30000000.0,,268288.3,,1082620.34,1350908.64,28649091.36,1523248.84,-436409487.17,1402965719.95,,,,,966556232.78,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T16:52:08
20241231,,1482117193.62,,,,,,,,,,,25948913.69,25513719.84,1533579827.15,853784398.2,,,,,,300689992.16,53186239.11,46971162.87,1254631792.34,278948034.81,,4320000000.0,28184273.22,584624.82,1707143.24,,,,4350476041.28,87733455.56,3470000000.0,,,,,3557733455.56,792742585.72,,,,65000000.0,,,65000000.0,135100000.0,78493243.36,,4815266.69,218408510.05,-153408510.05,6724677.73,925006788.21,477958931.74,1402965719.95,477958931.74,,,1402965719.95,定期报告,是,20260417,CNY,合并期末,2025-04-16T18:52:15
20240930,,1087304469.26,,,,,,,,,,,20596046.39,16582985.89,1124483501.54,540755676.54,,,,,,226489823.97,42088132.3,103445873.05,912779505.86,211703995.68,,1710000000.0,22140554.51,588128.0,,,,,1732728682.51,61330454.95,1660000000.0,,,,65115.76,1721395570.71,11333111.8,,,,65000000.0,,,65000000.0,135100000.0,78493243.38,,1972444.08,215565687.46,-150565687.46,3106162.75,75577582.77,477958931.74,,,,,553536514.51,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T17:00:05
20240630,,683322076.38,,,,,,,,,,,15863259.04,13390081.36,712575416.78,349777229.5,,,,,,157338696.29,31916963.7,70899403.25,609932292.74,102643124.04,,920000000.0,13091499.72,321108.0,,,,,933412607.72,42221966.05,910000000.0,,,,,952221966.05,-18809358.33,,,,65000000.0,,,65000000.0,70000000.0,78136790.46,,885979.44,149022769.9,-84022769.9,4427364.1,4238359.91,477958931.74,482197291.65,477958931.74,,,482197291.65,定期报告,未审计,20250822,CNY,合并期末,2024-08-16T18:10:03
20240331,,315833955.74,,,,,,,,,,,4711818.45,10634621.47,331180395.66,181832175.79,,,,,,82768771.0,12657327.77,40145135.48,317403410.04,13776985.62,,770000000.0,8595000.0,96967.0,,,,,778691967.0,21024674.2,770000000.0,,,,,791024674.2,-12332707.2,,,,65000000.0,,,65000000.0,70000000.0,392932.9,,514114.44,70907047.34,-5907047.34,1608472.12,-2854296.8,477958931.74,,,,,475104634.94,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T17:50:08
20231231,,1243872548.61,,,,,,,,,,,40400896.48,39576492.45,1323849937.54,610497717.0,,,,,,273955725.35,52896308.68,58575832.21,995925583.24,327924354.3,,626100000.0,9035000.0,1237623.21,,4651750.1,,,641024373.31,92405036.76,1440000000.0,,,,,1532405036.76,-891380663.45,,,,85100000.0,,947957473.78,1033057473.78,90200000.0,83699175.36,,60582489.56,234481664.92,798575808.86,7478868.77,242598368.48,235360563.26,477958931.74,235360563.26,,,477958931.74,定期报告,是,20250417,CNY,合并期末,2024-04-09T20:00:11
