报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,658956658.42,,,920977455.18,,726651.11,159117501.57,6891327.49,152226174.08,3447290.52,10413839.1,,,,,,,,,,,13399495.89,141809400.35,,,,,98490824.91,2007339117.05,,,,,,,,82910906.98,10329573.34,,46300000.0,102272176.44,,,,,,27574602.76,,,,,359861401.09,,,,,30878976.24,13581783.16,,,31742132.88,,32065751.49,2754889.74,740272194.12,2747611311.17,,579300055.37,,,,,870312.56,189184943.66,61510277.51,127674666.15,,30118788.43,,,17946492.04,3544132.83,,,,,,98744399.09,,,,,,,,,,,,,,24445355.52,2518295.44,946672774.94,,39013750.95,,,,21188809.57,,,,,,9510137.25,649504.0,,70362201.77,1017034976.71,,305181620.0,,,,974211550.27,186455669.45,5074066.26,,90073948.57,,,544093734.93,,,1732179250.58,-1602916.12,1730576334.46,2747611311.17,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:26:04
20251231,,696065567.99,,,794771790.34,,5523518.21,155231240.75,7864608.56,147366632.19,14443566.34,6465314.01,,,,,,,,,,11388141.93,11388141.93,127850509.62,,,,,94520099.95,1906259749.14,,,,,,,,77311156.94,10470079.88,,12500000.0,102272176.44,,620012567.33,243718313.64,376294253.69,8500140.58,24705967.58,24705967.58,,367794113.11,,367794113.11,,,,,31935583.42,13659815.46,,,33450506.56,,30465760.15,1965036.24,706530195.78,2612789944.92,,534304312.38,,,,,388339.58,198445793.97,63043901.61,135401892.36,,27145973.88,,,26266521.92,4904271.4,,,,,9900552.72,9900552.72,,,,,,,,,,,,,,27394301.83,5727917.54,834477985.22,,19000000.0,,,,21298541.69,,,,,,9848904.85,881233.61,,51028680.15,885506665.37,,305181620.0,,,,1033424065.65,249948550.27,7649360.44,,90073948.57,,,543249705.52,,,1729630149.91,-2346870.36,1727283279.55,2612789944.92,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:26:04
20250930,,546481770.45,,,852438678.74,,,193944127.52,20152828.09,173791299.43,3876698.97,9493701.44,,,,,,,,,,,14622384.39,155396206.06,,,,16320410.96,130285907.83,1922859886.36,,,,,,,,88099580.9,10610586.42,,12500000.0,97819334.92,,,,,,44733230.87,,,,,373930608.53,,,,,23866916.82,13218906.48,,,25534725.07,,28984818.23,3577035.64,722875743.88,2645735630.24,,479234298.24,,,,,41200.0,195027433.33,67806752.67,127220680.66,,28067806.64,,,21789277.01,6210045.83,,,,,,6560112.18,,,,,,,,,,,,,,55073075.04,21588098.71,813591346.98,,19556289.57,,,,14620424.29,,,,,,9354479.83,2238324.21,,45769517.9,859360864.88,,305181620.0,,,,1033424065.65,249948550.27,9089583.52,,86555526.35,,,603726671.71,,,1788028916.96,-1654151.6,1786374765.36,2645735630.24,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:50:02
20250630,,582561730.92,,,712917028.92,,0.0,169588953.0,8282266.38,161306686.62,4859930.67,10293696.57,,,,,,,,,,12684510.66,12684510.66,190311411.15,,,,57997486.3,112543627.68,1853758375.87,,,,,,,,70399342.94,10751092.96,,12500000.0,82215734.74,,599599848.07,225660199.31,373939648.76,,34928302.68,34928302.68,,373939648.76,,373939648.76,,,,,26728116.64,13419201.3,,,23669449.44,,30517717.89,5955575.52,685024182.87,2538782558.74,,382070255.5,,,,,81520.0,224212870.55,70612177.68,153600692.87,,27979944.51,,,20391714.93,6428727.98,,,,,6541022.27,6541022.27,,,,,,,,,,,,,,56281783.65,7143763.48,731131602.87,,19500000.0,,,,16928532.43,,,,,,8814924.74,29776.18,,45273233.35,776404836.22,,305181620.0,,,,1033424065.65,249948550.27,8557450.58,,86555526.35,,,579590069.41,,,1763360181.72,-982459.2,1762377722.52,2538782558.74,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:30:04
20250331,,608427428.05,,,654238699.71,,0.0,183507085.99,5311431.04,178195654.95,3751438.12,8401026.46,,,,,,,,,,,11884330.21,161717894.38,,,,124182522.84,45043173.39,1801153599.15,,,,,,,,77670762.58,10891599.5,,12500000.0,82215734.74,,,,,,19913279.3,,,,,382861584.53,,,,,26439143.11,13629682.35,,,24872873.71,,25693751.36,8165676.43,684854087.61,2486007686.76,,291077062.4,,,,,159240.0,196041074.89,67543062.92,128498011.97,0.0,31096698.19,,,17180004.46,13887950.85,,,,,,6392967.29,,,,,,,,,,,,,,74575260.34,5537060.98,635947319.4,,34920136.32,,,,18034050.47,,,,,,8828723.22,82525.7,,61865435.71,697812755.11,,305181620.0,,,,1033424065.65,249948550.27,5825525.94,,86555526.35,,,607335658.8,,,1788373846.47,-178914.82,1788194931.65,2486007686.76,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:12:05
20241231,,901172282.97,,,301860148.73,,4610.0,140861145.33,4942999.87,135918145.46,6702561.79,8607364.46,,,,,,,,,,7229408.22,7229408.22,165348833.3,,,,89970985.73,98702378.32,1720459718.85,,,,,,,,72519996.44,11032106.04,,12500000.0,82215734.74,,589333948.85,206206453.84,383127495.01,,39581170.09,39581170.09,,383127495.01,,383127495.01,,,,,11390121.02,13844973.69,,,12297223.45,,26290359.08,4193550.96,668992730.52,2389452449.37,,211037297.58,,,,,,207624810.83,61268231.2,146356579.63,,27868930.12,,,26996151.41,14227834.74,,,,,9907753.89,9907753.89,,,,,,,,,,,,,,71945377.31,4633714.18,574241870.06,,31920136.32,,,,4858892.85,,,,,,9198381.14,318373.96,,46295784.27,620537654.33,,305181620.0,,,,1033424065.65,249948550.27,5577250.46,,86555526.35,,,587766661.04,,,1768556573.23,358221.81,1768914795.04,2389452449.37,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:58:05
20240930,,403351547.67,,,898562944.06,,,191420338.98,13704169.6,177716169.38,90541.9,14172881.54,,,,,,,,,,,12105390.01,140070126.76,,,,,24103862.51,1683877633.43,,,79055369.88,,,,,71456558.04,11172612.58,,12500000.0,81857862.77,,,,,,13972709.33,,,,,384499347.54,,,,,13462513.29,14596343.89,,,13533676.77,,20733061.71,28189530.61,745029586.41,2428907219.84,,189106000.0,,,,,249850.0,191774248.81,61421515.81,130352733.0,,31429074.64,,,19566018.96,7848678.94,,,,,,9413610.52,,,,,,,,,,,,,,58893258.33,6273344.18,514554084.38,,51007200.0,,,,6371450.11,,,,,,9781615.3,908.94,,67161174.35,581715258.73,,305181620.0,,,,1033424065.65,249948550.27,6397352.06,,80803327.92,,,669526050.32,,,1845383865.68,1808095.43,1847191961.11,2428907219.84,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:30:06
20240630,,595852850.35,,,711803992.31,,,202953672.8,8068792.97,194884879.83,633461.17,13246621.01,,,,,,,,,,11784383.34,11784383.34,142775105.57,,,,,23625151.49,1702675238.04,,,78684849.32,,,,,73248381.33,11313119.12,,12500000.0,82857862.77,,568606505.57,189125846.83,379480658.74,,16146768.54,16146768.54,,379480658.74,,379480658.74,,,,,17260265.85,14845836.77,,,11608945.72,,19539175.72,21192037.71,738677901.59,2441353139.63,,216915254.69,,,,,75060.0,198444458.9,54661720.76,143782738.14,,30018740.79,,,18056023.59,16688512.96,,,,,9625701.48,9625701.48,,,,,,,,,,,,,,62936899.66,7342623.02,560103275.09,,51000000.0,,,,6112040.32,,,,,,7124010.72,161280.92,,64397331.96,624500607.05,,305181620.0,,,,1033424065.65,249948550.27,1580412.66,,80803327.92,,,643181786.44,,,1814222662.4,2629870.18,1816852532.58,2441353139.63,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:25:04
20240331,,542710034.4,,,895524699.79,,,180387576.02,12715592.02,167671984.0,3316701.71,15373290.12,,,,,,,,,,,14325122.05,147110832.05,,,,,24689735.43,1823437991.57,,,78121189.5,,,,,75149789.61,11453625.66,,12500000.0,51000000.0,,,,,,13872634.16,,,,,387163679.97,,,,,18373676.93,14562831.71,,,12426095.81,,17918105.89,18939822.4,711481451.64,2534919443.21,,202730628.0,,,,,416810.0,201792793.95,65365017.89,136427776.06,,29834153.79,,,16556246.03,12467922.23,,,,,,9103265.96,,,,,,,,,,,,,,45697105.02,12454140.37,531053065.35,,88305100.0,,,,8477106.1,,,,,,9740760.11,908.94,,106523875.15,637576940.5,,305181620.0,,,,1033424065.65,206408544.2,2259816.99,,80803327.92,,,678541842.66,,,1893802129.02,3540373.69,1897342502.71,2534919443.21,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:00:07
20231231,,641505561.65,,,857401872.97,,,195666072.32,4562372.0,191103700.32,101238.38,12645177.54,,,,,,,,,,12077526.78,12077526.78,146069267.8,,,,,29690955.84,1895157673.28,,,77591958.34,,,,,75149789.61,11594132.2,,12500000.0,44000000.0,,558981261.57,171029190.46,387952071.11,,14909128.49,14909128.49,,387952071.11,,387952071.11,,,,,20051380.46,14799057.87,,,10687478.24,,19490020.07,14794006.35,703519022.74,2598676696.02,,192655296.8,,,,,46770.0,246859849.32,76581712.5,170278136.82,0.0,24342524.4,,,24733535.95,10119152.68,,,,,10131867.03,10131867.03,,,,,,,,,,,,,,50402890.23,6158951.77,565450838.18,,82410136.32,,,,11359433.81,,,,,,10126248.7,84077.5,,103979896.33,669430734.51,,305181620.0,,,,1033424065.65,149947001.82,1383390.37,,80803327.92,,,655213586.88,,,1926058989.0,3186972.51,1929245961.51,2598676696.02,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:55:05
