报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3849506721.86,,,,,,,,,,,502572.72,128936438.35,3978945732.93,2454575640.92,,,,,,446020200.9,517876891.48,349591683.94,3768064417.24,210881315.69,,3524951644.79,53242996.2,501119.6,0.0,,,,3578695760.59,136763326.73,4981020626.41,,,,,5117783953.14,-1539088192.55,,750000.0,750000.0,,,0.0,750000.0,,279987646.8,0.0,0.0,279987646.8,-279237646.8,,-1607444523.66,2825158516.59,,,,,1217713992.93,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:40:03
20230630,,2652843017.57,,,,,,,,,,,502572.72,82900913.79,2736246504.08,1649807678.05,,,,,,323649606.98,427544507.45,225142509.32,2626144301.8,110102202.28,,2073577767.89,13373374.64,88910.31,0.0,,,,2087040052.84,99732012.64,3342472213.08,,,,,3442204225.72,-1355164172.88,,0.0,0.0,,,,0.0,,279987646.8,0.0,,279987646.8,-279987646.8,,-1525049617.4,2825158516.59,1300108899.19,2825158516.59,0.0,0.0,1300108899.19,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:05:07
20230331,,1102861186.52,,,,,,,,,,,502572.72,26248024.95,1129611784.19,767379134.39,,,,,,181176371.78,208170664.61,118671716.62,1275397887.4,-145786103.21,,1261575130.79,11609836.19,55506.59,,,,,1273240473.57,76764377.95,2848182483.1,,,,,2924946861.05,-1651706387.48,,,,,,,0.0,,,,,0.0,0.0,,-1797492490.69,2825476695.59,,,,,1027984204.9,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:15:06
20221231,,5832395921.18,,,,,,,,,,,25407117.46,161554283.07,6019357321.71,3214337769.96,,,,,,568646748.77,546040332.1,420353948.82,4749378799.65,1269978522.06,,7619369716.67,43516409.21,288132.16,15781878.48,,,,7678956136.52,221088474.2,8033034602.3,,0.0,,,8254123076.5,-575166939.98,,2650000.0,2650000.0,,,0.0,2650000.0,0.0,219976364.27,79806804.41,12749877.38,232726241.65,-230076241.65,-205.37,464735135.06,2360423381.53,2825158516.59,2360423381.53,,,2825158516.59,定期报告,是,20240426,CNY,合并期末,2023-04-25T16:00:07
20220930,,3667486330.52,,,,,,,,,,,22232873.37,124714908.49,3814434112.38,2220249156.13,,,,,,442975428.86,451007677.1,407389898.04,3521622160.13,292811952.25,,5162591322.94,26491753.68,750040.5,15769478.48,,,,5205602595.6,160563212.98,6891918678.0,,0.0,,,7052481890.98,-1846879295.38,,200000.0,200000.0,,,0.0,200000.0,0.0,141315471.39,1321647.99,0.0,141315471.39,-141115471.39,,-1695182814.52,2360423381.53,,,,,665240567.01,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T15:45:03
20220630,,2467046542.92,,,,,,,,,,,22041680.25,81593661.32,2570681884.49,1456672932.28,,,,,,319522590.86,370927471.82,247318047.5,2394441042.46,176240842.03,,4148244915.72,19324392.0,134494.1,15769478.48,,,,4183473280.3,79305301.27,4940343008.0,,,,,5019648309.27,-836175028.97,,75000.0,75000.0,,,,75000.0,0.0,141205120.75,1211297.35,,141205120.75,-141130120.75,,-801064307.69,2360423381.53,1509359073.84,2360423381.53,50000000.0,0.0,1559359073.84,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T15:55:03
20220331,,1049759062.3,,,,,,,,,,,0.0,19504116.16,1069263178.46,704282534.33,,,,,,177539480.9,182729198.75,103174217.5,1167725431.48,-98462253.02,,1447384878.03,4806027.87,71000.0,,,,,1452261905.9,41475235.45,2383953003.0,,,,,2425428238.45,-973166332.55,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,-1071628585.57,2360423381.53,,,,,1288794795.96,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:50:03
20211231,,5210438952.57,,,,,,,,,,,2722834.44,180321483.48,5393483270.49,3177258130.49,,,,,,543213787.41,362650903.87,532642918.22,4615765739.99,777717530.5,,12318931009.61,28926987.41,22627374.7,0.0,,,,12370485371.72,499782800.36,10846789586.72,,704648937.05,,0.0,12051221324.13,319264047.59,,850000.0,850000.0,0.0,,139746679.62,140596679.62,60000000.0,338896219.16,55679973.06,203893012.38,602789231.54,-462192551.92,-158.23,634788867.94,1725634513.59,2360423381.53,1725634513.59,,,2360423381.53,定期报告,是,20230426,CNY,合并期末,2022-04-25T16:50:03
20210930,,3424658109.2,,,,,,,,,,,0.0,227743445.49,3652401554.69,2206223397.61,,,,,,417907902.11,278869483.06,469886154.69,3372886937.47,279514617.22,,7657823181.63,18358974.05,354657.7,0.0,,,,7676536813.38,174916236.05,7065756742.14,,665715568.26,,,7906388546.45,-229851733.07,,600000.0,600000.0,0.0,,139751185.59,140351185.59,60000000.0,326242856.28,46251672.07,200338083.73,586580940.01,-446229754.42,,-396566870.27,1725634513.59,,,,,1329067643.32,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:00:03
20210630,,2341793554.58,,,,,,,,,,,0.0,100415293.92,2442208848.5,1450846363.96,,,,,,295372400.55,229892641.86,271545463.36,2247656869.73,194551978.77,,4435607489.98,6942788.85,3138.97,0.0,,,,4442553417.8,83524695.02,4916942213.02,,0.0,,,5000466908.04,-557913490.24,,850000.0,850000.0,0.0,,,850000.0,60000000.0,280320807.37,0.0,,340320807.37,-339470807.37,,-702832318.84,1725634513.59,1022802194.75,1725634513.59,0.0,,1022802194.75,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:45:03
20210331,,970884831.93,,,,,,,,,,,,71883463.47,1042768295.4,625017143.17,,,,,,161180236.75,88206326.69,168626291.79,1043029998.4,-261703.0,,2197471299.5,3644828.48,2587.45,,,,,2201118715.43,56417417.62,2673764348.02,,,,,2730181765.64,-529063050.21,,850000.0,850000.0,,,,850000.0,,427500.0,0.0,,427500.0,422500.0,,-528902253.21,1725634513.59,,,,,1196732260.38,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:00:03
20201231,,4662501795.56,,,,,,,,,,,0.0,220069863.48,4882571659.04,2449914564.89,,,,,,501132465.57,494233286.38,550497012.22,3995777329.06,886794329.98,,10688855697.37,64433366.81,1143228.54,188820000.0,,,,10943252292.72,221100685.53,11925035661.32,,0.0,,4311.61,12146140658.46,-1202888365.74,,823739105.42,850000.0,60000000.0,,1517618.22,885256723.64,0.0,262980420.26,93429775.91,4425061.65,267405481.91,617851241.73,0.0,301757205.97,1423877307.62,1725634513.59,1423877307.62,,,1725634513.59,定期报告,是,20220426,CNY,合并期末,2021-04-22T16:05:03
20200930,,3024789613.6,,,,,,,,,,,2258.49,214809032.0,3239600904.09,1696941040.11,,,,,,380795780.85,359927437.8,460005625.69,2897669884.45,341931019.64,,4115687138.01,1073630.31,52509.49,0.0,,,,4116813277.81,139119416.53,3317471548.16,,1000000.0,,,3457590964.69,659222313.12,,250000.0,250000.0,60000000.0,,156800.0,60406800.0,0.0,124518007.6,0.0,0.0,124518007.6,-64111207.6,,937042125.16,1423877307.62,,,,,2360919432.78,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:50:02
20200630,,1953899757.0,,,,,,,,,,,12166.75,58850879.45,2012762803.2,1061396143.46,,,,,,264758641.51,259798949.94,196005257.88,1781958992.79,230803810.41,,4118687138.01,1078812.63,46296.26,0.0,,,,4119812246.9,91284430.72,3317471548.16,,1000000.0,,,3409755978.88,710056268.02,,0.0,0.0,60000000.0,,,60000000.0,0.0,123977307.86,0.0,,123977307.86,-63977307.86,,876882770.57,1419239571.76,2296122342.33,1419239571.76,,,2296122342.33,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:45:02
20200331,,745773495.3,,,,,,,,,,,,578930045.4,1324703540.7,426013451.55,,,,,,145673322.74,159537888.96,626015642.76,1357240306.01,-32536765.31,,2924348709.76,1027798.82,382.94,,0.0,,,2925376891.52,62842688.39,2129559428.16,,0.0,,,2192402116.55,732974774.97,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,700438009.66,1419239571.76,,,,,2119677581.42,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T16:25:03
20191231,,4845238256.3,,,,,,,,,,,,144052049.15,4989290305.45,2650635496.99,,,,,,596758722.79,510134596.8,537790808.91,4295319625.49,693970679.96,,11017412905.66,16789760.33,143167.83,77889247.35,,,,11112235081.17,144103205.81,11831062242.33,,,,0.0,11975165448.14,-862930366.97,,6840000.0,6840000.0,0.0,,0.0,6840000.0,,174856145.07,50971848.58,0.0,174856145.07,-168016145.07,,-336975832.08,1756215403.84,1419239571.76,1756215403.84,,,1419239571.76,定期报告,是,20210423,CNY,合并期末,2020-04-24T16:05:03
20190930,,3451963391.72,,,,,,,,,,,0.0,156780797.97,3608744189.69,1976270544.14,,,,,,468694087.13,395272001.94,472440104.58,3312676737.79,296067451.9,,8321378359.33,2236288.75,20510.87,85372150.96,,,,8409007309.91,67277130.61,8311886834.27,,21000000.0,,0.0,8400163964.88,8843345.03,,5828000.0,5828000.0,0.0,,0.0,5828000.0,,154883961.24,122354022.64,,154883961.24,-149055961.24,,155854835.69,1756215403.84,,,,,1912070239.53,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2395113913.39,,,,,,,,,,,0.0,90638666.25,2485752579.64,1276328632.02,,,,,,340073695.85,320180589.04,300247027.45,2236829944.36,248922635.28,,5938453137.71,1631297.97,19422.54,51022150.96,,,,5991126009.18,40823180.45,5930316151.0,,21000000.0,,,5992139331.45,-1013322.27,,3928000.0,1928000.0,0.0,,,3928000.0,,125554763.36,1612495.7,,125554763.36,-121626763.36,,126282549.65,1756215403.84,1882497953.49,1756215403.84,,,1882497953.49,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,985952784.41,,,,,,,,,,,,44502699.74,1030455484.15,576557361.44,,,,,,176586682.41,150211216.61,123251267.7,1026606528.16,3848955.99,,2582498230.86,811023.65,5676.21,,110441.67,,,2583425372.39,5819349.3,2580241610.49,,20000000.0,,,2606060959.79,-22635587.4,,700000.0,700000.0,,,,700000.0,,2567396.85,2567396.85,,2567396.85,-1867396.85,,-20654028.26,1756215403.84,,,,,1735561375.58,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4714712821.7,,,,,,,,,,,,95826336.97,4810539158.67,2694235119.7,,,,,,535700240.18,486161602.25,524987761.12,4241084723.25,569454435.42,,8781000792.59,12793679.41,331385.25,30000000.0,0.0,,,8824125857.25,70122883.04,8776664279.69,,0.0,,848568.63,8847635731.36,-23509874.11,,19200000.0,19200000.0,,,,19200000.0,,159191965.4,34625078.06,1250000.0,160441965.4,-141241965.4,,404702595.91,1351512807.93,1756215403.84,1351512807.93,,,1756215403.84,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,3306227018.21,,,,,,,,,,,460.8,517819298.63,3824046777.64,2127849174.78,,,,,,390174301.95,335612737.29,742388973.69,3596025187.71,228021589.93,,6183534064.95,1778797.22,323961.75,30000000.0,,,,6215636823.92,30075100.69,6167978642.04,,0.0,,2250000.0,6200303742.73,15333081.19,,19200000.0,19200000.0,,,,19200000.0,,145871731.77,113341793.17,1250000.0,145871731.77,-126671731.77,,116682939.35,1351523109.93,,,,,1468206049.28,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2266870588.21,,,,,,,,,,,460.8,172635439.4,2439506488.41,1340170534.9,,,,,,264131266.27,237945338.93,418882628.15,2261129768.25,178376720.16,,3946835525.42,1761563.25,246244.29,30000000.0,,,,3978843332.96,14923091.33,3935596176.49,,0.0,,,3950519267.82,28324065.14,,19200000.0,19200000.0,,,0.0,19200000.0,,127617814.44,3905014.46,,127617814.44,-108417814.44,,98282970.86,1351523109.93,1449806080.79,1351523109.93,,,1449806080.79,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,961542784.4,,,,,,,,,,,0.0,1128170151.91,2089712936.31,636551640.79,,,,,,133094332.7,95661837.29,1207252243.15,2072560053.93,17152882.38,,1600971372.03,584416.6,163330.74,,0.0,,,1601719119.37,6382769.96,1636866523.0,,0.0,,,1643249292.96,-41530173.59,,0.0,0.0,,,0.0,0.0,,3905014.46,3905014.46,,3905014.46,-3905014.46,,-28282305.67,1351512807.93,,,,,1323230502.26,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4119345144.06,,,,,,,,,,,0.0,169383442.78,4288728586.84,2492961402.24,,,,,,459212356.47,419350659.71,419348567.92,3790872986.34,497855600.5,,6305764919.7,20733499.17,262535.31,2873820.7,1400000.0,,,6331034774.88,43576960.59,6306302253.87,,2400000.0,,30547416.09,6382826630.55,-51791855.67,,9100000.0,500000.0,,,0.0,9100000.0,0.0,146751826.06,25286728.28,0.0,146751826.06,-137651826.06,,308411918.77,1043100889.16,1351512807.93,1043100889.16,,,1351512807.93,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2726404367.78,,,,,,,,,,,733.55,464146612.0,3190551713.33,1685633886.7,,,,,,336410485.32,326840103.15,689731816.48,3038616291.65,151935421.68,,4293180952.9,1680817.62,186718.82,0.0,,,,4295048489.34,21883236.43,4299210429.34,,0.0,,0.0,4321093665.77,-26045176.43,,9100000.0,9100000.0,,,0.0,9100000.0,,147656621.53,24333090.78,0.0,147656621.53,-138556621.53,,-12666376.28,1043100889.16,,,,,1030434512.88,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1829421230.36,,,,,,,,,,,47280.55,133016062.74,1962484573.65,1061344778.15,,,,,,237018321.22,255041798.31,273286144.16,1826691041.84,135793531.81,,2884102108.76,956475.44,17549.0,0.0,,,,2885076133.2,18774778.5,2896826944.67,,0.0,,,2915601723.17,-30525589.97,,9100000.0,9100000.0,,,0.0,9100000.0,,123409015.3,0.0,,123409015.3,-114309015.3,,-9041073.46,1043100889.16,1034059815.7,1043100889.16,,,1034059815.7,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,742237991.93,,,,,,,,,,,733.55,56851506.44,799090231.92,505950356.06,,,,,,123873831.69,177701809.45,130102707.83,937628705.03,-138538473.11,,1390207058.37,393077.93,11910.0,,,,,1390612046.3,14051936.47,1572700000.0,,0.0,,,1586751936.47,-196139890.17,,500000.0,500000.0,,,0.0,500000.0,,0.0,0.0,,0.0,500000.0,,-334178363.28,1043100889.16,,,,,708922525.88,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3987769261.16,,,,,,,,,,,290458.35,96004291.2,4084064010.71,2403373711.56,,,,,,416903510.24,379701318.65,362002179.1,3561980719.55,522083291.16,,7514595253.79,13715743.85,307425.15,78499820.27,0.0,,,7607118243.06,59920674.44,7587582946.21,,231746960.02,,1500000.0,7880750580.67,-273632337.61,,5150000.0,5150000.0,,,330.03,5150330.03,711512.09,17593553.98,17535624.48,,18305066.07,-13154736.04,,235296217.51,807804671.65,1043100889.16,807804671.65,,,1043100889.16,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,2684657121.97,,,,,,,,,,,4792.87,227224324.22,2911886239.06,1735642654.89,,,,,,298037304.92,296928502.34,394529010.48,2725137472.63,186748766.43,,5547058729.89,4336379.93,21998.59,15920000.0,,,,5567337108.41,31928294.75,5962266773.15,,219954932.66,,,6214150000.56,-646812892.15,,5150000.0,5150000.0,,,330.03,5150330.03,,18788884.11,0.0,,18788884.11,-13638554.08,,-473702679.8,807804671.65,,,,,334101991.85,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1849892256.18,,,,,,,,,,,198687.15,118568571.14,1968659514.47,1146674631.05,,,,,,207012753.92,235765281.85,227422051.92,1816874718.74,151784795.73,,3964459236.85,1795037.34,11435.66,0.0,,,,3966265709.85,23719177.72,4046529773.15,,216779932.66,,,4287028883.53,-320763173.68,,3100000.0,3100000.0,,,330.03,3100330.03,,0.0,,,0.0,3100330.03,,-165878047.92,807804671.65,641926623.73,807804671.65,,,641926623.73,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,836903866.42,,,,,,,,,,,64921.07,29255553.99,866224341.48,497697267.83,,,,,,104145589.3,104342837.93,88347014.67,794532709.73,71691631.75,,2085105270.33,901996.83,5669.66,,,,,2086012936.82,10060919.52,2412497773.15,,216663916.85,,,2639222609.52,-553209672.7,,1550000.0,1550000.0,,,6000330.03,7550330.03,,,,,0.0,7550330.03,,-473967710.92,807804671.65,,,,,333836960.73,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2615275041.89,,,,,,,,,,,0.0,111429019.81,2726704061.7,1352505816.51,,,,,,319738021.85,339159509.28,280535566.25,2291938913.89,434765147.81,,7859286492.93,25252097.27,1022849.62,533094.31,,,,7886094534.13,77413132.92,7845696671.43,,3324400.46,,196572000.0,8123006204.81,-236911670.68,,9160000.0,9160000.0,,,0.0,9160000.0,0.0,33240778.42,7523776.59,0.0,33240778.42,-24080778.42,,173772698.71,634031972.94,807804671.65,634031972.94,,,807804671.65,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,1855456406.25,,,,,,,,,,,1139.46,67945263.69,1923402809.4,925039641.32,,,,,,238571858.29,240581214.95,209311445.73,1613504160.29,309898649.11,,5528501986.26,6688961.36,902878.81,-666905.69,,,,5535426920.74,40906385.33,5940204092.5,,80960000.0,,,6062070477.83,-526643557.09,,10960000.0,9160000.0,,,0.0,10960000.0,,25410618.07,,,25410618.07,-14450618.07,,-231195526.05,634031972.94,,,,,402836446.89,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1333989150.51,,,,,,,,,,,0.0,24747286.31,1358736436.82,589275309.61,,,,,,168237326.34,156580317.89,148688444.1,1062781397.94,295955038.88,,3181843263.86,10249177.49,80198.19,-666905.69,,,,3191505733.85,28326002.45,3183099978.41,,0.0,,,3211425980.86,-19920247.01,,9510000.0,9510000.0,,,0.0,9510000.0,,24693330.08,,,24693330.08,-15183330.08,,260851461.79,634031972.94,894883434.73,634031972.94,,,894883434.73,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,571991327.98,,,,,,,,,,,0.0,13431097.78,585422425.76,240611726.39,,,,,,88105477.37,71291627.41,77503465.85,477512297.02,107910128.74,,1204215540.3,2661814.77,3998.19,,,,,1206881353.26,19098624.46,1298329898.05,,0.0,,,1317428522.51,-110547169.25,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,-2637040.51,634031972.94,,,,,631394932.43,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
