报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1526026911.36,,,302834548.13,,,521978832.94,33937261.85,488041571.09,,10265857.07,0.0,0.0,,,,,,,,,293484880.52,11131772642.3,0.0,,,,234139427.37,14022347273.49,,,,,,,,266042064.72,440629769.07,0.0,616436.91,,,,,,,,,,,,40138101.08,,,,1844173.8,19525078.79,2118218.65,,4441864.3,13370675.82,,221182624.66,28126631.91,1036191465.91,15058538739.4,,414222649.45,,,,,,802561809.04,,802561809.04,256704.68,782442201.58,,,139251619.93,38321619.9,0.0,12202676.04,,,,1209087165.4,,,,,,,,,,,,,,3561325192.34,64252307.44,7011721269.76,,4198506241.14,548236650.58,,,8731377.88,,,0.0,,973741.21,,5607513.61,84138131.99,4846193656.41,11857914926.17,,595979092.0,,,,80488045.38,,-5075475.84,,298354949.13,,,2396419236.3,,,3366165846.97,-165542033.74,3200623813.23,15058538739.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:14:02
20251231,,2124343056.19,,,301765714.2,,,417784270.44,0.0,417784270.44,,9538231.89,0.0,0.0,,,,,,,,267565109.11,267565109.11,11103909470.05,0.0,,,,210498041.0,14435984743.03,,,,,,,,269002577.39,398400543.06,0.0,567317.7,,,228331506.18,186504206.56,41827299.62,75717.16,,,,41751582.46,,41751582.46,,,,580850.15,22450067.81,2155206.62,,4441864.3,15046783.07,,212669324.77,25657943.53,992143210.71,15428127953.74,,449458211.11,,,,,,875642952.68,,875642952.68,1340490.69,711605295.76,,,175823121.63,78010841.03,0.0,12202676.04,,,1189285081.42,1201487757.46,,,,,,,,,,,,,,3865235312.29,58886145.36,7417490128.01,,3681594912.2,548236650.58,,,10602827.46,,399470977.78,399470977.78,,973741.21,,5972301.83,129540497.6,4776391908.66,12193882036.67,,595979092.0,,,,80488045.38,,-3587793.95,,298354949.13,,,2423699479.79,,,3394933772.35,-160687855.28,3234245917.07,15428127953.74,定期报告,是,20260429,CNY,合并期末,2026-03-27T21:12:04
20250930,,2042994787.93,,,300837054.67,,,603037242.33,20000.0,603017242.33,,7448399.66,0.0,0.0,,,,,,,,,272064253.61,10823144232.42,,,,,200993839.66,14251100660.43,,,,,,,,268922384.99,376988092.23,,500929.93,,,,,,,,,,,,42747407.41,,,,580850.15,27448454.81,337061.66,,9446847.38,16734896.56,,283560711.08,26408295.98,1053095082.03,15304195742.46,,855444046.67,,,,,,670207141.65,,670207141.65,319096.74,653483566.75,,,149655182.52,52475154.21,0.0,12202676.04,,,,1263707316.27,,,,,,,,,,,,,,932607594.6,53940720.01,4631839819.42,,6860827339.14,,,,15788401.55,,,399399225.0,,934205.51,,6669868.47,132638496.2,7416257535.87,12048097355.29,,595979092.0,,,,80488045.38,,-3107736.44,,125425488.21,,,2594970894.97,,,3393755784.12,-137657396.95,3256098387.17,15304195742.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:18:08
20250630,,2846262594.16,,,,,,558683016.84,20000.0,558663016.84,,8382194.51,0.0,0.0,,,,,,,,265131636.08,265131636.08,10761368500.16,,,,,206700470.1,14646843317.93,,,,,,,,265818164.32,364800583.37,0.0,484772.21,,,227982528.47,182194909.99,45787618.48,75717.16,,,,45711901.32,,45711901.32,,,,314906.08,15421932.54,410067.33,,9446847.38,18725676.07,,1245509629.41,25927022.36,1992256596.31,16639099914.24,,780287638.89,,,,,,713058533.44,,713058533.44,546354.53,603525237.83,,,154881581.39,3234794597.28,0.0,12202676.04,,,1280350999.53,1292553675.57,,,,,,,,,,,,,,797913330.1,49038314.27,7626599263.3,,5229511582.33,,,,10122996.73,0.0,399499350.0,399499350.0,,934205.51,0.0,3679706.71,128689475.91,5772437317.19,13399036580.49,,595979092.0,,,,80488045.38,0.0,-3189541.08,,125425488.21,,,2577208134.37,,,3375911218.88,-135847885.13,3240063333.75,16639099914.24,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:02:06
20250331,,2208155151.94,,,,,,553367290.05,,553367290.05,,9315561.57,0.0,0.0,,,,,,,,,272810970.65,10763931993.37,,,,,224520735.88,14032524505.96,,,,,,,,267616775.33,366217793.95,,586097.17,,,,,,,,,,,,48403540.68,,,,422802.5,15062828.73,271898.13,,9446847.38,20544863.13,,1239229641.34,14290282.09,1981670567.93,16014195073.89,,780263125.0,,,,,,737325385.05,,737325385.05,873298.07,529299103.3,,,167067323.75,3225130761.86,0.0,12202676.04,,,,1266979820.23,,,,,,,,,,,,,,1007592178.88,39249910.9,7753780907.04,,4482981121.93,,,,10792569.85,,,399649412.5,,934205.51,,3607497.71,129151817.98,5027116625.48,12780897532.52,,595979092.0,,,,80488045.38,,-2400547.48,,125425488.21,,,2566896824.84,,,3366388902.95,-133091361.58,3233297541.37,16014195073.89,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,1678116644.12,,,0.0,,,476014729.6,,476014729.6,,7789173.69,,,,,,,,,,273333289.51,273333289.51,10685045153.41,170154.05,,,,181721113.82,13302659023.82,,,,,,,,268187805.52,374035893.07,,586231.82,,,242648390.63,189860276.83,52788113.8,75717.16,,,,52712396.64,,52712396.64,,,,468765.62,16967620.03,471565.39,,9446847.38,22110090.13,,1232152522.89,13875501.61,1990546474.48,15293205498.3,,190165458.33,,,,,,1043092277.27,,1043092277.27,1744526.75,336164629.72,,,207978691.61,3224280429.52,,12202676.04,,,1219148760.34,1231351436.38,,,,,,,,,,,,,,506702676.3,23186263.57,6764666389.45,,4755314631.26,0.0,,,11089072.57,,399749550.0,399749550.0,,934205.51,,4100164.35,126919529.02,5298107152.71,12062773542.16,,595979092.0,,,,80488045.38,,-2200355.67,,125425488.21,,,2561990778.58,,,3361683048.5,-131251092.36,3230431956.14,15293205498.3,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:08
20240930,,1170874731.75,,,,,,573078564.98,0.0,573078564.98,,10550677.0,0.0,0.0,,,,,,,,,610702450.97,11731778948.91,,,,,153487198.41,14251152079.93,,,,,,,,84018516.4,342288348.42,0.0,453691.24,,,,,,,20276462.77,,,,,55421604.23,,,,679507.91,17708439.82,663400.98,,9446847.38,23862981.5,,1307238731.54,4117252.72,1865496277.0,16116648356.93,,140043375.0,,,,,,326460550.08,,326460550.08,432097.72,848861366.4,,,176800027.17,3141139402.05,0.0,12202676.04,,,,1231829931.53,,,,,,,,,,,,,,3463584975.13,70650676.87,9399802401.95,,1664017417.81,,,,11579700.91,0.0,,399799725.0,,650000.0,0.0,4223623.41,125794473.92,2206064941.05,11605867343.0,,595979092.0,,,,80488045.38,0.0,-3849612.01,,116108727.08,,,3690222342.44,,,4478948594.89,31832419.04,4510781013.93,16116648356.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:55:02
20240630,,1885846531.69,,,,,,525349243.53,,525349243.53,,12652784.0,0.0,0.0,,,,,,,,606627612.52,606627612.52,11584703198.76,,,,,172158013.65,14788062266.5,,,,,,,,84470493.08,369472806.82,,437618.97,,,240986896.37,182015534.37,58971362.0,75717.16,,,,58895644.84,,58895644.84,,,,724882.35,20632466.91,746256.59,,9446847.38,22825786.74,,1298889053.69,4783032.03,1870600007.05,16658662273.55,,50036250.0,,,,,,497647577.28,,497647577.28,811650.9,846699653.68,,,174093714.5,3949179575.54,0.0,12202676.04,,,1144188819.28,1156391495.32,,,,,,,,,,,,,,3457663129.19,71429755.09,10203952801.5,,1387120583.02,,,,12635031.03,,399899850.0,399899850.0,,650000.0,,4615283.49,130742839.33,1935663586.87,12139616388.37,,595979092.0,,,,80488045.38,,-3162651.27,,116108727.08,,,3695853783.28,,,4485266996.47,33778888.71,4519045885.18,16658662273.55,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:50:07
20240331,,2347282008.52,,,,,,540232796.61,128500.0,540104296.61,,15017130.09,0.0,0.0,,,,,,,,,612942024.33,11339348856.29,,,,,166159988.04,15021888169.53,,,,,,,,84532202.79,377629284.41,0.0,586390.6,,,,,,,,,,,,62493157.92,,,,905365.65,20043184.32,796445.53,,9446847.38,22962216.36,,1284728302.2,4055155.93,1867273187.44,16889161356.97,,141574548.53,,,,,,399809168.72,,399809168.72,995571.73,859207045.08,,,175699661.39,3953557572.85,0.0,12202676.04,,,,1167779665.88,,,,,,,,,,,,,,3082238454.78,71133305.46,9851994994.42,,1792867245.02,,,,11094450.74,,,400049962.5,,650000.0,,4896350.87,127960379.59,2337518388.72,12189513383.14,,595979092.0,,,,80488045.38,,-3427410.18,,116108727.08,,,3873050384.39,,,4662198838.67,37449135.16,4699647973.83,16889161356.97,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,2748798476.72,,,,,,502806453.88,,502806453.88,,11983086.35,,,,,,,,,,624394372.82,624394372.82,11098209095.74,,,,,127774825.51,15114810796.59,,,,,,,,84057750.55,386810800.47,,636926.2,,,246291489.67,179779363.61,66512126.06,75717.16,,,,66436408.9,,66436408.9,,,,844485.57,23516796.22,889801.14,,9446847.38,21510397.88,,1276440386.83,3505155.93,1873251271.5,16988062068.09,,230915000.0,,,,,,662869059.59,,662869059.59,2265223.56,820424953.42,,,218786111.78,4026957347.94,,12202676.04,,,1205100618.21,1217303294.25,,,,,,,,,,,,,,3092324853.07,68373661.13,10340219504.74,,1399889274.47,,,,10571092.27,,400105655.56,400105655.56,,650000.0,,5862279.7,127039225.54,1944117527.54,12284337032.28,,595979092.0,,,,80488045.38,,-3352337.88,,116108727.08,,,3872586802.17,,,4661810328.75,41914707.06,4703725035.81,16988062068.09,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:20:04
