报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,842040705.51,842040705.51,,,,,,814510770.51,692572900.95,,,,,,,,,5511437.75,10569930.94,35909795.63,40654028.09,29292677.15,35940555.56,,-964344.33,-964344.33,,,,,,,,2197532.11,,-2536418.22,,285514.16,26512218.72,4101232.01,,7239629.98,,23373820.75,8017670.89,,15356149.86,15356149.86,,4412195.77,,10943954.09,8432940.45,8479579.05,,,,,,8479579.05,,,,,,,,,8479579.05,,-46638.6,23789090.31,12891774.82,10897315.49,0.0062,0.0062,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:47:05
20230331,378543430.17,378543430.17,,,,,,389156172.02,325552797.25,,,,,,,,,2508202.77,5209674.72,18054620.91,18741772.83,19089103.54,17892828.11,,,,,,,,,,,2145458.02,,2568146.03,,121039.88,-5778097.92,2781825.28,,1029822.66,,-4026095.3,867324.83,,-4893420.13,-4893420.13,,-5205721.1,,312300.97,-6856496.66,-6842514.59,,,,,,-6842514.59,,,,,,,,,-6842514.59,,-13982.07,-11749916.79,-12048235.69,298318.9,-0.0073,-0.0073,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:37:13
20221231,2020597208.99,2020597208.99,,,,,,1970375438.33,1690030486.3,,,,,,,,,10117041.56,22629308.49,75279398.77,104118120.17,68201083.04,77907560.81,,-2730146.14,-2733072.72,,,,,,,,11692237.45,-7923423.0,-11433861.68,,16255277.0,56081854.29,10549136.13,,22835848.98,,43795141.44,15526331.0,,28268810.44,28268810.44,,3936517.79,,24332292.65,17829394.35,17895634.07,139184.41,,,139184.41,,17756449.66,,,,,,,,,17756449.66,,-66239.72,46098204.79,21832151.86,24266052.93,0.0055,0.0055,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:37:13
20220930,1516509290.08,1516509290.08,,,,,,1475296933.68,1278203786.24,,,,,,,,,7587146.52,13587059.72,56222778.82,71490496.24,48205666.14,58812266.55,,-2576550.44,-2579477.02,,,,,,,,3996782.97,-6070609.71,-2017965.08,,15600037.95,50144052.09,6780176.89,,14235357.22,,42688871.76,9357132.95,,33331738.81,33331738.81,,2659437.99,,30672300.82,13330109.64,13462804.38,,,,,,13462804.38,,,,,,,,,13462804.38,,-132694.74,46661848.45,16122242.37,30539606.08,0.0037,0.0037,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:47:04
20220630,1060891921.21,1060891921.21,,,,,,1021180886.73,885695411.71,,,,,,,,,5213360.31,9027667.68,34163354.1,50255885.99,36825206.94,39490675.6,,-2576550.44,-2579477.02,,,,,,,,2856563.94,-6070609.71,-1938846.78,,1962459.19,33944050.68,1268824.55,,11430859.4,,23782015.83,9085550.13,,14696465.7,14696465.7,,-14738840.44,,29435306.14,5370544.27,5506009.08,,,,,,5506009.08,,,,,,,,,5506009.08,,-135464.81,20067009.97,-9232831.36,29299841.33,-0.0207,-0.0207,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T18:12:12
20220331,394608885.38,394608885.38,,,,,,404921456.51,332269580.42,,,,,,,,,2731492.69,4412765.22,18684835.33,23836887.73,22985895.12,19797244.29,,,,,,,,,,,1015400.09,-6070609.71,1130582.89,,-1800159.79,-16037357.65,475186.12,,942014.57,,-16504186.1,-1815296.95,,-14688889.15,-14688889.15,,-18350188.01,,3661298.86,-2712095.9,-2637696.65,,,,,,-2637696.65,,,,,,,,,-2637696.65,,-74399.25,-17400985.05,-20987884.66,3586899.61,-0.0258,-0.0258,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:22:04
20211231,2082837515.23,2082837515.23,,,,,,2108582723.37,1774044582.51,,,,,,,,,10407650.64,18100621.65,78094265.0,129872782.35,98062821.22,86308962.42,,2195074.07,2153430.39,,,,,,,,4039033.37,-33597078.88,-2261444.59,,60986715.14,5617090.97,54100896.5,,34859453.42,,24858534.05,934906.58,,23923627.47,23923627.47,,7343949.02,,16579678.45,-14814065.17,-14646849.54,-93941.72,,,-93941.72,,-14552907.82,,,,,,,,,-14552907.82,,-167215.63,9109562.3,-7302900.52,16412462.82,0.0103,0.0103,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:22:04
20210930,1568143235.18,1568143235.18,,,,,,1564941681.5,1323236143.8,,,,,,,,,7974359.87,11081522.86,55670327.91,93899301.09,73080025.97,65289979.47,,489418.83,447775.15,,,,,,,,2965424.16,,-722255.54,,7241523.79,13175664.92,2305368.76,,22826468.33,,-7345434.65,4073756.49,,-11419191.14,-11419191.14,,-30000939.05,,18581747.91,-9480819.45,-9366554.44,,,,,,-9366554.44,,,,,,,,,-9366554.44,,-114265.01,-20900010.59,-39367493.49,18467482.9,-0.0422,-0.0422,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:27:05
20210630,1053501265.65,1053501265.65,,,,,,1064225943.61,897338886.84,,,,,,,,,5473115.86,7520877.19,37550906.36,64354674.46,51987482.9,43769876.36,,447775.15,447775.15,,,,,,,,2099491.13,,865711.27,,921576.33,-6390124.08,1402842.68,,16513782.54,,-21501063.94,1880976.7,,-23382040.64,-23382040.64,,-39405327.46,,16023286.82,-5626621.44,-5523513.27,,,,,,-5523513.27,,,,,,,,,-5523513.27,,-103108.17,-29008662.08,-44928840.73,15920178.65,-0.0554,-0.0554,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:32:03
20210331,353692878.92,353692878.92,,,,,,397848380.7,315472414.29,,,,,,,,,2871975.32,3461173.32,19985768.73,31713512.14,24343536.9,21840153.37,,,,,,,,,,,1189409.43,,2286027.94,,54997.03,-40625067.38,791310.94,,70161.69,,-39903918.13,-42702.67,,-39861215.46,-39861215.46,,-38795368.67,,-1065846.79,-1956000.2,-1877207.24,,,,,,-1877207.24,,,,,,,,,-1877207.24,,-78792.96,-41817215.66,-40672575.91,-1144639.75,-0.0546,-0.0546,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:27:04
20201231,1926660963.71,1926660963.71,,,,,,2012702593.85,1611842202.39,,,,,,,,,12177830.92,17175349.02,86693988.62,164533662.41,120279560.49,102724949.69,,42968422.95,636718.12,,,,,,,,40648507.38,-19874149.44,-6937884.03,,87804953.8,58568220.52,3701095.96,,15412656.54,,46856659.94,10870255.0,,35986404.94,35986404.94,,14849483.85,,21136921.09,-12226222.63,-12206985.61,-33434.59,,,-33434.59,,-12173551.02,,,,,,,,,-12173551.02,,-19237.02,23760182.31,2642498.24,21117684.07,0.0209,0.0209,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:27:04
20200930,1468672428.11,1468672428.11,,,,,,1520072981.48,1206651090.35,,,,,,,,,9409956.12,1161336.35,84075795.1,129872595.57,88902207.99,80425391.92,,41901400.08,-315249.64,,,,,,,,3876432.37,-16050520.94,-4130696.98,,77753140.55,51949201.71,11382876.59,,2665166.2,,60666912.1,11424835.87,,49242076.23,49242076.23,,23515938.55,,25726137.68,-7816951.89,-7821767.53,,,,,,-7821767.53,,,,,,,,,-7821767.53,,4815.64,41425124.34,15694171.02,25730953.32,0.0331,0.0331,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:02:04
20200630,1016368322.02,1016368322.02,,,,,,1055265378.24,840127489.41,,,,,,,,,6252731.9,876550.42,55242709.53,94177846.93,58588050.05,57809325.96,,41901131.41,-315249.64,,,,,,,,2827561.16,,-11904913.36,,77756071.99,71682794.98,1386959.28,,2336399.56,,70733354.7,8840534.48,,61892820.22,61892820.22,,39974781.28,,21918038.94,438798.72,404087.2,,,,,,404087.2,,,,,,,,,404087.2,,34711.52,62331618.94,40378868.48,21952750.46,0.0562,0.0562,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:52:03
20200331,398487475.96,398487475.96,,,,,,471705003.69,363772922.87,,,,,,,,,3665275.05,230793.87,27074009.79,46013386.94,30948615.17,32482173.6,,60067.4,,,,,,,,,1991470.2,,458519.2,,73319982.35,2612511.42,72834.78,,306507.36,,2378838.84,25609.63,,2353229.21,2353229.21,,3713927.05,,-1360697.84,1671459.01,1642065.15,,,,,,1642065.15,,,,,,,,,1642065.15,,29393.86,4024688.22,5355992.2,-1331303.98,0.0052,0.0052,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:27:04
20191231,2728869245.41,2728869245.41,,,,,,2833227902.24,2367240308.32,,,,,,,,,15800400.85,3735815.68,158112585.92,148466622.49,139872168.98,132935972.46,,2779783.55,2203122.81,,,,,,,,14874811.96,-72302268.45,-2261504.05,,9839923.99,-151427909.83,6572945.71,,235590655.89,,-380445620.01,4444985.41,,-384890605.42,-384890605.42,,-392183690.07,,7293084.65,5896370.51,5777723.03,-397001.48,,,-397001.48,,6174724.51,,,,,,,,,6174724.51,,118647.48,-378994234.91,-386405967.04,7411732.13,-0.5515,-0.5515,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,2010795568.11,2010795568.11,,,,,,2044358379.7,1714082953.21,,,,,,,,,11519952.36,1910606.48,115481405.32,97061659.82,104301802.51,102759449.39,,1150476.15,1038180.1,,,,,,,,7729533.17,,-693129.5,,3698189.57,-21677742.2,3274857.68,,2301692.62,,-20704577.14,3452057.49,,-24156634.63,-24156634.63,,-34026874.69,,9870240.06,4350009.81,4106028.79,,,,,,4106028.79,,,,,,,,,4106028.79,,243981.02,-19806624.82,-29920845.9,10114221.08,-0.0479,-0.0479,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1288339550.55,1288339550.55,,,,,,1309130491.24,1088772061.74,,,,,,,,,7806096.63,234647.93,74847709.92,64234168.71,73235806.31,70370370.18,,1138862.91,1038180.1,,,,,,,,5636060.02,,-2548346.08,,4079859.76,-12484504.08,1599798.25,,1543320.84,,-12428026.67,2832301.93,,-15260328.6,-15260328.6,,-23589679.44,,8329350.84,203165.19,32573.3,,,,,,32573.3,,,,,,,,,32573.3,,170591.89,-15057163.41,-23557106.14,8499942.73,-0.0332,-0.0332,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,558724563.47,558724563.47,,,,,,608423730.71,495804083.64,,,,,,,,,4420157.48,50071.09,36011207.11,29392448.28,42745763.11,36199049.08,,15614.72,,,,,,,,,2644325.01,1415425.57,,,-598557.96,-46222359.9,922436.3,,874516.72,,-46174440.32,-1720712.62,,-44453727.7,-44453727.7,,-43141374.77,,-1312352.93,-5435177.5,-5351075.59,,,,,,-5351075.59,,,,,,,,,-5351075.59,,-84101.91,-49888905.2,-48492450.36,-1396454.84,-0.0607,-0.0607,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2797997387.81,2797997387.81,,,,,,2776792272.25,2330358312.28,,,,,,,,,14955323.84,4020431.11,164871600.57,135770499.64,126816104.81,136318572.21,,10204105.72,6085054.55,,,,,,,,25094816.34,-14854703.18,,,-357122.41,41292212.03,8164433.68,,7491510.13,,41965135.58,7978209.44,,33986926.14,33986926.14,,32109193.26,,1877732.88,4208305.8,4057134.13,,,,,,4057134.13,,,,,,,,,4057134.13,,151171.67,38195231.94,36166327.39,2028904.55,0.0452,0.0452,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2104195595.09,2104195595.09,,,,,,2086221864.09,1756567046.41,,,,,,,,,11145540.71,2402017.38,120861445.52,97141805.89,98104008.18,106582308.78,,2446119.18,2432539.51,,,,,,,,16344848.79,-3729837.34,-1313492.85,,-131170.19,31590198.59,2614321.17,,3392666.16,,30811853.6,3289904.63,,27521948.97,27521948.97,,23380995.4,,4140953.57,7468396.69,7217448.32,,,,,,7217448.32,,,,,,,,,7217448.32,,250948.37,34990345.66,30598443.72,4391901.94,0.0329,0.0329,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1408448174.58,1408448174.58,,,,,,1392360734.28,1170424035.42,,,,,,,,,7435049.92,2700228.36,78115854.68,63964198.27,69721367.63,70786123.92,,2443913.73,2432539.51,,,,,,,,5305482.47,-3723221.94,1133624.1,,-82597.04,21164641.62,1348812.05,,1813835.46,,20699618.21,2774092.01,,17925526.2,17925526.2,,14646586.88,,3278939.32,-1095211.39,-1144123.87,,,,,,-1144123.87,,,,,,,,,-1144123.87,,48912.48,16830314.81,13502463.01,3327851.8,0.02,0.02,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,711540000.33,711540000.33,,,,,,724559595.63,613952895.76,,,,,,,,,3794036.73,37582.46,38051695.96,32203873.97,39030147.77,36903215.36,,5893.14,,,,,,,,,4288017.45,,,,-9318.18,-8735002.89,840416.01,,980380.21,,-8874967.09,456312.0,,-9331279.09,-9331279.09,,-8998531.18,,-332747.91,-5454406.65,-5306430.86,,,,,,-5306430.86,,,,,,,,,-5306430.86,,-147975.79,-14785685.74,-14304962.04,-480723.7,-0.01,-0.01,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3205845988.9,3205845988.9,,,,,,3338651373.69,2720604641.62,,,,,,,,,14715728.47,4962260.8,187867088.31,149715586.78,160681841.64,144733271.96,,5695808.52,5694218.75,,,,,,,,5605540.73,,,,-507123.33,-122011158.87,31157550.62,,631659876.12,,-722513484.37,3253965.18,,-725767449.55,-725767449.55,,-722857525.6,,-2909923.95,548292.45,690045.35,,,,,,690045.35,,,,,,,,,690045.35,,-141752.9,-725219157.1,-722167480.25,-3051676.85,-1.02,-1.02,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,2323142838.21,2323142838.21,,,,,,2276092647.85,1912713054.5,,,,,,,,,10655188.45,2585447.64,125247820.1,102747364.31,116789655.7,108647491.51,,4078958.42,4077368.65,,,,,,,,2970719.62,,,,-694353.1,53405515.3,33103413.1,123535.37,7257329.17,817888.47,79251599.23,2077494.29,,77174104.94,77174104.94,,77676161.17,,-502056.23,-1337323.98,-1260717.75,,,,,,-1260717.75,,,,,,,,,-1260717.75,,-76606.23,75836780.96,76415443.42,-578662.46,0.109,0.109,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1505318937.1,1505318937.1,,,,,,1474862869.91,1242697219.98,,,,,,,,,7146973.84,,80073752.63,68415258.24,73587693.53,,,1567694.19,1567694.19,,,,,,,,2176600.04,,,,-546247.81,33654113.61,2588010.46,123535.37,5959119.16,669783.18,30283004.91,556454.56,,29726550.35,29726550.35,,30774672.23,,-1048121.88,1365903.39,1472826.46,,,,,,1472826.46,,,,,,,,,1472826.46,,-106923.07,31092453.74,32247498.69,-1155044.95,0.043,0.043,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,671651530.48,671651530.48,,,,,,666320322.05,555694446.79,,,,,,,,,3656305.39,,38573908.64,33514059.34,34006305.42,,,,,,,,,,,,1446800.02,,,,122219.2,6900227.65,1343015.47,124905.87,5263274.42,2686.67,2979968.7,278106.19,,2701862.51,2701862.51,,3685228.1,,-983365.59,6663543.53,6648877.43,,,,,,6648877.43,,,,,,,,,6648877.43,,14666.1,9365406.04,10334105.53,-968699.49,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3052101909.49,3052101909.49,,,,,,3084230622.05,2590368910.98,,,,,,,,,9666876.61,,177148078.03,162928791.82,139118817.27,,,52570472.05,8070254.23,,,,,,,,,,,,-3138847.58,17302911.91,78292298.94,909553.34,12669910.87,4048400.92,82925299.98,7210781.82,,75714518.16,75714518.16,,79593431.02,,-3878912.86,8599620.55,8411034.24,,,,,,8411034.24,,,,,,,,,8411034.24,,188586.31,84314138.71,88004465.26,-3690326.55,0.11,0.11,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,2180428418.01,2180428418.01,,,,,,2202982496.35,1844085972.43,,,,,,,,,1034124.6,,123543445.76,128201962.21,101297602.41,,,17136155.03,4547521.26,,,,,,,,,,,,,-5417923.31,50425125.35,888927.76,10232842.03,844905.99,34774360.01,4243893.22,,30530466.79,,,31832487.62,,-1302020.83,10042920.8,9825469.8,,,,,,9825469.8,,,,,,,,,9825469.8,,217451.0,40573387.59,41657957.42,-1084569.83,0.045,0.045,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1336900753.04,1336900753.04,,,,,,1365465701.5,1126816877.64,,,,,,,,,570198.5,,82089019.8,90064982.86,62554339.75,,,4547521.26,4547521.26,,,,,,,,,,,,,-24017427.2,37058066.82,163303.98,6212340.62,568762.12,6828299.0,550470.2,,6277828.8,,,6687842.3,,-410013.5,4610279.78,4426889.82,,,,,,4426889.82,,,,,,,,,4426889.82,,183389.96,10888108.58,11114732.12,-226623.54,0.009,0.009,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,633074198.66,633074198.66,,,,,,646965705.74,528919110.42,,,,,,,,,382996.83,,40462993.06,43378088.96,33862140.45,,,,,,,,,,,,,,,,,-13891507.08,7806464.91,64323.23,1460989.68,12438.88,-7546031.85,1464184.32,,-9010216.17,,,-9230724.74,,220508.57,2518167.86,2433203.8,,,,,,2433203.8,,,,,,,,,2433203.8,,84964.06,-6492048.31,-6797520.94,305472.63,-0.013,-0.013,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2726780243.72,2726780243.72,,,,,,3037260939.82,2406081637.07,,,,,,,,,2454063.14,,201033420.61,210122057.26,168690280.22,,,2519995.0,2519995.0,,,,,,,,,,,,,-307960701.1,222077872.63,25062010.97,-25211341.94,816893.49,-60671486.53,184767545.96,,-245439032.49,,,-242936260.14,,-2502772.35,-5134681.24,-4694987.39,,,,,,-4694987.39,,,,,,,,,-4694987.39,,-439693.85,-250573713.73,-247631247.53,-2942466.2,-0.3416,-0.3416,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,2037763456.78,2037763456.78,,,,,,2160045289.03,1715673384.01,,,,,,,,,1785646.15,,163571000.43,148273934.56,126376702.04,,,349200.49,349200.49,,,,,,,,,,,,,-121932631.76,86481915.23,26442.02,-30050264.92,1601809.09,-5400451.61,-8540727.76,,3140276.15,,,3426712.55,,-286436.4,-6745061.28,-6609629.22,,,,,,-6609629.22,,,,,,,,,-6609629.22,,-135432.06,-3604785.13,-3182916.67,-421868.46,0.005,0.005,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
