报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,162933555.89,162933555.89,,,,,,121177212.62,104350157.49,,,,,,,,,6436676.53,,738544.61,6865622.31,100857.28,,,232230.3,,,,,,,,,,,,,,41988573.57,36771.0,,,,42025344.57,5883274.67,,36142069.9,36142069.9,,36142069.9,,,,,,,,,,,,,,,,,,,,,,36142069.9,36142069.9,,0.46,0.46,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,361817774.7,361817774.7,,,,,,263516772.25,215185543.6,,,,,,,,,13482341.89,10914479.57,2792524.57,18876696.48,2265186.14,2435471.39,,197494.86,,,,,,,,,234337.38,-223700.6,,,,98509134.09,334149.8,,566825.2,,98276458.69,14773280.99,,83503177.7,83503177.7,,83503177.7,,,,,,,,,,,,,,,,,,,,,,83503177.7,83503177.7,,1.07,1.07,招股说明书/意向书,是,20200519,CNY,合并期末,2020-03-13T16:00:40
20170630,138853022.93,138853022.93,,,,,,100832257.13,77275441.05,,,,,,,,,5758558.24,,1182598.7,10912456.18,1459104.72,,,0.0,,,,,,,,,190264.38,,,,,38211030.18,110820.0,,350000.0,,37971850.18,5762711.86,,32209138.32,,,32209138.32,,,,,,,,,,,,,,,,,,,,,,32209138.32,32209138.32,,0.41,0.41,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20161231,262868507.1,262868507.1,,,,,,180910415.88,139275642.43,,,,,,,,,15298104.26,,2312708.37,20059554.09,1043053.2,,,137516.38,,,,,,,,,,,,,,82095607.6,1300442.24,,896894.03,13770.65,82499155.81,12702165.9,,69796989.91,,,69796989.91,,,,,,,,,,,,,,,,,,,,,,69796989.91,69796989.91,,0.97,0.97,更正或补充,是,20181119,CNY,合并期末,2020-03-13T16:00:40
20160630,101542357.34,101542357.34,,,,,,60504324.2,46293998.3,,,,,,,,,4453457.19,,1480747.87,8259256.21,280439.03,,,25305.42,,,,,0.0,,,,,,,,,41063338.56,908400.0,,50000.0,,41921738.56,6375640.68,,35546097.88,,,35546097.88,,,,,,,,,,,,,,,,,,,,,,35546097.88,35546097.88,,0.49,0.49,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T16:00:40
20151231,207141517.11,207141517.11,,,,,,151894194.27,118541190.8,,,,,,,,,10640458.59,,3002442.87,15290057.37,1366576.54,,,75703.99,,,,,,,,,,,,,,55323026.83,290222.95,,112071.73,71849.36,55501178.05,8242331.94,,47258846.11,,,47258846.11,,,,,,,,,,,,,,,,,,,,,,47258846.11,,,1.31,1.31,更正或补充,是,20181119,CNY,合并期末,2020-03-13T16:00:40
20150630,106046109.05,106046109.05,,,,,,138104832.96,123166450.37,,,,,,,,,3536247.84,,1515823.62,6968969.69,844445.5,,,68136.35,,,,,,,,,,,,,,-31990587.56,53161167.4,97.09,23020.24,22910.9,21147559.6,3234941.09,,17912618.51,,,17912618.51,,,,,,,,,,,,,,,,,,,,,,17912618.51,,,0.9,0.9,定期报告,未审计,20150724,CNY,合并期末,2020-03-13T16:00:40
20141231,247135019.77,247135019.77,,,,,,216071817.09,187077390.9,,,,,,,,,6160366.02,,2609373.79,16201654.8,2283470.86,,,,,,,,,,,,,,,,,31063202.68,2251442.77,,362733.17,,32951912.28,4999782.87,,27952129.41,,,27952129.41,,,,,,,,,,,,,,,,,,,,,,27952129.41,,,0.43,0.43,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T16:00:40
20131231,118348482.19,118348482.19,,,,,,138033118.71,120792882.4,,,,,,,,,578355.69,,956232.51,11478963.44,3157732.01,,,,,,,,,,,,,,,,,-19684636.52,50492519.42,19332.69,148330.44,,30659552.46,2268880.95,,28390671.51,,,28390671.51,,,,,,,,,,,,,,,,,,,,,,28390671.51,,,2.37,2.37,定期报告,是,20150305,CNY,合并期末,2020-03-13T16:00:40
20121231,182821011.04,182821011.04,,,,,,175811546.44,152544548.55,,,,,,,,,235148.68,,1259843.08,17481504.69,4665067.89,,,,,,,,,,,,,,,,,7009464.6,411842.76,,167432.0,,7253875.36,639447.81,,6614427.55,,,6614427.55,,,,,,,,,,,,,,,,,,,,,,6614427.55,,,0.55,0.55,更正或补充,是,20170613,CNY,合并期末,2020-03-13T16:00:40
