报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,126509269.11,,,,,1291420.0,1147658060.43,103265756.61,1044392303.82,16119023.32,84613004.12,,,,,,,,,,,25011741.0,589450715.08,,,,,28571592.05,2063472969.03,,,,,,,,23877618.04,,,379952.92,,,,,,,23890674.51,,,,,427036758.94,,,,44248143.92,2963228.75,51640193.26,,856336.75,352752.13,,74505825.53,81850965.41,687354306.24,2750827275.27,,651190652.42,,,,,,598981018.91,261089011.0,337892007.91,,174782923.0,,,5399442.12,2591687.48,,,,,,162656174.39,,,,,,,,,,,,,,44311188.53,59305226.44,1699218313.29,,96000000.0,,,,1343080.2,,,,,,7746080.98,1530010.53,111363505.95,217982677.66,1917200990.95,,383340672.0,,,,81225268.33,,3709646.86,,155926370.2,,,186386178.37,,,810588135.75,23038148.57,833626284.32,2750827275.27,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:28:07
20251231,,234086928.17,,,,,,1226602143.94,104477327.29,1122124816.65,6897497.7,61443740.35,,,,,,,,,,27196753.57,27196753.57,465576150.43,,,,,23522248.17,2083213964.67,,,,,,,,24056910.98,,,379952.92,,,835875188.79,386346847.27,449528341.52,15808738.93,16791116.7,16791116.7,,433719602.59,,433719602.59,,,,37888502.34,2963228.75,52261345.27,,856336.75,352752.13,,74505825.53,83667169.91,689554241.53,2772768206.2,,702101004.64,,,,,,702530758.6,333657885.0,368872873.6,,112757536.55,,,10553159.79,3448568.75,,,,,185808447.9,185808447.9,,,,,,,,,,,,,,63793206.91,60198838.37,1841191521.51,,41000000.0,,,,1343080.2,,,,,,7388420.98,1530010.53,18537927.19,69799438.9,1910990960.41,,383340672.0,,,,81225268.33,,1950149.63,,155926370.2,,,216927424.28,,,839369884.44,22407361.35,861777245.79,2772768206.2,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:04:05
20250930,,191576381.86,,,,,872100.03,1101516026.26,103555692.57,997960333.69,55007055.63,94997453.21,,,,,,,,,,,13178937.91,517333259.45,,,,,30082511.99,2037434432.14,,,,,,,,24052038.4,,,443206.35,,,,,,,2622398.38,,,,,454322830.94,,,,32870705.8,3598596.73,56171040.19,,856336.75,,,89144293.22,67432564.13,698643305.09,2736077737.23,,653000590.8,,,,,,586579301.35,294000776.0,292578525.35,,195272024.25,,,4955389.63,10697198.44,,,,,,182875772.93,,,,,,,,,,,,,,140916228.31,70455193.73,1844751699.44,,17000000.0,,,,3256866.88,,,,,,,2215833.28,47014930.6,69487630.76,1914239330.2,,383340672.0,,,,81655890.7,,703662.85,,155926370.2,,,185798782.21,,,807425377.96,14413029.07,821838407.03,2736077737.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:56:09
20250630,,186681120.7,,,,,879227.34,1175915277.0,83407103.84,1092508173.16,36972098.14,44873191.71,,,,,,,,,,14384178.54,14384178.54,479059471.26,,,,,25112118.26,2008633985.77,,,,,,,,24242575.59,,,443206.35,,,859961707.21,385476304.77,474485402.44,15808738.93,2229994.96,2229994.96,,458676663.51,,458676663.51,,,,44757302.82,3808232.44,55355621.38,,856336.75,,,86771944.59,66720013.5,699104589.07,2707738574.84,,687108067.29,,,,,,523645567.28,200202148.0,323443419.28,,152599892.81,,,4574065.27,10936841.48,,,,,178467591.33,178467591.33,,,,,,,,,,,,,,133053045.81,65462405.75,1755847477.02,,25000000.0,,,,3228274.78,,,,,,,2215833.28,76644642.55,107088750.61,1862936227.63,,383340672.0,,,,81655890.7,,-107357.62,,155926370.2,,,205810681.62,,,826626256.9,18176090.31,844802347.21,2707738574.84,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:36:29
20250331,,236505319.92,,,,,821177.24,1148086084.49,70405869.82,1077680214.67,44263623.99,42547105.32,,,,,,,,,,,14857005.86,510825461.07,,,,,40317808.59,2121782401.83,,,,,,,,24498251.34,,,443206.35,,,,,,,1551618.2,,,,,463216443.78,,,,83558815.35,4017868.15,56009824.42,,856336.75,,,84439790.56,56719073.58,691752413.13,2813534814.96,,302262771.59,,,,,,563855741.96,270852356.0,293003385.96,,116520052.47,,,4328616.16,11102247.49,,,,,,177850119.18,,,,,,,,,,,,,,508449694.58,71553150.66,1755922394.09,,47910853.69,,,,3199682.68,,,,,,,2368674.87,162044256.54,215523467.78,1971445861.87,,383340672.0,,,,81655890.7,,-323518.2,,155926370.2,,,203658831.65,,,824258246.35,17830706.74,842088953.09,2813534814.96,定期报告,未审计,20250429,CNY,合并期末,2026-04-23T20:18:07
20241231,,286586449.61,,,,,78750.0,1184975428.8,85418872.94,1099556555.86,53993791.07,59383460.38,,,,,,,,,,15825182.85,15825182.85,418019603.75,,,,,27116312.52,2135141724.46,,,,,,,,24641971.52,,,443206.35,,,855046296.25,370423610.61,484622685.64,15808738.93,1470863.43,1470863.43,,468813946.71,,468813946.71,,,,89162745.48,4157625.29,56610472.65,,856336.75,,,84440390.56,49401520.21,690836333.47,2825978057.93,,334335594.89,,,,,,622629448.33,352734087.0,269895361.33,,152956627.4,,,11096015.43,11684717.53,,,,,176876405.38,176876405.38,,,,,,,,,,,,,,501018420.27,97034222.02,1907631451.25,,30000000.0,,,,3180621.28,,,,,400000.0,,2368674.87,30876879.31,66826175.46,1974457626.71,,383340672.0,,,,81655890.7,,-437346.03,,155926370.2,,,213453737.38,,,833939324.25,17581106.97,851520431.22,2825978057.93,定期报告,是,20260424,CNY,合并期末,2025-04-28T15:50:05
20240930,,255482443.68,,,,,209123.23,1262543449.77,115595106.78,1146948342.99,25975966.55,94495694.09,,,,,,,,,,,16159300.57,520820832.49,,,,,22683751.91,2310413571.61,,,,,,,,23848172.5,,,824755.54,,,,,,,2201100.42,,,,,468349187.35,,,,112043009.32,3017347.34,59060305.59,,856336.75,,,87877207.46,51009112.81,697043525.76,3007457097.37,,300114714.73,,,,,,720799523.68,312756663.61,408042860.07,,211470900.66,,,6634383.23,11786243.98,928769.54,3833406.72,,,,176189890.09,,,,,,,,,,,,,,484012029.13,108948698.93,2019956384.43,,50630000.0,,,,3136941.58,,,,,,,2709728.49,74289665.31,130766335.38,2150722719.81,,383340672.0,,,,81655108.3,,77082.17,,154440775.28,,,209014521.54,,,828528159.29,28206218.27,856734377.56,3007457097.37,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,144731294.02,,,,,609906.54,1293335782.85,110926640.84,1182409142.01,10681214.98,43176139.21,,,,,,,,,,16184139.99,16184139.99,444130156.31,,,,,8039327.86,2072418206.43,,,,,,,,24142398.42,,,824755.54,,,842995465.66,355458477.23,487536988.43,15808738.93,2265313.05,2265313.05,,471728249.5,,471728249.5,,,,111530244.67,3226983.05,59541578.37,,856336.75,,,86534361.91,61039904.94,710159881.53,2782578087.96,,274526249.85,,,,,,651883707.27,221564757.78,430318949.49,,41285367.19,,,6607881.72,12122671.02,871040.01,,,,189738125.76,190609165.77,,,,,,,,,,,,,,521812029.13,61901960.67,1760749032.62,,62630000.0,,,,3108349.48,,,,,,,2814546.35,85750376.91,154303272.74,1915052305.36,,383340672.0,,,,81655108.3,,-417506.21,,154440775.28,,,220319168.31,,,839338217.68,28187564.92,867525782.6,2782578087.96,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T17:25:11
20240331,,438469680.52,,,,,2149076.55,1222858589.06,153427254.34,1069431334.72,90469809.36,60873189.15,,,,,,,,,,,19290789.93,419954675.9,,,,,16228492.61,2342996603.45,,,,,,,,24452904.57,,,824755.54,,,,,,,2936927.85,,,,,472881438.42,,,,72702300.37,3436618.76,60281813.89,,856336.75,,,88013681.82,87624718.1,741309195.7,3084305799.15,,340934563.71,,,,,,699829714.11,323666695.26,376163018.85,,60856879.03,,,6231981.2,13291189.34,1053358.87,,,,,171532468.0,,,,,,,,,,,,,,229912029.13,110271965.68,1632860790.2,,459260000.0,,,,3079757.38,,,,,,,2987966.22,122055933.99,587383657.59,2220244447.79,,383340672.0,,,,81655108.3,,-352784.64,,154440775.28,,,217594723.09,,,836678494.03,27382857.33,864061351.36,3084305799.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,306415315.16,,,,,3344090.19,1286441972.35,199253344.04,1087188628.31,96584620.49,58828888.29,,,,,,,,,,16284479.44,16284479.44,344900231.99,,,,,8428438.42,2193590210.76,,,,,,,,24682235.84,,,824755.54,,,834784200.01,340197974.18,494586225.83,15808738.93,1032643.41,1032643.41,,478777486.9,,478777486.9,,,,72362174.43,3646254.48,60939274.55,,856336.75,,,88013681.82,84436015.75,743208685.04,2936798895.8,,329666143.07,,,,,,702880948.41,352995619.09,349885329.32,,124859616.81,,,10469289.56,14541667.3,943418.4,,,,170590653.82,171534072.22,,,,,,,,,,,,,,224912029.13,123261680.36,1702125446.86,,334260000.0,,,,3051165.27,,,,,,,2987966.22,36541778.98,376840910.47,2078966357.33,,383340672.0,,,,81655108.3,,-199667.13,,154440775.28,,,211417202.88,,,830654091.33,27178447.14,857832538.47,2936798895.8,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:40:09
