报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2494178453.4,,,,,,,,,,,155423.1,9510331.65,2503844208.15,2527840007.44,,,,,,74599620.7,27962021.21,14007370.2,2644409019.55,-140564811.4,,537572.38,,106691.98,,,,,644264.36,5722185.45,,,,,,5722185.45,-5077921.09,,,,576500000.0,,65720208.56,642220208.56,264600000.0,11568768.49,,66398500.0,342567268.49,299652940.07,-1830365.64,152179841.94,169940263.46,,,,,322120105.4,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,5022329764.76,,,,,,,,,,,24588378.3,21119238.12,5068037381.18,4978106838.28,,,,,,221620140.24,48543637.76,116059106.17,5364329722.45,-296292341.27,,3000000.0,576.24,462490.37,,778136.37,,,4241202.98,55867591.56,3500000.0,,,,,59367591.56,-55126388.58,,1350000.0,1350000.0,1892000000.0,,360282849.05,2253632849.05,1498560000.0,56223023.54,,250129345.79,1804912369.33,448720479.72,3246574.74,100548324.61,69391938.85,169940263.46,69391938.85,,,169940263.46,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:48:03
20250930,,3774511035.22,,,,,,,,,,,24588578.2,7266994.7,3806366608.12,3740107702.5,,,,,,167839040.82,32613292.52,69788485.77,4010348521.61,-203981913.49,,3000000.0,576.24,510079.96,,796136.37,,,4306792.57,35916317.67,3000000.0,,,,,38916317.67,-34609525.1,,1350000.0,1350000.0,1594200000.0,,258781932.15,1854331932.15,1368215000.0,42824355.9,,110068475.24,1521107831.14,333224101.01,3221112.23,97853774.65,69391938.85,,,,,167245713.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:22
20250630,,2376724225.08,,,,,,,,,,,23873334.04,4956669.44,2405554228.56,2378615676.63,,,,,,117112432.33,20220892.0,58694638.54,2574643639.5,-169089410.94,,1000000.0,267.24,146210.25,,,,,1146477.49,25283909.05,1000000.0,,,,,26283909.05,-25137431.56,,1350000.0,1350000.0,1031500000.0,,238912593.48,1271762593.48,820345000.0,32958516.78,,99088368.56,952391885.34,319370708.14,2697218.55,127841084.19,69391938.85,197233023.04,69391938.85,,,197233023.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:00:05
20250331,,1171434227.18,,,,,,,,,,,3430473.51,16471599.91,1191336300.6,1267800728.68,,,,,,66284685.96,9667971.1,15548413.3,1359301799.04,-167965498.44,,,,115343.81,,,,,115343.81,13264250.25,,,,,,13264250.25,-13148906.44,,,,438000000.0,,112043604.55,550043604.55,278903450.0,10175399.43,,36610525.4,325689374.83,224354229.72,1705248.18,44945073.02,69391938.85,,,,,114337011.87,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:09
20241231,,3786107224.01,,,,,,,,,,,21295691.88,33234954.89,3840637870.78,3877518110.24,,,,,,178340927.38,37605953.34,114927189.54,4208392180.5,-367754309.72,,1000000.0,7393.0,589324.4,,245.0,,,1596962.4,48996692.0,,,,,,48996692.0,-47399729.6,,,,1161750000.0,,308791670.2,1470541670.2,1037555000.0,55591550.7,,59282159.14,1152428709.84,318112960.36,2140004.35,-94901074.61,164293013.46,69391938.85,164293013.46,,,69391938.85,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:20:08
20240930,,2886698732.06,,,,,,,,,,,21295691.88,4126786.63,2912121210.57,2819661006.37,,,,,,135543160.07,29199554.99,54727385.67,3039131107.1,-127009896.53,,1000000.0,7393.0,595981.54,,,,,1603374.54,32355887.86,,,,,,32355887.86,-30752513.32,,245.0,245.0,1037450000.0,,217677917.85,1255128162.85,904350000.0,42076689.29,,179814545.32,1126241234.61,128886928.24,2453926.36,-26421555.25,164293013.46,,,,,137871458.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:20:07
20240630,,1704790870.24,,,,,,,,,,,20439608.86,1624475.68,1726854954.78,1616925268.55,,,,,,93861131.76,18389758.74,46125009.38,1775301168.43,-48446213.65,,1000000.0,7393.0,183306.96,,,,,1190699.96,21789520.87,,,,,,21789520.87,-20598820.91,,,,617450000.0,,173310189.31,790760189.31,555350000.0,32449215.72,,138811607.48,726610823.2,64149366.11,1522798.42,-3372870.03,164293013.46,160920143.43,164293013.46,,,160920143.43,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:00:05
20240331,,748284566.1,,,,,,,,,,,20439883.65,6207827.88,774932277.63,734094097.89,,,,,,51654942.81,8927838.05,6443257.31,801120136.06,-26187858.43,,1000000.0,7393.0,1767.74,,,,,1009160.74,16395046.89,,,,,,16395046.89,-15385886.15,,,,98000000.0,,60264333.88,158264333.88,103623881.06,10067176.87,,9126411.01,122817468.94,35446864.94,528989.92,-5597889.72,164293013.46,,,,,158695123.74,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:40:07
20231231,,2798102543.46,,,,,,,,,,,32123731.53,13332118.79,2843558393.78,2655737543.2,,,,,,165610020.28,55854762.16,84039213.87,2961241539.51,-117683145.73,,24510000.0,50229.03,3685577.39,,,,,28245806.42,40369770.09,22510000.0,,,,,62879770.09,-34633963.67,,,,989750000.0,,210941503.07,1200691503.07,813350000.0,50369246.61,,153514200.25,1017233446.86,183458056.21,948108.07,32089054.88,132203958.58,164293013.46,132203958.58,,,164293013.46,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:55:04
20230930,,2069915543.64,,,,,,,,,,,21811691.87,9877813.21,2101605048.72,2017965671.34,,,,,,129522803.89,44647566.15,37471889.75,2229607931.13,-128002882.41,,,50229.03,898789.56,,24510000.0,,,25459018.59,44860852.11,,,,,21510000.0,66370852.11,-40911833.52,,,,805750000.0,,33753060.74,839503060.74,616500000.0,36501074.18,,55462458.18,708463532.36,131039528.38,95401.03,-37779786.52,132203958.58,,,,,94424172.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:45:03
