报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,488230010.08,,,,,,739848659.73,9178005.0,730670654.73,,6398193.2,,,,,,,,,,,6543362.79,615763805.98,,,,,5609491.54,1947243054.02,,,,,,,,,,,,,,,,,,29073486.33,,,,,770613754.3,,,,84849530.7,8359739.42,147086218.15,,,1179619.6,,15036540.15,3607927.85,974957285.8,2922200339.82,,113057070.01,,,,,,463545657.62,174141902.89,289403754.73,,95582868.35,,,16766637.69,17933785.58,,,,,,13067889.84,,,,,,,,,,,,,,6173930.59,5434800.4,731562640.08,,,,,,7198072.69,,,,,,4744977.91,208325.15,,12151375.75,743714015.83,,185461376.0,,,,1022529548.52,,81224.82,,126088230.21,,,844325944.44,,,2178486323.99,,2178486323.99,2922200339.82,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:06
20251231,,515937480.12,,,,,,745872597.61,8448951.0,737423646.61,,3095595.42,0.0,0.0,,,,,,,,6846598.47,6846598.47,607596769.75,,,,,16058995.89,1989421665.11,,,,,,,,,,,,,,952497338.88,170779945.59,781717393.29,,28537665.05,28537665.05,,781717393.29,,781717393.29,,,,94013627.85,578562.98,147994855.44,,,1877168.41,,15025798.83,1910500.0,977641944.0,2967063609.11,,174031197.79,,,,,,450409630.36,204512867.47,245896762.89,0.0,106126712.79,,,30071075.45,16267729.93,0.0,0.0,,,11074591.01,11074591.01,,,,,,,,,,,,,,17304492.77,5875256.61,811160686.71,,0.0,,,,0.0,,,,,,5026550.3,201528.69,,5228078.99,816388765.7,,185461376.0,0.0,,,1021876950.21,,102174.44,,126088230.21,,,817146112.55,,,2150674843.41,,2150674843.41,2967063609.11,定期报告,是,20260423,CNY,合并期末,2026-04-21T20:58:07
20250930,,474450629.3,,,,,,758978528.69,732510.0,758246018.69,,7053766.51,,,,,,,,,,,8583599.28,595659382.81,,,,,6736840.95,1958284650.51,,,,,,,,0.0,,,,,,,,,,20973836.66,,,,,794438940.3,,,,106821902.97,1216349.69,147648949.36,,,2351093.36,,16319920.89,599175.22,983548265.48,2941832915.99,,177616983.89,,,,,,465450589.36,140632064.0,324818525.36,7000000.0,69460271.54,,,17162895.65,25008872.07,0.0,0.0,,,,5146814.53,,,,,,,,,,,,,,30136118.78,3983704.03,800966249.85,,0.0,0.0,,,0.0,,,,,,5375717.23,0.0,0.0,5375717.23,806341967.08,,185461376.0,0.0,,,1021199620.45,0.0,134588.8,,106389785.05,,,822305578.61,,,2135490948.91,0.0,2135490948.91,2941832915.99,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,508139658.53,,,,,,664618303.4,2129760.18,662488543.22,,10575439.75,,,,,,,,,,5421895.91,5421895.91,532721798.06,,,,,5980871.52,1847775578.91,,,,,,,,0.0,,,,,,952327197.25,145299320.55,807027876.7,,19075424.0,19075424.0,,807027876.7,,807027876.7,,,,120317611.74,1645469.13,149171066.66,,,2191169.32,,15947547.71,1743035.99,996801589.51,2844577168.42,,177616983.89,,,,,,405668064.96,137487040.16,268181024.8,7000000.0,61780843.87,,,17276254.55,20235455.02,0.0,0.0,,,3937243.63,3937243.63,,,,,,,,,,,,,,162256096.14,4552341.63,860323283.69,,0.0,0.0,,,0.0,,,,,,5669615.18,0.0,0.0,5669615.18,865992898.87,,180053860.0,29122071.03,,,864096717.29,0.0,122601.74,,106389785.05,,,798799234.44,,,1978584269.55,0.0,1978584269.55,2844577168.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:05
20250331,,575987844.61,,,,,,651472828.24,2622000.0,648850828.24,,9459225.71,,,,,,,,,,,5909785.7,483520348.56,,,,,8288376.99,1861841922.38,,,,,,,,0.0,,,,,,,,,,5043663.51,,,,,819539611.14,,,,127203512.57,2208384.17,150880795.89,,,2921370.01,,15710191.26,552794.06,996856810.04,2858698732.42,,219844917.6,,,,,,301944961.55,124445677.29,177499284.26,7000000.0,113469902.63,,,15042536.08,29022019.26,0.0,0.0,,,,2244960.64,,,,,,,,,,,,,,167300166.23,8770860.98,864640324.97,,4668158.76,0.0,,,96731.47,,,,,,5963513.13,0.0,0.0,10728403.36,875368728.33,,180051003.0,29139946.52,,,863216845.88,0.0,26496.84,,106389785.05,,,804505926.8,,,1983330004.09,0.0,1983330004.09,2858698732.42,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,355077810.47,,,,,,603741979.18,125286.97,603616692.21,,4103546.86,,,,,,,,,,10028235.84,10028235.84,655856636.88,,,,,16240627.87,1776886886.97,,,,,,,,,,,,,,951509440.51,119367239.27,832142201.24,,1053690.51,1053690.51,,832142201.24,,832142201.24,,,,131838049.87,2638600.53,152044812.68,,,3344240.61,,17150736.21,595900.0,1008970181.78,2785857068.75,,162945750.93,,,,,,345200869.5,85647042.81,259553826.69,7000000.0,96884577.09,,,31565086.66,13859835.94,,,,,3036761.04,3036761.04,,,,,,,,,,,,,,165291834.93,6547924.62,832332640.71,,7773183.61,,,,785426.1,,,,,,6257411.08,0.0,,14816020.79,847148661.5,,180050961.0,29140211.74,,,861407871.88,,12461.49,,106389785.05,,,761707116.09,,,1938708407.25,,1938708407.25,2785857068.75,定期报告,是,20260422,CNY,合并期末,2025-04-21T20:38:39
20240930,,569813686.31,,,,,,499985086.71,2142909.29,497842177.42,,7688082.88,,,,,,,,,,,12009025.54,820893970.36,,,,,15332940.05,2022404375.43,,,,,,,,0.0,,,,,,,,,,100000.0,,,,,860491890.18,,,,96681583.58,3156926.16,150194377.15,,,4260163.47,,12420920.04,2962225.81,1033586502.81,3055990878.24,,251233444.44,,,,,,510225416.08,122000000.0,388225416.08,0.0,152028385.43,,,19792555.62,22750660.0,0.0,0.0,,,,5697717.62,,,,,,,,,,,,,,2137281.71,9864926.03,973730386.93,,67794121.81,153682548.84,,,1115145.55,,,,,,10799770.2,0.0,0.0,233391586.4,1207121973.33,,178484320.0,39029871.91,,,811152667.73,0.0,71495.69,,82226590.68,,,737903958.9,,,1848868904.91,0.0,1848868904.91,3055990878.24,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,626550177.91,,,,,,518124786.01,372640.0,517752146.01,,17097844.1,,,,,,,,,,69804582.75,69804582.75,716226517.88,,,,,11610163.27,2054730516.85,,,,,,,,0.0,,,,,,476112324.23,95180647.1,380931677.13,,395467712.28,395467712.28,,380931677.13,,380931677.13,,,,95316444.93,3628075.65,151571181.47,,,5256349.9,,12749508.14,3970585.99,953575090.56,3008305607.41,,315298527.78,,,,,,414691842.21,156517747.9,258174094.31,0.0,205621021.71,,,22235474.36,17990365.35,0.0,0.0,,,32966079.31,32966079.31,,,,,,,,,,,,,,2072806.56,14818662.23,1025694779.51,,67794121.81,150023157.66,,,1934363.53,,,,,,10912205.08,,0.0,230663848.08,1256358627.59,,177748320.0,39029871.91,,,800883345.17,0.0,75891.51,,82226590.68,,,654948352.01,,,1754912371.28,-2965391.46,1751946979.82,3008305607.41,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,519035395.69,,,,,,734378417.16,2778239.35,731600177.81,,22805442.91,,,,,,,,,,,70098134.67,743067378.15,,,,,18099893.78,2196252335.48,,,,,,,,0.0,,,,,,,,,,363810127.65,,,,,383733218.21,,,,88767673.12,4122813.21,152955741.41,,,6354822.14,,13174063.55,8015717.4,932166503.57,3128418839.05,,395354673.61,,,,,,547043815.92,196725848.65,350317967.27,0.0,172865097.51,,,19745527.85,18389386.99,0.0,0.0,,,,33244633.79,,,,,,,,,,,,,,1941615.12,15027033.54,1203611784.33,,52865005.79,146425810.67,,,2462701.87,,,,,,11024639.96,0.0,0.0,212778158.29,1416389942.62,,177748320.0,39029871.91,,,799845628.81,0.0,83308.82,,82226590.68,,,615260971.17,,,1714194691.39,-2165794.96,1712028896.43,3128418839.05,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,617306383.3,0.0,0.0,,,,552727564.23,5650661.48,547076902.75,0.0,15529772.27,0.0,0.0,,,,,,,,50224116.58,50224116.58,755494405.26,0.0,,,0.0,21562862.36,2102340033.07,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,470033353.64,80549339.96,389484013.68,,357483839.33,357483839.33,,389484013.68,,389484013.68,0.0,,0.0,89494929.07,4617550.77,154340301.35,0.0,0.0,7693204.63,,12888509.07,7728017.41,934235436.24,3036575469.31,,385374673.61,0.0,,0.0,,,517804274.6,145614704.68,372189569.92,0.0,158989830.22,,0.0,33750948.49,16081623.78,0.0,0.0,,,27318244.45,27318244.45,,,,,,,,,,,,,,1941615.12,20668677.92,1161929888.19,,52865005.79,142898294.0,0.0,0.0,2996439.5,0.0,,0.0,,0.0,11137074.84,0.0,0.0,209896814.13,1371826702.32,,177748279.0,39030137.35,0.0,0.0,798006039.32,0.0,73208.76,0.0,82226590.68,,,569527573.49,,,1666611828.6,-1863061.61,1664748766.99,3036575469.31,定期报告,是,20250422,CNY,合并期末,2024-04-25T17:15:04
