报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,163347446.49,163347446.49,,,,,,146555216.4,116337478.71,,,,,,,,,1856795.3,6741201.74,6323174.01,12148622.37,3147944.27,1328576.44,,0.0,,,,,186817.04,,,,2143820.51,-1598197.92,-301893.29,,,17222776.43,17.1,,15406.99,,17207386.54,2853314.99,,14354071.55,14354071.55,,14364062.28,,-9990.73,-1317360.18,-1317360.18,,,,,,-1317360.18,,,,,,,,,-1317360.18,,,13036711.37,13046702.1,-9990.73,0.09,0.09,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,660680178.9,660680178.9,,,,,,601772917.34,483366958.87,,,,,,,,,6527486.1,29462131.71,26389649.84,49815054.51,6211636.31,5143725.55,,512037.2,,,,,178529.35,,,,6480208.6,-18250120.8,-4169706.93,,-207620.04,43450588.94,2140.64,,2319179.01,,41133550.57,4733579.71,,36399970.86,36399970.86,,36850469.07,,-450498.21,877467.14,877467.14,,,,,,877467.14,,,,,,,,,877467.14,,,37277438.0,37727936.21,-450498.21,0.24,0.24,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:58:07
20250930,478007267.11,478007267.11,,,,,,414863473.07,340284162.66,,,,,,,,,4874883.0,18920971.07,16706816.26,30099304.09,3977335.99,3518682.66,,428005.46,,,,,178529.35,,,,5577026.41,-14481798.94,-2963389.81,,66492.93,51948659.44,356407.74,,1308723.43,,50996343.75,7031971.38,,43964372.37,43964372.37,,44053111.26,,-88738.89,1994601.39,1994601.39,,,,,,1994601.39,,,,,,,,,1994601.39,,,45958973.76,46047712.65,-88738.89,0.28,0.28,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:13
20250630,319512173.51,319512173.51,,,,,,263958641.41,225204325.58,,,,,,,,,2673405.32,9242025.75,8399698.13,16178497.98,2260688.65,1741366.43,,460495.28,,,,,178529.35,,,,4510135.35,-8641704.3,-2444194.59,,,49616793.19,352434.09,,300505.67,,49668721.61,6557697.22,,43111024.39,43111024.39,,43109369.39,,1655.0,2897336.7,2897336.7,,,,,,2897336.7,,,,,,,,,2897336.7,,,46008361.09,46006706.09,1655.0,0.28,0.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:05
20250331,150303517.14,150303517.14,,,,,,121962547.78,106472801.59,,,,,,,,,1075661.28,3877372.11,3350955.01,6537346.68,648411.11,743279.95,,-28759.77,,,,,178529.35,,,,408208.16,-4342411.39,-1223318.57,,,23333217.14,1515.51,,263931.7,,23070800.95,2897905.03,,20172895.92,20172895.92,,20019806.32,,153089.6,0.0,0.0,,,,,,,,,,,,,,,,,,20172895.92,20019806.32,153089.6,0.13,0.13,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T15:54:04
20241231,585232376.05,585232376.05,,,,,,483306993.38,413134746.76,,,,,,,,,5034925.98,20367933.67,16575392.67,26325143.48,1868850.82,2759505.62,,11753.97,,,,,298322.23,,,,8446443.41,-9234103.92,-1848092.45,,,99599705.91,10356.16,,703059.04,,98907003.03,11685387.55,,87221615.48,87221615.48,,87312337.26,,-90721.78,,,,,,,,,,,,,,,,,,,,87221615.48,87312337.26,-90721.78,0.56,0.56,定期报告,是,20260425,CNY,合并期末,2025-04-18T19:02:04
20240930,441094240.64,441094240.64,,,,,,351849939.13,302792361.29,,,,,,,,,3931473.4,14902518.4,10911219.79,17911265.11,1401101.14,1558309.46,,87027.22,,,,,298322.23,,,,6534822.81,-3230820.76,-1869721.71,,,91063931.3,311.06,,701051.94,,90363190.42,11246853.05,,79116337.37,79116337.37,,79006329.29,,110008.08,,,,,,,,,,,,,,,,,,,,79116337.37,79006329.29,110008.08,0.51,0.51,定期报告,未审计,20251021,CNY,合并期末,2024-10-28T17:52:13
20240630,299022162.41,299022162.41,,,,,,235882684.06,204028522.53,,,,,,,,,2786585.98,10235288.7,6612568.23,11890813.12,328905.5,681577.97,,81502.36,,,,,298322.23,,,,4067623.0,-2104138.45,-1484060.36,,,63998727.13,172.91,,101008.1,,63897891.94,8042941.8,,55854950.14,55854950.14,,55648162.65,,206787.49,,,,,,,,,,,,,,,,,,,,55854950.14,55648162.65,206787.49,0.36,0.36,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:12:04
20240331,147303062.81,147303062.81,,,,,,113208456.49,98317596.1,,,,,,,,,1200697.35,4857634.34,2868278.67,5780892.98,183357.05,275984.98,,488591.12,,,,,257218.74,,,,160387.74,-1085573.71,-558469.44,,,33356760.77,31.0,,3675.21,,33353116.56,4823163.36,,28529953.2,28529953.2,,28543221.12,,-13267.92,,,,,,,,,,,,,,,,,,,,28529953.2,28543221.12,-13267.92,0.24,0.24,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T15:57:03
20231231,542485791.2,542485791.2,,,,,,446003486.99,380538990.96,,,,,,,,,2887385.84,26278617.64,11752177.37,24253448.5,292866.68,499411.1,,665401.27,,,,,2775594.47,,,,2521459.4,-2543104.51,96714.0,,,99998368.84,354.65,,891502.25,,99107221.24,11917047.99,,87190173.25,87190173.25,,87286269.65,,-96096.4,,,,,,,,,,,,,,,,,,,,87190173.25,87286269.65,-96096.4,0.73,0.73,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:12:04
