报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,218715283.93,,,,,,1611324314.87,11879618.31,1599444696.56,40337354.15,28690346.94,,,,,,,,,,,13825661.58,554918082.46,,,,,35220615.72,2532230787.76,,,,,,,,,,,,49251267.35,,,,,,94325749.75,,,,,323904120.01,,,,29199128.11,,74468106.32,,,2110473.72,,48077234.77,97954857.26,690091809.18,3222322596.94,,1237187084.62,,,,,3763500.0,301454175.74,91185163.8,210269011.94,,105863101.78,,,13296158.61,10122047.77,,,,,,93975167.04,,,,,,,,,,,,,,18473321.39,273787679.31,2057922236.26,,12967680.13,,,,,,,,,,8296963.19,631150.19,,21895793.51,2079818029.77,,718146000.0,,,,171016311.82,,-3763500.0,,103494945.38,,,153610809.97,,,1142504567.17,,1142504567.17,3222322596.94,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:46:10
20251231,,469933337.06,,,,,,1460769980.95,17397028.76,1443372952.19,90954987.62,31488791.17,,,,,,,,,,17109689.39,17109689.39,346545783.24,,,,,10213513.08,2456055660.68,,,,,,,,,,,,,,881440374.17,543251230.99,338189143.18,9674250.9,74062887.31,74062887.31,,328514892.28,39865.27,328554757.55,,,,29039578.17,,75315174.87,,,2379955.26,,41022044.88,90196878.75,611531698.62,3067587359.3,,1214301456.13,,,,,,396097464.38,97116775.0,298980689.38,,78673880.7,,,18540560.91,11063501.79,,938868.0,,,97268199.86,98207067.86,,,,,,,,,,,,,,18766543.93,53055365.81,1888705841.51,,2576698.0,,,,,,,,,,8608605.43,637167.02,,11822470.45,1900528311.96,,718146000.0,,,,155019234.06,,,,103494945.38,,,190398867.9,,,1167059047.34,,1167059047.34,3067587359.3,定期报告,是,20260430,CNY,合并期末,2026-04-23T20:22:05
20250930,,259383114.95,,,,,,1537681758.18,16504723.82,1521177034.36,84024455.4,114771353.95,,,,,,,,,,,,466777996.66,,,,,14287956.34,2559532807.02,,,,,,,,,,,,,,,,,,,,,,,,,,,59918433.99,,76419922.93,,,2641087.73,,34452659.07,91227006.21,593333319.18,3152866126.2,,1189393260.35,,,,,,416921139.01,138866915.0,278054224.01,,149684982.68,,,19288247.38,3939875.75,,,,,,,,,,,,,,,,,,,,2099184.28,50885417.92,1934736943.32,,18780800.0,,,,,,,,,0.0,2340145.61,663660.96,,21784606.57,1956521549.89,,718146000.0,,,,155019234.06,,,,103494945.38,,,238015606.47,,,1214675785.91,-18331209.6,1196344576.31,3152866126.2,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,148113310.07,,,,,,1868339616.51,27396981.88,1840942634.63,67741909.06,51037421.37,,,,,,,,,,31057957.93,31057957.93,330423250.52,,,,,2640347.79,2547561780.61,,,,,,,,,,,,,,927815646.28,576413524.55,351402121.73,19290762.78,34610277.59,34610277.59,,332111358.95,,332111358.95,,,,48207967.36,,77216182.39,,,1895732.98,,35122235.48,96353577.89,577309365.28,3124871145.89,,1302128584.05,,,,,,343678929.41,114707061.0,228971868.41,,78824277.22,,,16667753.12,18174033.8,,,,,139522450.04,139522450.04,,,,,,,,,,,,,,1254886.46,17377447.13,1917628361.23,,17419300.0,,,,,,,,,3000000.0,2463731.1,673867.94,,23556899.04,1941185260.27,,718146000.0,,,,149794234.06,,,,103494945.38,,,230581956.43,,,1202017135.87,-18331250.25,1183685885.62,3124871145.89,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,109646146.12,,,,,,1636279552.95,28967612.38,1607311940.57,60061623.17,70182863.1,,,,,,,,,,,32092502.02,420738527.25,,,,,1422579.62,2363840262.8,,,,,,,,,,,,817142.0,,,,,,21747118.82,,,,,342022302.21,,,,33416468.57,800740.16,78077941.58,,,920851.31,,43051596.17,80247023.03,567684715.28,2931524978.08,,1021899134.14,,,,,,326578460.79,87510977.0,239067483.79,,136358932.49,,,14440935.9,5746003.25,,406766.0,,,,169761513.37,,,,,,,,,,,,,,2218867.13,43493585.49,1720497432.56,,15776800.0,,,,,,,,,14241714.23,2580840.0,684105.9,,33283460.13,1753780892.69,,718146000.0,,,,149794234.06,,,,103494945.38,,,224633553.94,,,1196068733.38,-18324647.99,1177744085.39,2931524978.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,436800096.89,,,,,,1592223874.17,13367927.56,1578855946.61,99063830.54,38855873.14,,,,,,,,,,30398426.92,30398426.92,358212766.59,,,,,1422503.62,2591300001.66,,,,,,,,,1460153.98,,,2119999.0,,925554148.66,555185925.97,370368222.69,19290762.78,14681717.62,14681717.62,,351077459.91,,351077459.91,,,,34322629.79,1067653.58,81806691.72,,,686242.49,,44448699.78,71211576.59,568560194.67,3159860196.33,,1224141952.82,,,,,,351367309.51,87752760.0,263614549.51,,147903687.75,,,24987624.49,14200164.77,,406766.0,,,190710216.7,191116982.7,,,,,,,,,,,,,,3103010.37,17852326.28,1974673058.69,,11765600.0,,,,,,,,,13921004.09,2707430.0,694343.86,,29088377.95,2003761436.64,,718146000.0,,,,149794234.06,,,,103494945.38,,,202988319.67,,,1174423499.11,-18324739.42,1156098759.69,3159860196.33,定期报告,是,20260424,CNY,合并期末,2025-03-12T19:20:12
20240930,,165978103.81,,,,,,1785915201.84,13447213.6,1772467988.24,37669269.85,68251725.15,,,,,,,,,,,,440839138.03,,,,,1233269.87,2587117657.44,,,,,,,,,1489853.28,,,2119999.0,,,,,,,,,,,,,,,38452649.88,1334567.0,81484505.69,,,935196.44,,49684408.51,58125285.91,569678315.77,3156795973.21,,1277401625.44,,,,,,369783340.37,83331168.0,286452172.37,,124689211.81,,,25818345.07,4400534.44,,,,,,,,,,,,,,,,,,,,2039611.94,16930957.78,2001020645.8,,,,,,294390.52,,,,,17508968.74,,704700.95,,18508060.21,2019528706.01,,718146000.0,,,,149794234.06,,,,95445789.28,,,192206015.74,,,1155592039.08,-18324771.88,1137267267.2,3156795973.21,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:30:06
20240630,,95681472.72,,,,,,1659489693.2,18233341.51,1641256351.69,34458816.75,44262987.64,,,,,,,,,,54518909.16,54518909.16,408466369.07,,,,,9974080.02,2349879197.01,,,,,,,,,1519552.56,,,4000000.0,,916454374.17,533108640.8,383345733.37,11098730.68,6870890.43,6870890.43,,372247002.69,,372247002.69,,,,43026868.45,1601480.42,81535041.13,,,1214652.04,,49061125.68,43677378.5,561727123.45,2911606320.46,,1107398102.24,,,,,,313267568.65,91584640.0,221682928.65,,116839841.0,,,21791056.28,2310693.23,,406766.0,,,181726373.41,182133139.41,,,,,,,,,,,,,,2325122.21,18581908.39,1764647431.41,,,,,,585704.02,,,,,17103933.97,,714952.2,,18404590.19,1783052021.6,,718146000.0,,,,149794234.06,,,,95445789.28,,,183493048.38,,,1146879071.72,-18324772.86,1128554298.86,2911606320.46,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T21:10:04
20240331,,85191474.18,,,,,,1488814303.74,24229626.33,1464584677.41,56361539.14,31865383.43,,,,,,,,,,,44489046.4,368686772.57,,,,,18172531.81,2131400614.38,,,,,,,,,,,,4000000.0,,,,,,17656215.56,,,,,370734735.81,,,,37819563.11,1868393.84,87550049.59,,,1509358.48,,53037387.07,46125066.95,582481207.3,2713881821.68,,989620010.52,,,,,,259841884.02,93943661.48,165898222.54,,94786756.14,,,17565024.92,5330786.71,,,,,,177305716.01,,,,,,,,,,,,,,2015757.8,29695180.33,1576161116.45,,,,,,873972.68,,,,,19368137.2,,725210.14,,20967320.02,1597128436.47,,718146000.0,,,,149794234.06,,,,95445789.28,,,171692135.86,,,1135078159.2,-18324773.99,1116753385.21,2713881821.68,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:50:05
20231231,,174738776.53,,,,,,1404422000.4,26516093.02,1377905907.38,60007921.92,26665761.47,,,,,,,,,,49017127.49,49017127.49,368361829.32,,,,,9897019.21,2125632120.8,,,,,,,,,0.0,,,4000000.0,,833069491.3,525919662.4,307149828.9,11098730.68,100967805.17,100967805.17,,296051098.22,,296051098.22,,,,32521684.46,2135307.26,88256617.52,,,1908008.95,,54754122.95,43461450.85,591534410.92,2717166531.72,,946407748.15,,,,,,322083921.56,71731691.48,250352230.08,,76768093.97,,,21509894.0,7721414.36,,,,,195049785.87,195049785.87,,,,,,,,,,,,,,1706517.4,23833393.74,1595080769.05,,,,,,1159228.33,,,,,18963102.43,,1715203.15,,21837533.91,1616918302.96,,718146000.0,,,,149794234.06,,,,95445789.28,,,155186980.47,,,1118573003.81,-18324775.05,1100248228.76,2717166531.72,定期报告,是,20250313,CNY,合并期末,2024-04-15T21:35:07
