报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1245867904.55,,,,,,1513300447.73,,1513300447.73,,159904274.22,,,,,,,,,,,43261893.89,206387331.62,,,,37213598.33,165532182.92,4210159787.66,,,,,,,,625093194.36,126454814.41,34845354.44,16190657.18,114381716.35,,,,,,366605611.32,,,,,1244703186.9,,,,838692154.4,148245095.82,669085424.57,,14605871.08,110949136.35,,139215097.6,4844495826.32,8454870986.7,12665030774.36,,1543981797.37,,,,,,2037889763.39,2979648.3,2034910115.09,486608.0,149991485.68,,,19202055.89,30107732.67,,10596986.31,,,,212976317.46,,,,,,,,,,,,,,346353282.68,149848414.72,4490837457.86,,2849186089.82,,,,135718145.77,,,,,,51231037.77,186411096.47,390980506.32,3613526876.15,8104364334.01,,991481071.0,1197931132.08,,1197931132.08,629518000.77,,10717992.87,,98521265.96,,,1020584404.21,,,3948753866.89,611912573.46,4560666440.35,12665030774.36,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:38:06
20251231,,1097863385.2,,,,,,1813467098.21,326376.3,1813140721.91,,154521781.23,,,,,,,,,,53944693.25,53944693.25,219205109.97,,,,37071098.33,184705144.6,4364253842.31,,,,,,,,630003349.6,126976831.41,39817888.79,16191109.71,114004058.89,,1983912713.6,707702407.36,1276210306.24,1480027.71,354642682.1,354642682.1,,1274730278.53,,1274730278.53,,,,803475531.52,139685492.81,681156852.2,,14605871.08,114949983.77,,135168151.3,4733062473.24,8374995023.43,12739248865.74,,1369910187.44,,,,,,2465706813.82,2817908.3,2462888905.52,886062.72,140164432.01,,,60400623.7,31555990.0,,2509317.11,,,217572920.34,220082237.45,,,,,,,,,,,,,,336930716.65,161502609.57,4787139673.36,,2682737054.93,,,,126334620.66,,,,,,39028238.26,178093796.67,384417152.76,3410610863.28,8197750536.64,,991481071.0,1197931132.08,,1197931132.08,629518000.77,,10718332.27,,98521265.96,,,1009033109.24,,,3937202911.32,604295417.78,4541498329.1,12739248865.74,定期报告,是,20260425,CNY,合并期末,2026-04-17T19:10:03
20250930,,654991632.0,,,75956666.66,,,1942886307.9,54396.05,1942831911.85,,163763040.76,,,,,,,,,,,60365940.82,284169287.75,,,,5515000.0,138693602.67,4200282775.77,,,,,,,,618979420.81,128162807.57,39430972.0,52016405.94,109294189.6,,,,,,206899158.72,,,,,1242549279.32,,,,873941297.21,151831813.65,632256638.87,5703636.35,16733159.18,108514873.47,,132850768.29,4777296109.42,8222519233.19,12422802008.96,,1767786473.46,,,,,,2278675264.8,1211868.75,2277463396.05,561735.0,107391392.33,,,23133001.68,33784116.59,,15241666.67,,,,375179626.43,,,,,,,,,,,,,,331945786.5,205035614.85,5123493011.64,,2593057571.7,,,,141895459.77,,,,,,29015738.14,163296943.81,383307893.2,3310573606.62,8434066618.26,,991481071.0,598959433.96,,598959433.96,634013995.32,,10517268.34,,92115505.13,,,1012431545.77,,,3339518819.52,649216571.18,3988735390.7,12422802008.96,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:18:05
20250630,,605162568.01,,,75646666.67,,,1984497544.1,,1984497544.1,592839.0,179905804.43,,,,,,,,,,56822385.74,56822385.74,279605496.56,,,,5515000.0,128367827.75,4236619959.74,,,,,,,,615413942.48,129238162.58,38810731.92,52005583.28,109306127.75,,1873556440.95,655801937.75,1217754503.2,1480027.71,208823635.05,208823635.05,,1216274475.49,,1216274475.49,,,,920503827.48,156763259.26,642372107.39,5703636.35,16733159.18,105415730.06,,133266348.75,4764939441.48,8195066341.02,12431686300.76,,1802895853.15,,,,,,2386452683.84,,2386452683.84,380118.0,102505092.44,,,20754814.11,29600323.77,,25590549.4,,,370831295.94,396421845.34,,,,,,,,,,,,,,303743950.79,215954686.32,5258709367.76,,2491012252.51,,,,146798443.46,,,,,,28948643.1,152870928.1,381615681.85,3201245949.02,8459955316.78,,991481071.0,598959433.96,,598959433.96,634230699.91,,10506445.68,,92115505.13,,,1003600618.38,,,3330893774.06,640837209.92,3971730983.98,12431686300.76,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:28:04
20250331,,557206085.18,,,75056875.0,,,1735880172.37,102839.0,1735777333.37,1862260.0,136917530.34,,,,,,,,,,,71402593.06,280875551.3,,,,5870000.0,133525126.46,3883256871.36,,,,,,,,604967157.6,130476511.55,38346040.7,51993873.05,107073475.66,,,,,,173781388.99,,,,,1237406572.28,,,,884660677.65,160574810.82,652633645.95,11378269.35,16733159.18,78336262.34,,129068773.48,4772177580.45,8164947521.4,12048204392.76,,1560490881.45,,,,,,2258128537.33,,2258128537.33,410740.0,106705890.03,,,16176840.41,48831006.43,,6244166.67,,,,356111770.29,,,,,,,,,,,,,,255313583.95,204546892.37,4806716142.26,,2637813640.49,,,,143651875.9,,,5438184.7,,,24625372.83,147379502.43,312982656.71,3271891233.06,8078607375.32,,991481071.0,598959433.96,,598959433.96,634230699.91,,10494735.45,,92115505.13,,,1001366467.57,,,3328647913.02,640949104.42,3969597017.44,12048204392.76,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T03:18:07
20241231,,675433300.78,,,147070152.78,,,1861292315.25,,1861292315.25,862260.0,145578624.17,,,,,,,,,,79206878.09,79206878.09,259475085.86,,,,15870000.0,138605746.03,4153336708.25,,,,,,,,599875078.49,131662741.81,43318575.05,51996550.37,57073088.21,,1855024992.21,618696465.78,1236328526.43,1480027.71,138943745.58,138943745.58,,1234848498.72,22470.17,1234870968.89,,,,829942345.29,164273702.23,663069056.15,5703636.35,16733159.18,80421036.82,,123066558.13,4698248395.46,8009256292.72,12162593000.97,,1459571843.89,,,,,,2576634584.59,,2576634584.59,556717.0,100701854.16,,,54034521.36,61168588.49,,1819166.67,,,362801796.65,364620963.32,,,,,,,,,,,,,,298049131.89,228108902.6,5143447107.3,,2460690821.97,,,,149211205.0,,,,,,25533172.5,138538420.33,307346547.81,3081320167.61,8224767274.91,,991481071.0,598959433.96,,598959433.96,634230699.91,,10497412.77,,92115505.13,,,988661024.75,,,3315945147.52,621880578.54,3937825726.06,12162593000.97,定期报告,是,20260418,CNY,合并期末,2025-04-18T21:14:05
20240930,,516543446.72,,,,,,1102259843.73,,1102259843.73,,158040972.08,,,,,,,,,,,71537335.85,235861852.83,,,,5515000.0,100439878.22,3164209413.59,,,,,,,,584674131.26,121633463.5,42776109.39,61447640.83,5163420.07,,,,,,103124449.4,,,,,1189307277.65,,,,974011084.16,102435195.27,632314314.92,,1900000.0,56044618.74,,109065788.84,4577936555.42,7587822965.29,10752032378.88,,1916628386.74,,,,,,1989151464.24,,1989151464.24,,129916258.95,,,12400625.2,34692193.12,,,,,,216684135.92,,,,,,,,,,,,,,194685719.31,108539444.89,4602698228.37,,2503747941.48,,,,87407092.23,,,,,,17119001.78,148444889.23,304704964.75,3061423889.47,7664122117.84,,991481071.0,,,,634230699.91,,10077967.81,,88886244.62,,,994861967.41,,,2719537950.75,368372310.29,3087910261.04,10752032378.88,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,453919614.53,,,,,,1067171537.77,,1067171537.77,,130619877.94,,,,,,,,,,74608202.37,74608202.37,246057836.18,,,,5515000.0,98476783.1,2819742500.42,,,,,,,,577797745.33,139728924.89,42233643.74,61428882.26,5163219.52,,1767391326.94,592073426.67,1175317900.27,1480027.71,92950851.21,92950851.21,,1173837872.56,,1173837872.56,,,,743373648.53,81889854.76,638013232.06,,1900000.0,51215712.36,,98496318.07,4551909213.97,7516565470.73,10336307971.15,,1574484326.87,,,,,,1932644414.19,,1932644414.19,,128600092.3,,,12218391.27,27756212.03,,24787018.11,,,222677102.22,247464120.33,,,,,,,,,,,,,,235371007.84,104969155.82,4263507720.65,,2509513218.96,,,,66826229.3,,,,,,17716804.37,137039844.05,294880803.86,3025976900.54,7289484621.19,,991481071.0,,,,634230699.91,,10059209.24,,88886244.62,,,982466102.5,,,2707123327.27,339700022.69,3046823349.96,10336307971.15,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,335064415.86,,,,,,1037205252.13,,1037205252.13,,122671948.7,,,,,,,,,,,90225773.64,266451604.08,,,,5515000.0,94304838.97,2672097241.77,,,,,,,,584157882.72,133322298.89,41691178.08,61456032.77,5163782.71,,,,,,223688670.8,,,,,1029859763.56,,,,720658408.39,89243318.86,637444789.85,,1900000.0,49514852.28,,89063856.01,4435212990.97,7381719417.5,10053816659.27,,1290870350.62,,,,,,1806122459.12,,1806122459.12,,175075604.52,,,12454813.86,65533373.17,,,,,,236517213.04,,,,,,,,,,,,,,405199501.12,71962495.44,4063735810.89,,2446823594.98,,,,70531891.42,,,,,,18314606.96,126778455.14,301686849.06,2964135397.56,7027871208.45,,991481071.0,,,,634230699.91,,10086359.75,,88886244.62,,,989959870.18,,,2714644245.46,311301205.36,3025945450.82,10053816659.27,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:35:06
20231231,,430075652.73,,,,,,937908666.1,6175000.0,931733666.1,,102050975.91,,,,,,,,,,92559124.02,92559124.02,241974705.22,,,,5515000.0,82795660.73,2670588648.36,,,,,,,,557931159.66,133322298.89,46663712.42,61478692.09,5163445.91,,1624104749.4,573911421.54,1050193327.86,1512311.19,198902865.89,198902865.89,,1048681016.67,822863.41,1049503880.08,,,,777708863.65,108365533.94,646253499.41,,1900000.0,51411073.92,,86552545.27,4362956912.42,7310405619.9,9980994268.26,,1049356332.88,,,,,,2068738789.14,60000000.0,2008738789.14,860313.76,103447084.93,,,36432171.11,61940013.58,,,,,241205691.97,241205691.97,,,,,,,,,,,,,,424148372.55,98281445.89,4084410215.81,,2389117488.45,,,,93059621.3,,,,,,18912409.55,117828726.39,280139674.72,2899057920.41,6983468136.22,,991481071.0,,,,634230699.91,,10109019.07,,88886244.62,,,970372473.48,,,2695079508.08,302446623.96,2997526132.04,9980994268.26,定期报告,是,20250419,CNY,合并期末,2024-04-19T21:20:04
