报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,331304634.91,,,345358378.23,,,57131470.82,,57131470.82,,16343636.6,,,,,,,,,,,4181529.78,157729547.17,,,,,6232370.36,918281567.87,,,,,,,,,,,82670000.0,,,,,,,255568816.33,,,,,397226261.15,,,,,43834888.49,23952488.06,,,5914862.13,,10803261.99,76447569.55,896418147.7,1814699715.57,,,,,,,,71293758.32,,71293758.32,,11818508.71,,,22996989.6,4460687.92,,,,,,54921280.52,,,,,,,,,,,,,,3886440.34,798502.44,170176167.85,,,,,,46475983.36,,,,,36657.0,59312152.08,963470.78,,106788263.22,276964431.07,,125839268.0,,,,928790892.67,15995622.29,4120694.83,,45000000.0,,,448452113.17,,,1536207346.38,1527938.12,1537735284.5,1814699715.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,442597081.28,,,280276876.16,,,66633444.11,,66633444.11,,5267717.56,,,,,,,,,,3095358.02,3095358.02,152969284.0,,,,,7482678.91,958322440.04,,,,,,,,,,,88590000.0,,,495473887.67,159506870.47,335967017.2,152618.99,252950638.5,252950638.5,,335814398.21,,335814398.21,,,,,37569832.44,24310186.29,,,6152833.5,,12287476.09,106304232.33,863979597.36,1822302037.4,,,,,,,,95037760.21,,95037760.21,,14845890.53,,,27341337.28,4431327.84,,,,,53049819.22,53049819.22,,,,,,,,,,,,,,2306143.01,1051824.14,198064102.23,,,,,,41485382.1,,,,,39148.0,59517578.55,1262361.81,,102304470.46,300368572.69,,125839268.0,,,,927597501.45,16829995.68,8511542.4,,45000000.0,,,430099093.52,,,1520217409.69,1716055.02,1521933464.71,1822302037.4,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:04
20250930,,481418707.64,,,320528149.01,,,87569216.51,,87569216.51,,10233096.19,,,,,,,,,,,3038422.87,146566323.15,,,,,9747669.93,1059101585.3,,,,,,,,,,,55400000.0,,,,,,,351283303.72,,,,,176692910.1,,,,,38516971.08,24226659.91,,,5671101.56,,8019915.83,59842456.68,719653318.88,1778754904.18,,,,,,,,75182170.91,,75182170.91,,12133738.29,,,24494597.92,2791090.41,,,,,,19679909.79,,,,,,,,,,,,,,2219075.37,797548.11,137298130.8,,,,,,42071230.81,,,,,40035.0,59723005.02,2064529.14,,103898799.97,241196930.77,,125839268.0,,,,926976825.98,17083935.41,24294169.17,,45000000.0,,,432723248.85,,,1537749576.59,-191603.18,1537557973.41,1778754904.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:02:03
20250630,,521610924.04,,,305126339.83,,,94085515.22,,94085515.22,,9768946.28,,,,,,,,,,3978383.1,3978383.1,171509589.24,,,,,9887368.27,1115967065.98,,,,,,,,,,,60505000.0,,,328124207.07,145965230.9,182158976.17,152618.99,340052815.52,340052815.52,,182006357.18,,182006357.18,,,,,39464109.72,24367722.22,,,5845650.89,,7156979.97,56760214.53,716158850.03,1832125916.01,,,,,,,,98310521.24,,98310521.24,,12582632.32,,,24941678.77,2707001.21,,,,,24192537.05,24192537.05,,,,,,,,,,,,,,2101877.58,856898.09,165693146.26,,,,,,42650826.5,,,,,41886.5,59928431.49,2183484.16,,104804628.65,270497774.91,,125839268.0,,,,928002413.23,17918308.8,29468945.41,,45000000.0,,,451399524.59,,,1561791842.43,-163701.33,1561628141.1,1832125916.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:40:05
20250331,,292621360.77,,,608657246.93,,,82579865.82,,82579865.82,,9793391.12,,,,,,,,,,,3095680.46,165882433.62,,,,,6106582.03,1168736560.75,,,,,,,,,,,25000000.0,,,,,,,339754978.82,,,,,180773087.28,,,,,40411248.36,24712050.1,,,6037899.28,,6422970.39,55690030.19,678802264.42,1847538825.17,,10000000.0,,,,,,99322185.09,,99322185.09,,16719571.46,,,20956193.01,6058922.03,,,,,,27496936.78,,,,,,,,,,,,,,1985930.69,1284852.08,183824591.14,,,,,,43224235.92,,,,,41960.5,60133857.96,411846.63,,103811901.01,287636492.15,,90000000.0,,,,962053815.9,22838511.95,-5484469.42,,45000000.0,,,491300045.88,,,1560030880.41,-128547.39,1559902333.02,1847538825.17,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,312505495.77,,,650565647.56,,,97632191.46,20766.33,97611425.13,,8878928.04,,,,,,,,,,2722052.85,2722052.85,115868657.01,,,,,7026081.82,1195199054.51,,,,,,,,,,,25000000.0,,,319375361.72,135959541.81,183415819.91,152618.99,326923549.6,326923549.6,,183263200.92,,183263200.92,,,,,41358387.0,25068727.39,,,6590266.5,,5859569.51,54662179.8,668725880.72,1863924935.23,,10000000.0,,,,,,95370456.39,,95370456.39,,20891501.3,,,38358629.73,14176816.0,,,,,34363883.04,34363883.04,,,,,,,,,,,,,,1871221.36,1928788.29,216961296.11,,,,,,43791525.11,,,,,42680.5,51139284.43,413223.07,,95386713.11,312348009.22,,90000000.0,,,,959616754.69,22838511.95,-4151603.03,,45000000.0,,,484066444.71,,,1551693084.42,-116158.41,1551576926.01,1863924935.23,定期报告,是,20260429,CNY,合并期末,2025-04-23T17:00:03
20240930,,244333973.17,,,660004935.66,,,74551729.18,,74551729.18,,9588161.75,,,,,,,,,,,3041023.27,122847966.39,,,,,8124805.37,1122492594.79,,,,,,,,,,,25000000.0,,,,,,,200326702.2,,,,,157535707.15,,,,,42305525.64,25098059.5,,,6041384.12,,5134341.43,142349197.3,603790917.34,1726283512.13,,10000000.0,,,,,,60995666.23,,60995666.23,,13860705.84,,,30049819.78,8672889.67,,,,,,26390503.72,,,,,,,,,,,,,,1820189.56,1308991.95,153098766.75,,,,,,44290306.18,,,,,41869.0,2844710.9,403092.68,,47579978.76,200678745.51,,90000000.0,,,,957316222.58,22838511.95,-4578826.48,,45000000.0,,,460772767.1,,,1525671651.25,-66884.63,1525604766.62,1726283512.13,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,232583028.45,,,716396513.71,,,64216092.06,443944.85,63772147.21,,5213811.76,,,,,,,,,,3206517.47,3206517.47,142357221.72,,,,,7193096.71,1171166281.88,,,,,,,,,,,25000000.0,,,257744137.93,124524752.8,133219385.13,152618.99,161089845.45,161089845.45,,133066766.14,,133066766.14,,,,,43252664.28,25250378.41,,,6103820.03,,4442818.25,145841827.86,544048120.42,1715214402.3,,10000000.0,,,,,,61385332.98,,61385332.98,,13353401.78,,,26976402.22,14011487.74,,,,,23694591.39,23694591.39,,,,,,,,,,,,,,1800761.93,1242310.07,152464288.11,,,,,,44752704.08,,,,,42687.5,3050137.37,386988.87,,48232517.82,200696805.93,,90000000.0,,,,954958284.27,13662178.45,-4333522.48,,45000000.0,,,442589863.28,,,1514552446.62,-34850.25,1514517596.37,1715214402.3,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:00:04
20240331,,266004976.07,,,726423010.08,,,38498492.65,,38498492.65,,11139968.94,,,,,,,,,,,3102237.07,157586804.45,,,,,8624690.33,1211380179.59,,,,,,,,,,,25000000.0,,,,,,,156579846.21,,,,,135386362.48,,,,,44239607.72,24636362.98,,,5930052.63,,4799867.56,136861448.91,533433548.49,1744813728.08,,9800000.0,,,,,,73186366.36,,73186366.36,,18173141.11,,,25409575.86,10138934.32,,,,,,15559703.55,,,,,,,,,,,,,,1825914.57,1869910.07,155963545.84,,,,,,45210166.61,,,,,42062.76,3255563.84,314348.19,,48822141.4,204785687.24,,90000000.0,,,,967193149.77,3031663.14,-4363480.4,,45000000.0,,,445225155.67,,,1540023161.9,4878.94,1540028040.84,1744813728.08,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:35:05
20231231,,570690113.96,,,511995451.9,,,41964004.04,,41964004.04,,4726711.32,,,,,,,,,,2409975.95,2409975.95,154823883.96,,,,,8416376.43,1295026517.56,,,,,,,,,,,,,,240265634.67,115247757.67,125017877.0,152618.99,106040082.33,106040082.33,,124865258.01,,124865258.01,,,,,45306160.46,24985003.25,,,5749946.22,,4656963.13,164538900.67,476142314.07,1771168831.63,,9800000.0,,,,,,85753254.38,,85753254.38,,44121433.22,,,32098066.13,13715194.13,,,,,21974729.82,21974729.82,,,,,,,,,,,,,,1939595.14,5231182.47,214633455.29,,,,,,45662746.47,,,,,42571.31,3460990.31,254106.27,,49420414.36,264053869.65,,90000000.0,,,,967193149.77,,-4337791.24,,45000000.0,,,409254842.58,,,1507110201.11,4760.87,1507114961.98,1771168831.63,定期报告,是,20250424,CNY,合并期末,2024-04-23T19:35:05
