报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,121031317.74,121031317.74,,,,,,139291189.25,46514882.99,,,,,,,,,569614.53,33789101.95,28939060.52,30485538.92,-1007009.66,156713.72,,-324775.05,-324775.05,,,,,,,,625253.01,-4190.6,-3809551.53,,-5242.14,-21778377.82,,,1004286.0,,-22782663.82,-5523510.25,,-17259153.57,-17259153.57,,-16091754.7,,-1167398.87,,,,,,,,,,,,,,,,,,,,-17259153.57,-16091754.7,-1167398.87,-0.0408,-0.0408,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:04
20251231,515639013.47,515639013.47,,,,,,543414751.66,202865009.02,,,,,,,,,3361906.86,106718763.24,113758321.77,122245558.51,-5534807.74,249766.23,,978511.81,4633845.69,,,,-3530000.0,,,,3678717.94,254582.13,-14120975.93,,,-40514902.24,50.0,,6820126.56,,-47334978.8,-7350964.16,,-39984014.64,-39984014.64,,-34990509.36,,-4993505.28,,,,,,,,,,,,,,,,,,,,-39984014.64,-34990509.36,-4993505.28,-0.09,-0.09,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:18:03
20250930,334402758.41,334402758.41,,,,,,389777224.55,136840604.76,,,,,,,,,1748988.06,81456637.65,78302448.9,95885446.5,-4456901.32,133097.14,,-2963747.83,325135.25,,,,,,,,2306497.24,75355.42,-6908612.27,,,-62864973.58,50.0,,4535588.87,,-67400512.45,-9844745.69,,-57555766.76,-57555766.76,,-54191895.32,,-3363871.44,-164216.16,-146152.37,-146152.37,,,-146152.37,,,,,,,,,,,,,-18063.79,-57719982.92,-54338047.69,-3381935.23,-0.138,-0.138,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,218483060.67,218483060.67,,,,,,250934082.38,86424618.12,,,,,,,,,599320.88,55622267.78,49281147.69,62257773.52,-3251045.61,34638.57,,-2524453.2,773229.88,,,,0.0,,,,1215132.46,-24324.58,-5020191.55,,,-38804858.58,,,4273228.83,,-43078087.41,-9443369.93,,-33634717.48,-33634717.48,,-31893856.79,,-1740860.69,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,-33634717.48,-31893856.79,-1740860.69,-0.08,-0.08,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:12:08
20250331,99186067.53,99186067.53,,,,,,123187161.7,38451528.1,,,,,,,,,177779.51,31498446.2,25726561.02,29225655.28,-1892808.41,11411.66,,1629598.53,-39678.08,,,,,,,,463448.14,,-3100319.14,,,-25008366.64,,,,,-25008366.64,-6797235.02,,-18211131.62,-18211131.62,,-16533208.39,,-1677923.23,,,,,,,,,,,,,,,,,,,,-18211131.62,-16533208.39,-1677923.23,-0.0422,-0.0422,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,470363638.37,470363638.37,,,,,,458624981.68,125264674.85,,,,,,,,,5296385.23,112925049.97,97854066.6,129184905.31,-11900100.28,331002.57,,12692602.17,10671756.67,,,,-6242432.03,,,,9924049.92,-349959.78,-12206448.02,,4231.03,15560699.98,0.0,,93453604.81,,-77892904.83,-9506338.47,,-68386566.36,-68386566.36,,-64755232.21,,-3631334.15,21080307.08,18761473.3,18761473.3,,,18761473.3,,,,,,,,,,,,,2318833.78,-47306259.28,-45993758.91,-1312500.37,-0.17,-0.17,定期报告,是,20260429,CNY,合并期末,2025-03-25T20:52:06
20240930,333316060.62,333316060.62,,,,,,324130497.8,79957431.65,,,,,,,,,3619303.98,88247303.58,69618130.54,92146746.09,-9458418.04,82265.57,,3165604.18,2764230.4,,,,917567.97,,,,2458497.0,-57200.0,-9041219.89,,4231.03,6633043.11,0.0,,5034946.03,,1598097.08,-4320808.97,,5918906.05,5918906.05,,6345903.91,,-426997.86,-2736395.58,-2439486.68,-2439486.68,,,-2439486.68,,,,,,,,,,,,,-296908.9,3182510.47,3906417.23,-723906.76,0.0162,0.0162,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:32:03
20240630,217018430.52,217018430.52,,,,,,212295134.01,48672428.24,,,,,,,,,2315813.52,60600558.53,45904874.73,61688278.3,-6886819.31,61076.16,,3361317.52,3265119.82,,,,917567.97,,,,2402045.9,-57200.0,-5678066.8,,3376.72,5672337.82,,,2664146.03,,3008191.79,-2263900.4,,5272092.19,5272092.19,,4147371.46,,1124720.73,-1752862.89,-1564142.58,-1564142.58,,,-1564142.58,,,,,,,,,,,,,-188720.31,3519229.3,2583228.88,936000.42,0.01,0.01,定期报告,未审计,20250820,CNY,合并期末,2024-08-26T18:37:06
20240331,100148325.59,100148325.59,,,,,,104055317.41,22161987.05,,,,,,,,,1253353.41,30431773.63,21052153.19,33032740.7,-3876690.57,34983.29,,-647910.25,-647910.25,,,,,,,,2134044.29,,-3111383.89,,3376.72,-5528864.95,,,6.48,,-5528871.43,-2854375.9,,-2674495.53,-2674495.53,,-3788616.06,,1114120.53,-937821.82,-834661.42,-834661.42,,,-834661.42,,,,,,,,,,,,,-103160.4,-3612317.35,-4623277.48,1010960.13,-0.0097,-0.0097,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T19:17:04
20231231,429913361.35,429913361.35,,,,,,468771481.09,135112532.89,,,,,,,,,3252619.35,155728622.51,83876220.77,115395311.7,-24593826.13,48688.06,,3830283.4,3814354.63,,,,-14900000.0,,,,5372055.15,96445.6,-10107440.72,,127470.51,-54439305.8,1100.0,,21493397.11,,-75931602.91,-22773747.35,,-53157855.56,-53157855.56,,-49931430.41,,-3226425.15,-1236942.86,-1100879.15,-1100879.15,,,-1100879.15,,,,,,,,,,,,,-136063.71,-54394798.42,-51032309.56,-3362488.86,-0.13,-0.13,定期报告,是,20250326,CNY,合并期末,2024-04-22T19:52:03
