报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6985033321.65,6985033321.65,,,,,,6793129533.35,5666540809.36,,,,,,,,,39231351.13,418335671.08,194787761.65,418289217.18,55944722.95,55915861.42,,71418149.51,32407054.32,,,,-5348091.5,,,,69575908.33,-2045997.64,-83260368.15,,17217930.03,259461318.88,32204516.08,,4609439.62,,287056395.34,13738537.86,,273317857.48,273317857.48,,266288508.15,,7029349.33,19349000.34,19349000.34,,,,,,19349000.34,,,,,,,,,19349000.34,,,292666857.82,285637508.49,7029349.33,0.0614,0.0614,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:27:04
20230630,4653776720.49,4653776720.49,,,,,,4473735385.16,3817349471.84,,,,,,,,,24681100.18,237574121.85,123028405.69,246462087.73,24640197.87,41203861.73,,46145331.88,5570852.55,,,,-4888736.82,,,,40804293.51,-389081.94,-92467243.76,,16345387.6,185591285.8,28061856.24,,2843264.12,,210809877.92,14038990.34,,196770887.58,196770887.58,,189979717.44,,6791170.14,28689175.45,28689175.45,,,,,,28689175.45,,,,,,,,,28689175.45,,,225460063.03,218668892.89,6791170.14,0.0438,0.0438,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:39:43
20230331,2172383005.13,2172383005.13,,,,,,2097031257.23,1771416356.87,,,,,,,,,11688773.92,122387394.38,58193218.42,121421076.43,11924437.21,22120495.96,,3078023.98,2843533.28,,,,-2026196.0,,,,13447462.83,-335258.3,-36492085.17,,11499333.7,64523028.94,20922481.52,,828335.26,,84617175.2,2836173.96,,81781001.24,81781001.24,,80070276.67,,1710724.57,4595709.02,4595709.02,,,,,,4595709.02,,,,,,,,,4595709.02,,,86376710.26,84665985.69,1710724.57,0.0185,0.0185,定期报告,未审计,20240514,CNY,合并期末,2023-04-25T18:52:06
20221231,8826995699.92,8826995699.92,,,,,,8824239277.18,7394373758.19,,,,,,,,,81277551.02,635770907.62,277818028.98,478876515.55,-43877484.18,130557735.25,,48703167.96,4157478.97,,,,2482090.1,,,,143108554.04,-53152923.94,-22704053.32,,2153988.0,123347245.58,49492902.55,,3379906.42,,169460241.71,4003773.04,,165456468.67,165456468.67,,145574074.29,,19882394.38,12122532.33,12122532.33,-3140094.25,-3140094.25,,,,15262626.58,,,,,,,,,15262626.58,,,177579001.0,157696606.62,19882394.38,0.034,0.034,定期报告,是,20240316,CNY,合并期末,2023-03-17T21:12:04
20220930,6767793179.38,6767793179.38,,,,,,6675176233.11,5682315671.32,,,,,,,,,58689650.39,414180907.06,183640170.92,264860592.4,71489241.02,100058512.57,,32967324.02,-3260274.02,,,,-3444529.35,,,,109562401.54,897100.96,-12936362.57,,1945082.57,221607963.44,25977546.38,,2826054.73,,244759455.09,40202616.45,,204556838.64,204556838.64,,193218314.97,,11338523.67,-10798658.3,-10798658.3,,,,,,-10798658.3,,,,,,,,,-10798658.3,,,193758180.34,182419656.67,11338523.67,0.0445,0.0445,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:32:05
20220630,4266539605.97,4266539605.97,,,,,,4184220928.84,3470454726.3,,,,,,,,,37667141.31,255928563.18,111596725.25,255709065.64,52864707.16,69003339.67,,39790274.04,507450.96,,,,-5774658.6,,,,87121104.79,-1050895.27,-15102394.7,,16129.21,187318236.6,21848794.37,,2119205.46,,207047825.51,14880184.62,,192167640.89,192167640.89,,183882816.44,,8284824.45,-7855510.75,-7855510.75,,,,,,-7855510.75,,,,,,,,,-7855510.75,,,184312130.14,176027305.68,8284824.45,0.0424,0.0424,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:37:05
20220331,2165944763.58,2165944763.58,,,,,,2117353730.39,1777421073.84,,,,,,,,,20655305.58,105663484.02,51861830.38,127976534.49,33775502.08,35207029.76,,1744433.93,1694421.72,,,,-5622693.9,,,,36475340.1,-368343.43,-11479057.15,,9336.3,69350049.04,11967009.35,,1067534.72,,80249523.67,1284115.75,,78965407.92,78965407.92,,78146985.4,,818422.52,-5076449.28,-5076449.28,,,,,,-5076449.28,,,,,,,,,-5076449.28,,,73888958.64,73070536.12,818422.52,0.018,0.018,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:17:03
20211231,7550019887.22,7550019887.22,,,,,,7504326497.58,5969043933.54,,,,,,,,,66962126.2,516931468.72,263416402.58,524460451.82,163512114.72,162681680.44,,185798215.37,46658888.66,,,,-71100001.74,,,,131271686.28,-9676241.42,-78629987.48,,1033870.89,204390931.54,44039257.33,,5118089.53,,243312099.34,20704267.8,,222607831.54,222607831.54,,226600027.16,,-3992195.62,-51489313.75,-51489313.75,-4134395.13,-4134395.13,,,,-47354918.62,,,,,,,,,-47354918.62,,,171118517.79,175110713.41,-3992195.62,0.052,0.052,定期报告,是,20230318,CNY,合并期末,2022-03-25T19:07:04
20210930,5486761685.69,5486761685.69,,,,,,5359448035.67,4270078488.0,,,,,,,,,48743120.19,403484721.32,179436105.55,339026426.82,118679173.79,119784216.56,,21058699.24,11160845.8,,,,32981805.12,,,,94596975.19,1202840.58,-56858831.85,,3133266.94,223428405.24,30585813.37,,3445503.96,,250568714.65,11441358.32,,239127356.33,239127356.33,,237119192.09,,2008164.24,-29167647.67,-29167647.67,,,,,,-29167647.67,,,,,,,,,-29167647.67,,,209959708.66,207951544.42,2008164.24,0.0546,0.0546,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:37:03
20210630,3767271950.76,3767271950.76,,,,,,3627675346.52,2920361952.39,,,,,,,,,30923492.78,256894201.97,127520865.44,216959178.53,75015655.41,78688044.14,,16824496.14,6965205.45,,,,2543077.52,,,,65662503.75,80453.91,-59528910.41,,2172513.83,167350738.98,19602882.42,,1692272.03,,185261349.37,8376290.21,,176885059.16,176885059.16,,173878710.23,,3006348.93,-18632520.58,-18632520.58,,,,,,-18632520.58,,,,,,,,,-18632520.58,,,158252538.58,155246189.65,3006348.93,0.0401,0.0401,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T18:32:04
20210331,1885394875.02,1885394875.02,,,,,,1839123183.29,1470467114.06,,,,,,,,,16127183.06,126072153.12,68864425.8,122738120.55,34854186.7,39912476.16,,2854510.33,3339157.11,,,,6329303.04,,,,31768029.22,-639227.97,-17260526.35,,266642.15,69590422.15,5539837.75,,696642.68,,74433617.22,6735031.62,,67698585.6,67698585.6,,63287318.99,,4411266.61,-10025613.52,-10025613.52,,,,,,-10025613.52,,,,,,,,,-10025613.52,,,57672972.08,53261705.47,4411266.61,0.0146,0.0146,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:52:04
20201231,6318222990.03,6318222990.03,,,,,,6149600788.65,4793759118.04,,,,,,,,,65552727.48,426119308.17,262685154.1,427181017.06,174303463.8,247459720.34,,120162282.58,5385361.44,,,,-152449867.32,,,,142154876.39,-29936226.45,-75238441.94,,-900795.33,172414029.31,43914837.41,,4934546.31,,211394320.41,11214896.16,,200179424.25,200179424.25,,195127452.15,,5051972.1,-23820087.98,-23820087.98,986382.4,986382.4,,,,-24806470.38,,,,,,,,,-24806470.38,,,176359336.27,171307364.17,5051972.1,0.045,0.045,定期报告,是,20220326,CNY,合并期末,2021-03-22T20:07:03
20200930,4310200908.7,4310200908.7,,,,,,4212437086.25,3317453308.4,,,,,,,,,45971609.27,275397152.83,147795436.14,296402371.07,129417208.54,195223250.34,,68049982.67,1511395.98,,,,-34469280.6,,,,104831896.83,-582388.42,-23980250.05,,1583960.18,213197743.06,20482823.03,,4125340.67,,229555225.42,23312325.92,,206242899.5,206242899.5,,202256476.46,,3986423.04,5416235.74,5416235.74,,,,,,5416235.74,,,,,,,,,5416235.74,,,211659135.24,207672712.2,3986423.04,0.0466,0.0466,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:52:03
20200630,2687219886.66,2687219886.66,,,,,,2586425915.87,2035170875.74,,,,,,,,,24798184.87,166124332.89,99529397.36,178678036.41,82125088.6,136801239.45,,28561468.87,1090507.79,,,,-25623063.5,,,,94504041.5,-14291.42,-26482393.67,,288858.69,172028591.26,14887640.64,,2918585.28,,183997646.62,8207439.39,,175790207.23,175790207.23,,168941965.64,,6848241.59,1866450.67,1866450.67,,,,,,1866450.67,,,,,,,,,1866450.67,,,177656657.9,170808416.31,6848241.59,0.0389,0.0389,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T18:27:03
20200331,1079456899.56,1079456899.56,,,,,,1068442437.08,815286301.94,,,,,,,,,11053644.56,83465589.64,35434806.21,81432704.73,41769390.0,69767413.43,,-536389.9,81727.1,,,,-12234090.83,,,,34853489.07,,-12564702.54,,2023.41,20534791.69,8319247.31,,1727941.98,,27126097.02,5888491.24,,21237605.78,21237605.78,,21009883.79,,227721.99,-4623476.15,-4623476.15,,,,,,-4623476.15,,,,,,,,,-4623476.15,,,16614129.63,16386407.64,227721.99,0.0048,0.0048,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T00:07:04
20191231,5239949097.62,5239949097.62,,,,,,5216823763.52,3864379781.75,,,,,,,,,53904195.72,388229221.86,231173541.9,478147974.78,200989047.51,291592778.51,,21381379.86,2350891.05,,,,-3714994.72,,,,120835952.93,-303605.86,-18572932.84,,4535372.57,147286506.04,31130847.61,,7971056.99,,170446296.66,33486168.9,,136960127.76,136960127.76,,116896678.98,,20063448.78,24759498.34,24759498.34,23738556.74,23738556.74,,,,1020941.6,,,,,,,,,1020941.6,,,161719626.1,141656177.32,20063448.78,0.03,0.03,定期报告,是,20210323,CNY,合并期末,2021-03-22T20:07:03
20190930,3659059081.21,3659059081.21,,,,,,3626269358.98,2703274101.13,,,,,,,,,39568062.08,268236204.92,152838335.11,300210632.04,162142023.7,225596759.5,,56601921.49,3204683.38,,,,-23963067.09,,,,94954225.94,81927.31,-22393913.05,,3523487.02,141594303.85,19297187.3,,4436778.82,,156454712.33,45593403.1,,110861309.23,110861309.23,,98294076.54,,12567232.69,-706816.27,-706816.27,,,,,,-706816.27,,,,,,,,,-706816.27,,,110154492.96,97587260.27,12567232.69,0.0227,0.0227,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2433682242.44,2433682242.44,,,,,,2421843314.17,1824934929.42,,,,,,,,,25020436.38,178120002.31,82677751.42,196302837.69,114787356.95,154065937.8,,32534460.45,659112.73,,,,-4644474.56,,,,76347093.75,81927.31,4056674.79,,-108255.94,120106354.07,12730425.2,,1820595.46,,131016183.81,22838137.68,,108178046.13,108178046.13,,95187311.77,,12990734.36,782221.53,782221.53,,,,,,782221.53,,,,,,,,,782221.53,,,108960267.66,95969533.3,12990734.36,0.0219,0.0219,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1063654949.18,1063654949.18,,,,,,1070366658.66,754380672.11,,,,,,,,,12873160.4,83653719.2,42053424.68,113148953.3,64256728.97,81336742.26,,13061168.52,409966.39,,,,-7682663.7,,,,15810293.74,81927.31,2711166.29,,,17270182.68,5864315.38,,711511.26,,22422986.8,7045880.27,,15377106.53,15377106.53,,13729990.38,,1647116.15,-6791811.44,-6791811.44,,,,,,-6791811.44,,,,,,,,,-6791811.44,,,8585295.09,6938178.94,1647116.15,0.0032,0.0032,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5200537403.55,5200537403.55,,,,,,5218650054.05,3928743620.8,,,,,,,,,53233959.51,347575186.86,255099478.1,456278110.63,177719698.15,318759291.53,,72813156.44,5388200.0,,,,-44284322.39,,,,117886951.92,-151423.21,38607489.39,,7353107.75,174112309.4,49453314.19,,21073998.5,,202491625.09,51414679.81,,151076945.28,151076945.28,,106159704.81,,44917240.47,-32989738.09,-32989738.09,-34710000.0,-34710000.0,,,,1720261.91,,,,,,,,,1720261.91,,,118087207.19,73169966.72,44917240.47,0.02,0.02,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,3573615890.92,3573615890.92,,,,,,3537275556.88,2693685042.58,,,,,,,,,33272878.37,230549095.43,161139006.74,292899801.85,125729731.91,226102498.58,,56884967.61,1631705.57,,,,-51462047.0,,,,95483864.58,,-5216220.52,,1861477.85,133892376.56,30069149.12,,19303904.21,,144657621.47,39659854.88,,104997766.59,104997766.59,,70760699.63,,34237066.96,5576431.91,5576431.91,,,,,,5576431.91,,,,,,,,,5576431.91,,,110574198.5,76337131.54,34237066.96,0.0163,0.0163,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,2292426377.29,2292426377.29,,,,,,2241244465.16,1700689259.48,,,,,,,,,24456705.65,137688447.71,94390601.67,194397801.75,89621648.9,155466481.04,,44313859.53,1822840.27,,,,-21952794.98,,,,71787646.5,-18969.17,-29224642.0,,1350203.04,117437215.05,21767253.53,,17860361.15,,121344107.43,30864492.58,,90479614.85,90479614.85,,63441154.46,,27038460.39,-4024095.78,-4024095.78,,,,,,-4024095.78,,,,,,,,,-4024095.78,,,86455519.07,59417058.68,27038460.39,0.0146,0.0146,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,896065084.86,896065084.86,,,,,,934805528.13,669936739.15,,,,,,,,,11002213.69,54350328.7,40359436.23,102066868.71,50072673.93,79032157.63,,23051198.69,765938.0,,,,-1237350.51,,,,28516737.51,,,,1620892.79,13211035.21,8278114.8,,1491501.7,,19997648.31,11575648.15,,8422000.16,8422000.16,,1080939.25,,7341060.91,-3341374.61,-3341374.61,,,,,,-3341374.61,,,,,,,,,-3341374.61,,,5080625.55,-2260435.36,7341060.91,0.0003,0.0003,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4620579934.31,4620579934.31,,,,,,4699227592.09,3371017301.85,,,,,,,,,61117758.41,298948978.02,200032809.06,492990445.38,213638732.52,298315644.24,,104671390.77,3256070.18,,,,,,,,63721400.99,,,,725447.34,90470581.32,31808923.43,,10050678.79,,112228825.96,46267498.4,,65961327.56,65961327.56,,31321979.24,,34639348.32,2692242.34,2692242.34,1340000.0,1340000.0,,,,1352242.34,,-9380740.2,,,,,,,10732982.54,,,68653569.9,34014221.58,34639348.32,0.01,0.01,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,3308474026.64,3308474026.64,,,,,,3372007189.87,2546572778.89,,,,,,,,,42181992.52,208003079.4,104052436.95,319766494.19,139300377.68,217562429.33,,74608455.66,3397067.7,,,,,,,,53736556.24,,,,5859.39,64817708.06,15989804.32,944150.5,5762541.1,938291.11,75044971.28,29976456.5,,45068514.78,45068514.78,,22499717.63,,22568797.15,9054076.64,9054076.64,,,,,,9054076.64,,-2838358.21,,-2838358.21,,,,,11892434.85,,,54122591.42,31553794.27,22568797.15,0.0104,0.0104,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,2269611030.55,2269611030.55,,,,,,2300304404.76,1781459417.62,,,,,,,,,28082751.56,,65273876.07,343632895.29,93035902.4,,,49682212.93,2009676.12,,,,,,,,27272911.43,,,,-119124.38,46142625.77,7969008.69,704980.56,3273048.16,824104.94,50838586.3,16106784.76,,34731801.54,34731801.54,,21255484.39,,13476317.15,21426972.98,21426972.98,,,,,,21426972.98,,11390560.3,,,,,,,10036412.68,,,56158774.52,42682457.37,13476317.15,0.0049,0.0049,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1096760375.77,1096760375.77,,,,,,1123223857.28,878839858.72,,,,,,,,,16670585.1,,29996935.58,159803478.13,23714345.25,,,24206859.28,995357.74,,,,,,,,,,,,-283873.39,-2540495.62,18404088.82,535590.92,1541941.55,819464.31,14321651.65,10014732.6,,4306919.05,4306919.05,,-2315846.83,,6622765.88,11994209.21,11994209.21,,,,,,11994209.21,,9900225.08,,,,,,,2093984.13,,,16301128.26,9678362.38,6622765.88,-0.0005,-0.0005,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3771394044.21,3771394044.21,,,,,,5491914825.64,3687091645.91,,,,,,,,,50433270.31,,193193051.89,894816338.66,176068045.63,,,99464233.39,680587.02,,,,,,,,,,,,2071454.27,-1618985093.77,114096161.69,2291146.99,7589243.97,219692.72,-1512478176.05,52655802.27,,-1565133978.32,-1565133978.32,,-1583937279.28,,18803300.96,-570460.71,-570460.71,12320000.0,12320000.0,,,,-12890460.71,,-16726175.55,,,,,,,3835714.84,,,-1565704439.03,-1584507739.99,18803300.96,-0.37,-0.37,定期报告,是,20180326,CNY,合并期末,2020-03-13T16:00:40
20160930,2653427398.86,2653427398.86,,,,,,3122395475.45,2225839364.83,,,,,,,,,21631708.89,,109897270.88,566854032.91,127268035.24,,,79266053.77,1993027.19,,,,,,,,,,,,,-389702022.82,84149870.82,1625599.21,4742311.87,216004.8,-310294463.87,1602082.52,,-311896546.39,,,-323941492.61,,12044946.22,-33368323.78,-33368323.78,,,,,,-33368323.78,,-44637604.44,,,,,,,11269280.66,,,-345264870.17,-357309816.39,12044946.22,-0.07,-0.07,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2010623721.9,2010623721.9,,,,,,2080796980.31,1502216862.71,,,,,,,,,15814221.68,,65463960.77,365744188.23,91909125.34,,,54425740.63,,,,,,,,,,,,,,-15747517.78,49455932.16,1060736.86,2654992.21,135803.41,31053422.17,3969779.66,,27083642.51,,,21248844.1,,5834798.41,-26143621.39,-26143621.39,,,,,,-26143621.39,,-34801880.82,,,,,,,8658259.43,,,940021.12,-4894777.29,5834798.41,0.0049,0.0049,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1053133766.42,1053133766.42,,,,,,1089951425.38,843577267.62,,,,,,,,,9017277.37,,30249949.03,161228107.97,31434696.63,,,24321708.28,,,,,,,,,,,,,,-12495950.68,25673669.15,728098.88,801229.7,29090.86,12376488.77,3848751.4,,8527737.37,,,5173105.15,,3354632.22,-25795335.47,-25795335.47,,,,,,-25795335.47,,-31243624.63,,,,,,,5448289.16,,,-17267598.1,-20622230.32,3354632.22,0.0012,0.0012,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4020522566.64,4020522566.64,,,,,,4110715104.25,2920647004.39,,,,,,,,,21667902.4,,135282373.04,901006227.37,98256687.72,,,132670086.49,,,,,,,,,,,,,,42477548.88,97006959.73,690102.2,12281175.13,786408.13,127203333.48,65235652.84,,61967680.64,,,61967680.64,,,-12334324.58,-12334324.58,-5750000.0,-5750000.0,,,,-6584324.58,,5295378.9,,,,,,,-11879703.48,,,49633356.06,49633356.06,,0.02,0.02,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
