报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2139810141.16,,,,,,,,,,,15219247.5,48061017.69,2203090406.35,2436555177.49,,,,,,112177127.52,24101378.11,30634290.73,2603467973.85,-400377567.5,,106324628.66,2306855.08,5980499.98,,,,,114611983.72,289821243.55,25716502.23,,,,,315537745.78,-200925762.06,,,,1710793325.5,,952890815.42,2663684140.92,1002161681.69,35906900.3,,1049088779.04,2087157361.03,576526779.89,-1729763.18,-26506312.85,519674384.14,,,,,493168071.29,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,8619759102.74,,,,,,,,,,,130288769.01,171968515.92,8922016387.67,8184079239.98,,,,,,518756431.92,81607994.6,183763296.06,8968206962.56,-46190574.89,,388792115.19,938077.15,7748106.03,,,,,397478298.37,770416797.95,487730693.23,,53730000.0,,,1311877491.18,-914399192.81,,10600000.0,10600000.0,6520332155.18,,2129547860.14,8660480015.32,5702400143.43,167524451.07,,1821402663.84,7691327258.34,969152756.98,6360205.04,14923194.32,504751189.82,519674384.14,504751189.82,,,519674384.14,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:03
20250930,,6219740836.66,,,,,,,,,,,107878613.67,94191720.06,6421811170.39,6077803140.48,,,,,,374909883.2,56057694.86,144007193.32,6652777911.86,-230966741.47,,11266461.58,,1334331.46,,2027000.0,,,14627793.04,774810346.99,15012356.94,,53730000.0,,,843552703.93,-828924910.89,,33106700.0,2000000.0,2253981567.95,,3056984583.49,5344072851.44,1700648246.57,132241938.02,,2706005778.18,4538895962.77,805176888.67,2489943.22,-252224820.47,504751189.82,,,,,252526369.35,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T16:32:16
20250630,,4354966266.73,,,,,,,,,,,82000578.91,48142124.53,4485108970.17,3902788196.53,,,,,,254342061.44,28412167.22,105994235.76,4291536660.95,193572309.22,,8405359.21,,1018511.01,,,,,9423870.22,584508618.39,8854325.0,,53730000.0,,,647092943.39,-637669073.17,,33106700.0,2000000.0,1451584478.35,,1911768579.26,3396459757.61,1102849441.8,110883082.14,,1812954257.62,3026686781.56,369772976.05,9958337.72,-64365450.18,504751189.82,440385739.64,504751189.82,,,440385739.64,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:30:07
20250331,,2231247966.72,,,,,,,,,,,48418949.86,16735467.16,2296402383.74,1902262980.1,,,,,,125900742.32,18334676.82,59411108.15,2105909507.39,190492876.35,,,,513000.0,,,,,513000.0,303006155.51,1450000.0,,,,,304456155.51,-303943155.51,,31106700.0,,586876463.59,,777152456.36,1395135619.95,293360000.0,85654502.81,,949592785.71,1328607288.52,66528331.43,2889412.33,-44032535.4,504751189.82,,,,,460718654.42,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:49
20241231,,8856581302.86,,,,,,,,,,,81509257.96,106407108.78,9044497669.6,8652589147.56,,,,,,457204671.79,119614650.19,274308796.46,9503717266.0,-459219596.4,,70981539.81,2560822.99,2770043.14,,,,,76312405.94,899834029.6,70402506.0,,,,,970236535.6,-893924129.66,,,,5587090537.95,,1255110288.0,6842200825.95,4169319502.32,200275633.05,,1846883448.82,6216478584.19,625722241.76,9755962.22,-717665522.08,1222416711.9,504751189.82,1222416711.9,,,504751189.82,定期报告,是,20260427,CNY,合并期末,2025-03-27T19:00:05
20240930,,6522125077.14,,,,,,,,,,,55470632.98,84672636.5,6662268346.62,6594856585.9,,,,,,354789010.44,123422253.77,216904262.54,7289972112.65,-627703766.03,,,,3427379.0,,,,,3427379.0,629995093.14,91630736.16,,,,,721625829.3,-718198450.3,,,,2646935635.65,,1742899079.82,4389834715.47,1272359623.97,192597154.2,,2382360788.6,3847317566.77,542517148.7,3608284.1,-799776783.53,1222416711.9,,,,,422639928.37,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T20:35:09
20240630,,4089335436.45,,,,,,,,,,,27270932.15,67250224.18,4183856592.78,4325875030.76,,,,,,240596596.86,74909601.65,159064859.67,4800446088.94,-616589496.16,,,,1967603.0,,,,,1967603.0,441989323.32,112383422.8,,,,,554372746.12,-552405143.12,,,,2250988021.81,,1038099079.82,3289087101.63,1010452063.24,156538962.57,,1666312656.68,2833303682.49,455783419.14,3889779.24,-709321440.9,1222416711.9,513095271.0,1222416711.9,,,513095271.0,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:50:18
20240331,,2099866624.07,,,,,,,,,,,7548874.51,13511785.1,2120927283.68,1862028480.79,,,,,,107620595.23,49979299.54,75384963.1,2095013338.66,25913945.02,,,,303716.81,,,,,303716.81,290386800.96,146998736.32,,,,,437385537.28,-437081820.47,,,,865417878.59,,543099079.82,1408516958.41,346484190.4,49372160.39,,742371572.13,1138227922.92,270289035.49,-2905.82,-140881745.78,1222416711.9,,,,,1081534966.12,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T16:55:06
20231231,,6474176535.35,,,,,,,,,,,83738739.87,86426513.82,6644341789.04,6549461823.82,,,,,,350738490.25,109851322.08,276081223.73,7286132859.88,-641791070.84,,,,3803081.47,,,,,3803081.47,972819798.13,29840958.98,,,,,1002660757.11,-998857675.64,,869257541.39,,3398795930.12,,377000000.0,4645053471.51,699400000.0,136522171.47,,1298269150.23,2134191321.7,2510862149.81,,870213403.33,352203308.57,1222416711.9,352203308.57,,,1222416711.9,定期报告,是,20250328,CNY,合并期末,2024-04-25T16:55:06
20230930,,4448818420.48,,,,,,,,,,,28376009.18,38401132.71,4515595562.37,4668304799.49,,,,,,244563200.43,107448177.28,210333427.79,5230649604.99,-715054042.62,,,,2962715.81,,,,,2962715.81,719277565.93,24487274.33,,,,,743764840.26,-740802124.45,,,,3564097429.0,,111456448.0,3675553877.0,1326630000.0,104466077.94,,909390921.22,2340486999.16,1335066877.84,,-120789289.23,352203308.57,,,,,231414019.34,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T19:45:02
20230630,,2643640272.98,,,,,,,,,,,14336325.32,20574595.39,2678551193.69,2689111124.47,,,,,,157250646.19,75038680.08,120704690.66,3042105141.4,-363553947.71,,,,990887.5,,,,,990887.5,499144708.31,4259873.53,,,,,503404581.84,-502413694.34,,,,2574170345.62,,141550000.0,2715720345.62,1077510000.0,79542222.58,,631369499.1,1788421721.68,927298623.94,,61330981.89,352203308.57,413534290.46,352203308.57,,,413534290.46,定期报告,未审计,20240828,CNY,合并期末,2023-08-17T19:25:03
20230331,,1336122021.56,,,,,,,,,,,,2225835.32,1338347856.88,1472764091.92,,,,,,67579805.5,52744547.2,55059913.34,1648148357.96,-309800501.08,,,,355464.11,,,,,355464.11,181791015.06,3705282.43,,,,33402.35,185529699.84,-185174235.73,,,,1318540798.0,,72406448.0,1390947246.0,637300000.0,28953444.84,,318056238.88,984309683.72,406637562.28,,-88337174.53,352203308.57,,,,,263866134.04,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:40:05
20221231,,4220439704.92,,,,,,,,,,,3061400.47,90751179.79,4314252285.18,4147538341.09,,,,,,245744217.06,109821459.23,148964096.85,4652068114.23,-337815829.05,,,,305129.82,,,,,305129.82,817194294.04,9439702.2,,,,,826633996.24,-826328866.42,,829359533.71,,2065900000.0,,208226877.81,3103486411.52,868526404.42,111008662.52,,798441867.24,1777976934.18,1325509477.34,,161364781.87,190838526.7,352203308.57,190838526.7,,,352203308.57,定期报告,是,20240426,CNY,合并期末,2023-03-20T21:40:02
20220930,,3511954112.94,,,,,,,,,,,3061400.47,59803179.26,3574818692.67,3481334046.32,,,,,,169717672.1,40668012.46,104169855.79,3795889586.67,-221070894.0,,,,209876.02,,,,,209876.02,562809343.51,,,,,,562809343.51,-562599467.49,,829359533.71,,1176728319.45,,0.0,2006087853.16,342542095.93,51400737.27,0.0,470296751.84,864239585.04,1141848268.12,0.0,358177906.63,190838526.7,,,,,549016433.33,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T19:05:03
20220630,,2170289327.04,,,,,,,,,,,,49483664.83,2219772991.87,2185555940.56,,,,,,114818862.97,24827869.25,70051221.95,2395253894.73,-175480902.86,,,,237273.29,,,,,237273.29,314312489.73,,,,,,314312489.73,-314075216.44,,771698073.71,,929142114.46,,,1700840188.17,186065953.39,45312579.81,,290155601.85,521534135.05,1179306053.12,,689749933.82,190838526.7,880588460.52,190838526.7,,,880588460.52,定期报告,未审计,20230818,CNY,合并期末,2022-08-23T20:50:04
20220331,,942851203.91,,,,,,,,,,,,36600930.36,979452134.27,1140197763.7,,,,,,48447662.95,11271726.22,29824895.4,1229742048.27,-250289914.0,,,,,,,,,0.0,147821657.55,,,,,,147821657.55,-147821657.55,,,,645097682.29,,,645097682.29,115424138.22,38842707.0,,150793295.26,305060140.48,340037541.81,,-58074029.74,190838526.7,,,,,132764496.96,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T20:25:04
20211231,,2701197014.47,,,,,,,,,,,3057420.11,20997196.16,2725251630.74,2786709652.1,,,,,,161420696.07,61415720.71,100337728.34,3109883797.22,-384632166.48,,,,,,,,,0.0,338582507.66,,,,,,338582507.66,-338582507.66,,443680184.74,,849455277.78,,1200000.0,1294335462.52,209421631.97,12828779.7,,257589828.54,479840240.21,814495222.31,,91280548.17,99557978.53,190838526.7,99557978.53,,,190838526.7,定期报告,是,20230321,CNY,合并期末,2022-02-24T20:40:03
20210930,,1718211654.35,,,,,,,,,,,3057420.11,21121379.3,1742390453.76,1898258717.13,,,,,,115903208.6,46818445.93,76476667.11,2137457038.77,-395066585.01,,,,,,,,,0.0,270348372.91,,,,,,270348372.91,-270348372.91,,481108800.0,,492366867.95,,1200000.0,974675667.95,180863777.43,14156466.59,0.0,156429234.32,351449478.34,623226189.61,338631.68,-41850136.63,99557978.53,,,,,57707841.9,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:25:03
20210630,,993181461.96,,,,,,,,,,,,16948256.75,1010129718.71,1070187546.31,,,,,,72443175.43,28795498.16,49013929.31,1220440149.21,-210310430.5,,,,,,,,,0.0,197783872.98,,,,,,197783872.98,-197783872.98,,481108800.0,,281766867.95,,1200000.0,764075667.95,124254714.43,9410977.87,,117115303.7,250780996.0,513294671.95,-272746.93,104927621.54,99557978.53,204485600.07,99557978.53,,,204485600.07,定期报告,未审计,20220824,CNY,合并期末,2021-08-30T20:35:05
20210331,,428391615.7,,,,,,,,,,,,8335647.65,436727263.35,536032331.77,,,,,,34609484.43,19713129.96,25414518.01,615769464.17,-179042200.82,,,,,,,,,0.0,85287752.1,,,,,,85287752.1,-85287752.1,,481108800.0,,117300000.0,,,598408800.0,38594351.93,2516049.81,,64148803.72,105259205.46,493149594.54,,228819641.62,99557978.53,,,,,328377620.15,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T22:35:04
20201231,,1400600220.18,,,,,,,,,,,,12541274.53,1413141494.71,1175985860.06,,,,,,93057674.24,40845103.28,52280918.23,1362169555.81,50971938.9,,,,11000.0,,,,,11000.0,152158791.3,,,,,,152158791.3,-152147791.3,,,,251758700.0,,67000000.0,318758700.0,171481963.61,8955306.21,,18966311.16,199403580.98,119355119.02,,18179266.62,81378711.91,99557978.53,81378711.91,,,99557978.53,定期报告,是,20220225,CNY,合并期末,2021-01-25T02:10:02
20200930,,864544712.04,,,,,,,,,,,,13769490.05,878314202.09,806821351.14,,,,,,63618723.28,30256157.85,36979284.07,937675516.34,-59361314.25,,,,,,,,,0.0,92238432.62,,,,,,92238432.62,-92238432.62,,,,197200000.0,,22000000.0,219200000.0,129800000.0,6372784.53,,10721111.94,146893896.47,72306103.53,,-79293643.34,81378711.91,,,,,2085068.57,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:25:03
20200630,,507406351.39,,,,,,,,,,,,8343887.85,515750239.24,451011797.25,,,,,,39131039.13,17076986.04,22809265.11,530029087.53,-14278848.29,,,,,,,,,0.0,65830078.45,,,,,,65830078.45,-65830078.45,,,,105200000.0,,22000000.0,127200000.0,68000000.0,4112147.57,,7068036.95,79180184.52,48019815.48,,-32089111.26,81378711.91,49289600.65,81378711.91,,,49289600.65,定期报告,未审计,20210831,CNY,合并期末,2020-11-09T21:50:01
20200331,,222883565.3,,,,,,,,,,,,3433526.03,226317091.33,240060193.27,,,,,,13322560.82,4952618.26,12599668.23,270935040.58,-44617949.25,,,,,,,,,0.0,26263459.97,,,,,,26263459.97,-26263459.97,,,,35000000.0,,22000000.0,57000000.0,31000000.0,2069361.67,,3479570.85,36548932.52,20451067.48,,-50430341.74,81378711.91,,,,,30948370.17,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:35:04
20191231,,981249378.46,,,,,,,,,,,,9798180.62,991047559.08,818756909.47,,,,,,68631623.77,29623179.43,40408509.99,957420222.66,33627336.42,,15010000.0,4158.61,,,,,,15014158.61,54910028.82,15010000.0,,,,,69920028.82,-54905870.21,,50000000.0,,153600000.0,,,203600000.0,138000000.0,7811307.57,,9192772.2,155004079.77,48595920.23,,27317386.44,54061325.47,81378711.91,54061325.47,,,81378711.91,招股说明书/意向书,是,20210125,CNY,合并期末,2020-05-23T13:40:03
20181231,,760659693.44,,,,,,,,,,,,9470232.19,770129925.63,650468556.84,,,,,,49884621.23,29909962.27,36519044.89,766782185.23,3347740.4,,,,,,,,,0.0,43833762.97,,,,,,43833762.97,-43833762.97,,70146862.0,,120700000.0,,22352000.0,213198862.0,113000000.0,7400044.47,,5411321.6,125811366.07,87387495.93,,46901473.36,7159852.11,54061325.47,7159852.11,,,54061325.47,招股说明书/意向书,是,20210125,CNY,合并期末,2020-05-23T13:40:03
20171231,,666620857.14,,,,,,,,,,,,10637224.87,677258082.01,564130463.73,,,,,,42833642.55,14120336.05,29410812.13,650495254.46,26762827.55,,,,,,,,,0.0,43508210.78,,,,,,43508210.78,-43508210.78,,,,113000000.0,,31033876.71,144033876.71,111500000.0,8156412.05,,2590931.05,122247343.1,21786533.61,,5041150.38,2118701.73,,,,,7159852.11,招股说明书(申报稿),是,20201109,CNY,合并期末,2020-05-23T13:40:03
