报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,12958653653.24,12958653653.24,,,,,,12383508186.56,10407945714.37,,,,,,,,,45957851.16,573037233.01,295346367.51,924583505.02,136637515.49,151590608.74,,2043746.94,,,,,,,,,53194402.6,-6259588.49,-51559855.73,,-7048701.53,565515470.47,18597114.66,,4967356.42,,579145228.71,49788521.62,,529356707.09,529356707.09,,513579866.31,,15776840.78,1932021.62,1932021.62,1932021.62,,,1932021.62,,,,,,,,,,,,,,531288728.71,515511887.93,15776840.78,0.18,0.18,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:08:39
20230630,9639644746.38,9639644746.38,,,,,,9218228416.67,7940337743.94,,,,,,,,,32424462.44,375733042.96,188766767.41,576750013.41,104216386.51,107130701.77,,2898643.65,,,,,,,,,26381930.5,,-1005803.86,,-7023406.45,442667693.55,5296085.45,,2836432.54,,445127346.46,42658378.54,,402468967.92,402468967.92,,388342766.84,,14126201.08,1603491.48,1603491.48,1603491.48,,,1603491.48,,,,,,,,,,,,,,404072459.4,389946258.32,14126201.08,0.143,0.143,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:22:04
20230331,4460822259.01,4460822259.01,,,,,,4255842694.74,3642880486.2,,,,,,,,,9951041.62,160976573.18,98151289.3,295286352.95,48596951.49,50570891.85,,8487.64,,,,,,,,,9933351.79,,292858.92,,,215214262.62,2644026.01,,608423.13,,217249865.5,35576125.92,,181673739.58,181673739.58,,182017261.56,,-343521.98,1396403.3,1396403.3,1396403.3,,,1396403.3,,,,,,,,,,,,,,183070142.88,183413664.86,-343521.98,0.067,0.067,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:57:02
20221231,17475651488.9,17475651488.9,,,,,,16739222873.32,14046619451.54,,,,,,,,,67719171.02,893185366.11,317713573.44,1190164075.85,223821235.36,210405827.48,,-896638.42,,,,,,,,,69220410.02,-25016605.13,-110452627.49,,540172.56,669823327.12,15968213.85,,5778410.68,,680013130.29,22609580.96,,657403549.33,657403549.33,,612753832.19,,44649717.14,1929853.18,1929853.18,1929853.18,,,1929853.18,,,,,,,,,,,,,,659333402.51,614683685.37,44649717.14,0.225,0.225,定期报告,是,20240323,CNY,合并期末,2023-03-30T21:57:04
20220930,12287398273.67,12287398273.67,,,,,,11735063579.53,9955961888.55,,,,,,,,,39113619.48,589627419.06,235561793.71,747938198.58,166860660.15,158247867.55,,3874811.24,,,,,,,,,25256832.89,-6031873.83,-16383921.57,,29787.3,559080330.17,16255136.74,,2645289.82,,572690177.09,53147714.46,,519542462.63,519542462.63,,504705263.92,,14837198.71,5258642.17,5258642.17,5258642.17,,,5258642.17,,,,,,,,,,,,,,524801104.8,509963906.09,14837198.71,0.186,0.186,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:57:03
20220630,8724075353.65,8724075353.65,,,,,,8304108196.77,7240477400.85,,,,,,,,,29054277.55,305524954.95,150516104.08,472417964.84,106117494.5,97601601.14,,3874810.24,,,,,,,,,15602032.3,-6031873.83,-12695144.54,,29787.3,420746768.35,10471123.5,,1950021.08,,429267870.77,59139486.15,,370128384.62,370128384.62,,358096624.99,,12031759.63,4649680.79,4649680.79,4649680.79,,,4649680.79,,,,,,,,,,,,,,374778065.41,362746305.78,12031759.63,0.132,0.132,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:02:04
20220331,3685218545.6,3685218545.6,,,,,,3496909582.3,3012931588.65,,,,,,,,,11177800.24,115482033.0,69745745.49,237298739.39,50273675.53,45959145.68,,292784.79,,,,,,,,,6637466.58,,200.0,,,195239414.67,6265312.04,,188694.78,,201316031.93,31339368.3,,169976663.63,169976663.63,,166481783.6,,3494880.03,740456.99,740456.99,740456.99,,,740456.99,,,,,,,,,,,,,,170717120.62,167222240.59,3494880.03,0.061,0.061,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:47:04
20211231,15989205732.24,15989205732.24,,,,,,15303450311.86,12780225643.31,,,,,,,,,56127513.27,718535281.44,315966256.78,1182750098.99,249845518.07,224893732.43,,20142781.5,,,,,,,,,37699260.42,-56772050.98,-57661458.58,,-56624.17,629107328.57,18109479.14,,7162080.73,,640054726.98,45782610.61,,594272116.37,594272116.37,,549201381.58,,45070734.79,-4048719.72,-4048719.72,-4048719.72,,,-4048719.72,,,,,,,,,,,,,,590223396.65,545152661.86,45070734.79,0.202,0.202,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:07:04
20210930,11006461348.99,11006461348.99,,,,,,10481890527.45,8856343277.4,,,,,,,,,34173336.44,413047101.28,242374588.83,774056900.9,161895322.6,167811180.3,,,,,,,,,,,14781259.34,-53391083.07,-4816374.05,,387.83,481145011.59,10658604.64,,3306895.16,,488496721.07,33493190.18,,455003530.89,455003530.89,,429819100.0,,25184430.89,199883.88,199883.88,199883.88,,,199883.88,,,,,,,,,,,,,,455203414.77,430018983.88,25184430.89,0.158,0.158,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:52:04
20210630,6854078881.83,6854078881.83,,,,,,6497177538.55,5472872294.12,,,,,,,,,23415432.52,267463204.89,148344753.85,485239646.79,99842206.38,103629467.96,,-2690414.4,,,,,,,,,7335347.5,267877.43,396402.58,,,362210556.39,3905539.34,,1082783.92,,365033311.81,23297880.03,,341735431.78,341735431.78,,325482549.38,,16252882.4,782932.88,782932.88,782932.88,,,782932.88,,,,,,,,,,,,,,342518364.66,326265482.26,16252882.4,0.12,0.12,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T18:27:03
20210331,2888467047.84,2888467047.84,,,,,,2729130213.38,2243527550.37,,,,,,,,,8247888.95,116370433.12,69220360.78,245269868.68,46494111.48,45455277.86,,-1867019.97,,,,,,,,,3370984.12,269055.03,10800.0,,,161120653.64,2537206.13,,1152101.54,,162505758.23,24996260.91,,137509497.32,137509497.32,,128208716.75,,9300780.57,,,,,,,,,,,,,,,,,,,,137509497.32,128208716.75,9300780.57,0.047,0.047,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:27:04
20201231,14008586045.5,14008586045.5,,,,,,13380406234.44,11348396510.58,,,,,,,,,41139262.68,571738828.77,240946630.57,984963318.92,193221682.92,193640257.65,,-4083492.33,,,,,,,,,78853107.17,-43705778.67,-24545368.77,,164979.48,634863257.94,12069300.26,,4938664.6,,641993893.6,112369076.67,,529624816.93,529624816.93,,478456862.68,,51167954.25,-6453747.55,-6453747.55,-6453747.55,,,-6453747.55,,,,,,,,,,,,,,523171069.38,472003115.13,51167954.25,0.176,0.176,定期报告,是,20220331,CNY,合并期末,2021-03-24T18:12:03
20200930,8716100429.22,8716100429.22,,,,,,8336157752.73,7114850694.3,,,,,,,,,26990149.21,241979662.77,173934308.5,621914382.75,156488555.2,152770299.33,,,,,,,,,,,39657472.13,,-3028509.59,,88417.04,416660056.07,14741759.72,,3524893.88,,427876921.91,65459681.92,,362417239.99,362417239.99,,342989343.24,,19427896.75,11908153.27,11908153.27,11908153.27,,,11908153.27,,,,,,,,,,,,,,374325393.26,354897496.51,19427896.75,0.126,0.126,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:47:03
20200630,5574880193.6,5574880193.6,,,,,,5347858939.58,4608908466.59,,,,,,,,,16958396.45,120670707.29,99566396.02,399663043.77,102091929.46,104980959.2,,,,,,,,,,,30586158.79,,-3028509.59,,88417.04,254667320.26,9155013.84,,2408193.33,,261414140.77,44307256.44,,217106884.33,217106884.33,,205742927.8,,11363956.53,-1299099.69,-1299099.69,-1299099.69,,,-1299099.69,,,,,,,,,,,,,,215807784.64,204443828.11,11363956.53,0.076,0.076,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T16:12:03
20200331,2118454597.95,2118454597.95,,,,,,2067152413.3,1704215610.91,,,,,,,,,4517360.59,39558972.44,38647505.16,227896509.52,52316454.68,53209771.85,,,,,,,,,,,1033551.67,,,,,52335736.32,8009976.23,,499623.6,,59846088.95,18031147.6,,41814941.35,41814941.35,,36207195.54,,5607745.81,-841154.28,-841154.28,-841154.28,,,-841154.28,,,,,,,,,,,,,,40973787.07,35366041.26,5607745.81,0.013,0.013,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T17:07:03
20191231,13712212459.98,13712212459.98,,,,,,13115598230.32,11079090540.26,,,,,,,,,52872590.35,545702286.34,274445401.12,937724979.91,225762432.34,223812320.7,,-251327.08,-256286.51,,,,,,,,41902749.1,,-61853203.47,,263668.46,576676116.67,16066381.38,,7568356.97,,585174141.08,83888405.51,,501285735.57,501285735.57,,458289393.9,,42996341.67,-7842112.34,-7842112.34,-7842112.34,,,-7842112.34,,,,,,,,,,,,,,493443623.23,450447281.56,42996341.67,0.169,0.169,定期报告,是,20210325,CNY,合并期末,2021-03-24T18:12:03
20190930,9281346042.28,9281346042.28,,,,,,8864568949.38,7579892871.09,,,,,,,,,29089986.08,274106868.99,190534193.02,626604446.87,164340583.33,153676484.64,,-251327.08,-251327.08,,,,,,,,29314549.58,,-3297116.1,,-22877.55,442520321.75,6942500.8,,5791985.51,,443670837.04,66233392.48,,377437444.56,377437444.56,,350811865.25,,26625579.31,,,,,,,,,,,,,,,,,,,,377437444.56,350811865.25,26625579.31,0.129,0.129,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,6154929639.42,6154929639.42,,,,,,5859561835.1,5056894056.09,,,,,,,,,19371954.58,145058273.97,128907428.67,403588044.39,105742077.4,103692923.44,,-253024.51,-253024.51,,,,,,,,15431865.59,,-2126307.7,,-22877.55,308397460.15,4389000.45,,5014201.74,,307772258.86,53525597.02,,254246661.84,254246661.84,,234734765.04,,19511896.8,,,,,,,,,,,,,,,,,,,,254246661.84,234734765.04,19511896.8,0.086,0.086,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,2694279192.87,2694279192.87,,,,,,2580042529.62,2194858112.93,,,,,,,,,7075295.46,51852729.09,66813493.56,211912503.3,47530395.28,49905605.67,,3262.0,,,,,,,,,1753660.78,,-892392.57,,-9093.9,115092099.56,1583850.45,,3454175.58,,113221774.43,17958076.63,,95263697.8,95263697.8,,86218123.94,,9045573.86,,,,,,,,,,,,,,,,,,,,95263697.8,86218123.94,9045573.86,0.032,0.032,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,13530149780.45,13530149780.45,,,,,,12891523149.82,11145644361.26,,,,,,,,,45506081.23,391167548.79,227840942.36,882412200.07,198952016.11,199525459.78,,-4347398.15,-2318044.83,,,,,,,,57084115.27,-99097813.42,,,4398.06,592269932.39,12553056.81,,2086908.28,,602736080.92,104073726.74,,498662354.18,498662354.18,,456749890.43,,41912463.75,,,,,,,,,,,,,,,,,,,,498662354.18,456749890.43,41912463.75,0.168,0.168,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,9081923440.51,9081923440.51,,,,,,8668614915.43,7569821798.27,,,,,,,,,29741518.53,200850940.87,149143513.01,581496939.73,137560205.02,142851699.48,,-1355655.32,-1355655.32,,,,,,,,27324241.67,,-4951967.03,,,434325144.4,8188086.75,,1125677.69,,441387553.46,69516317.12,,371871236.34,371871236.34,,342526091.51,,29345144.83,,,,,,,,,,,,,,,,,,,,371871236.34,342526091.51,29345144.83,0.126,0.126,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,6070911949.41,6070911949.41,,,,,,5810613986.48,5111463950.97,,,,,,,,,19941278.78,134508003.13,91665024.9,363888806.31,89146922.39,88838341.29,,-1355655.32,-1355655.32,,,,,,,,25405895.31,,-4848949.29,,,279499253.63,6090481.4,17216.11,693237.45,416662.23,284896497.58,43760559.43,,241135938.15,241135938.15,,223772042.92,,17363895.23,,,,,,,,,,,,,,,,,,,,241135938.15,223772042.92,17363895.23,0.082,0.082,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,2676011456.95,2676011456.95,,,,,,2547376816.06,2243196446.77,,,,,,,,,5823347.23,37121269.57,43721017.01,180228800.95,37481020.45,41188619.46,,-1355655.32,-1355655.32,,,,,,,,2060896.69,,,,14681.5,129354563.76,2433013.51,,261313.78,,131526263.49,24171756.76,,107354506.73,107354506.73,,99845182.47,,7509324.26,,,,,,,,,,,,,,,,,,,,107354506.73,99845182.47,7509324.26,0.037,0.037,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,13054287257.6,13054287257.6,,,,,,12461171248.84,10767904150.67,,,,,,,,,48785453.53,373205646.63,231922789.11,805304699.31,167109183.44,164531532.72,,-4542444.03,-5682244.03,,,,,,,,47519859.81,,,,-1212017.24,634881407.3,10980322.97,,3677838.92,,642183891.35,106805470.36,,535378420.99,551219423.11,-15841002.12,524909145.74,,10469275.25,,,,,,,,,,,,,,,,,,,,535378420.99,524909145.74,10469275.25,0.195,0.195,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,8183322731.87,8183322731.87,,,,,,7824407710.71,6813502205.1,,,,,,,,,29318173.93,162087211.39,163036900.26,536858202.49,107121564.31,116822871.72,,-6946034.21,-6946034.21,,,,,,,,468975.86,,,,,352437962.81,33727925.61,1508583.74,1492080.15,869020.55,384673808.27,60218183.92,,324455624.35,324455624.35,,315054580.98,,9401043.37,,,,,,,,,,,,,,,,,,,,324455624.35,315054580.98,9401043.37,0.117,0.117,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,5583378343.87,5583378343.87,,,,,,5352414066.02,4671804280.21,,,,,,,,,18500920.59,,110821917.39,466805933.93,73223432.36,,,-743956.3,-743956.3,,,,,,,,,,,,,230220321.55,26970484.82,52262.53,1012726.6,590456.5,256178079.77,40738056.92,,215440022.85,215440022.85,,208884406.81,,6555616.04,,,,,,,,,,,,,,,,,,,,215440022.85,208884406.81,6555616.04,0.078,0.078,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,2443179792.61,2443179792.61,,,,,,2329761160.3,2012248570.75,,,,,,,,,5699668.27,,53437147.2,219083212.29,39102992.33,,,-108188.23,-108188.23,,,,,,,,,,,,59071.25,113369515.33,5627517.18,59071.25,241626.36,69774.13,118755406.15,24907879.23,,93847526.92,93847526.92,,90624202.41,,3223324.51,,,,,,,,,,,,,,,,,,,,93847526.92,90624202.41,3223324.51,0.034,0.034,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,11548064683.34,11548064683.34,,,,,,11035219315.62,9552700535.62,,,,,,,,,34375816.29,,200416646.49,1010912889.3,182475805.39,,,916707.95,22818.56,,,,,,,,,,,,-833525.31,512928550.36,73813909.61,2244682.56,1428709.61,3078207.87,585313750.36,78696186.66,,506617563.7,506154604.24,462959.46,478373101.66,58089694.28,28244462.04,,,,,,,,,,,,,,,,,,,,506617563.7,478373101.66,28244462.04,0.198,0.198,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,7563158522.09,7563158522.09,,,,,,7251732418.47,6357520823.18,,,,,,,,,9919965.96,,137020941.35,612442511.5,129260626.46,,,-821113.26,-821113.26,,,,,,,,,,,,,310604990.36,46358556.14,2976158.03,2084856.13,854539.33,354878690.37,58245559.83,,296633130.54,,,285209558.1,,11423572.44,,,,,,,,,,,,,,,,,,,,296633130.54,285209558.1,11423572.44,0.237,0.237,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,4710524608.65,4710524608.65,,,,,,4517886713.13,3931423830.49,,,,,,,,,6548624.95,,89570160.02,403497008.58,81136835.51,,,-389111.45,-389111.45,,,,,,,,,,,,,192248784.07,22406573.01,185794.41,1427289.3,616707.48,213228067.78,32343751.41,,180884316.37,,,159808282.79,58089694.28,21076033.58,,,,,,,,,,,,,,,,,,,,180884316.37,159808282.79,21076033.58,0.07,0.07,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,2069928722.54,2069928722.54,,,,,,1974305963.78,1678304500.7,,,,,,,,,2862664.7,,42897384.99,205572493.83,41172826.25,,,-340000.0,-340000.0,,,,,,,,,,,,,95282758.76,3599416.25,895.0,636309.69,3027.25,98245865.32,19036349.87,,79209515.45,,,66332919.16,,12876596.29,,,,,,,,,,,,,,,,,,,,79209515.45,66332919.16,12876596.29,0.057,0.057,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,11004146828.32,11004146828.32,,,,,,10503111462.28,9117923681.73,,,,,,,,,12923272.46,,191819387.85,945953650.47,191183374.47,,,-2495587.32,-5162949.34,,,,,,,,,,,,,498539778.72,44550842.39,5353124.34,6139063.38,3911012.08,536951557.73,90843986.81,,446107570.92,,,381782498.54,,64325072.38,,,,,,,,,,,,,,,,,,,,446107570.92,381782498.54,64325072.38,0.328,0.328,定期报告,是,20170302,CNY,合并期末,2020-03-13T16:00:40
20150930,6342644990.47,6342644990.47,,,,,,6060503911.05,5161509470.94,,,,,,,,,8084761.27,,128019893.04,611259305.91,138407835.58,,,-1824809.81,-3630371.83,,,,,,,,,,,,,280316269.61,25031307.34,637220.54,1225451.85,562035.99,304122125.1,55268783.08,,248853342.02,,,240221540.61,,8631801.41,,,,,,,,,,,,,,,,,,,,248853342.02,240221540.61,8631801.41,0.2,0.2,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1783704185.8,1783704185.8,,,,,,1683979675.69,1338632269.12,,,,,,,,,1981989.91,,30222778.0,272402941.71,40739696.95,,,-1687553.22,-3493115.24,,,,,,,,,,,,,98036956.89,13207848.74,76061.9,138429.04,20397.66,111106376.59,22731942.28,,88374434.31,,,82408063.64,,5966370.67,,,,,,,,,,,,,,,,,,,,88374434.31,82408063.64,5966370.67,0.079,0.079,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,803344262.22,803344262.22,,,,,,763072022.6,591583751.71,,,,,,,,,456495.82,,15287949.73,137256201.96,18487623.38,,,1684365.83,-121196.19,,,,,,,,,,,,,41956605.45,1945020.09,,63440.84,22443.56,43838184.7,9905315.19,,33932869.51,,,31594192.63,,2338676.88,,,,,,,,,,,,,,,,,,,,33932869.51,2338676.88,31594192.63,0.03,0.03,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,4901798262.21,4901798262.21,,,,,,4635632548.19,3848510077.22,,,,,,,,,5105050.58,,72483160.37,601069593.59,91007978.83,,,-1981808.79,-1029829.76,,,,,,,,,,,,,264183905.23,38701767.61,382244.65,2552484.7,1851760.47,300333188.14,42208101.5,,258125086.64,,,246433928.27,,11691158.37,,,,,,,,,,,,,,,,,,,,258125086.64,246433928.27,11691158.37,0.237,0.237,定期报告,是,20160220,CNY,合并期末,2020-03-13T16:00:40
