报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,678923162.65,678923162.65,,,,,,505757763.08,450581731.92,,,,,,,,,5147487.72,776371.44,5406226.71,28647149.88,15198795.41,9423249.14,,,,,,,,,,,2331194.11,,185445.85,,268167.86,175950207.39,3356.72,,253788.18,,175699775.93,48312.57,,175651463.36,175651463.36,,173170360.14,,2481103.22,-2155034.21,-1297302.32,,,,,,-1297302.32,,,,,,,,,-1297302.32,,-857731.89,173496429.15,171873057.82,1623371.33,0.27,0.27,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,1987614708.05,1987614708.05,,,,,,1955920414.81,1716846513.77,,,,,,,,,20532645.44,3341415.84,21640168.35,136942903.0,56616768.41,60684635.89,,1013061.49,,,,,38348.96,,,,10578024.07,-16196762.52,-786190.7,,16311304.25,42652078.79,725111.33,,4183079.03,,39194111.09,775374.64,,38418736.45,38418736.45,,29793998.17,,8624738.28,1062270.97,615589.41,,,,,,615589.41,,,,,,,,,615589.41,,446681.56,39481007.42,30409587.58,9071419.84,0.05,0.05,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:10:06
20250930,1324930751.78,1324930751.78,,,,,,1403701115.19,1226720606.52,,,,,,,,,14899124.42,2365283.81,14486290.96,100594021.39,44635788.09,44644101.28,,1013061.49,,,,,,,,,8088972.65,-1058136.82,-202800.73,,17348036.7,-53581230.12,385473.69,,2251420.93,,-55447177.36,759982.62,,-56207159.98,-56207159.98,,-62348351.93,,6141191.95,764947.24,431503.3,,,,,,431503.3,,,,,,,,,431503.3,,333443.94,-55442212.74,-61916848.63,6474635.89,-0.11,-0.11,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T19:24:05
20250630,790674852.9,790674852.9,,,,,,905371491.71,780898014.04,,,,,,,,,9709019.65,1730731.51,9058248.71,69759574.61,34215903.19,34518017.55,,1013061.49,,,,,,,,,5550218.46,-662693.74,45094.22,,12375039.33,-96375919.05,364060.65,,1258691.43,,-97270549.83,3046.03,,-97273595.86,-97273595.86,,-102552021.15,,5278425.29,741303.82,428555.07,,,,,,428555.07,,,,,,,,,428555.07,,312748.75,-96532292.04,-102123466.08,5591174.04,-0.19,-0.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:26:04
20250331,440692931.37,440692931.37,,,,,,440694795.18,374560312.56,,,,,,,,,4770388.17,505920.27,4529080.62,35523181.47,20805912.09,19104464.69,,,,,,,,,,,3450029.09,,-161079.75,,8712266.5,11999352.03,273676.28,,24998.43,,12248029.88,5.63,,12248024.25,12248024.25,,7242399.82,,5005624.43,-61046.09,-50838.5,,,,,,-50838.5,,,,,,,,,-50838.5,,-10207.59,12186978.16,7191561.32,4995416.84,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,2162449367.04,2162449367.04,,,,,,2368964063.48,2084497171.57,,,,,,,,,20290577.71,3462133.88,26706501.0,139068237.46,94939441.86,98207748.29,,,,,,,-645524.3,,,,11681732.88,-419434378.42,-6757595.94,,7850323.36,-613820138.86,1790900.2,,4376957.26,,-616406195.92,66.28,,-616406262.2,-616406262.2,,-617070813.21,,664551.01,1653157.21,996197.65,,,,,,996197.65,,,,,,,,,996197.65,,656959.56,-614753104.99,-616074615.56,1321510.57,-1.24,-1.24,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,1641052971.34,1641052971.34,,,,,,1812691932.39,1603496917.96,,,,,,,,,16227428.74,2994275.99,22120937.77,96570903.9,71281468.03,74726173.22,,0.0,,,,,,,,,8688181.01,,-624425.34,,8370860.22,-155204345.16,970676.49,,1091882.1,,-155325550.77,66.28,,-155325617.05,-155325617.05,,-163809859.67,,8484242.62,387936.84,276407.24,,,,,,276407.24,,,,,,,,,276407.24,,111529.6,-154937680.21,-163533452.43,8595772.22,-0.33,-0.33,定期报告,未审计,20251016,CNY,合并期末,2024-10-24T18:02:12
20240630,1070868016.87,1070868016.87,,,,,,1220359916.0,1066559065.44,,,,,,,,,11199479.63,2251021.28,15656983.71,64712226.47,59981139.47,51424854.79,,,,,,,,,,,4797713.55,,-408725.3,,8187783.49,-136915127.39,605600.75,,796871.83,,-137106398.47,39.39,,-137106437.86,-137106437.86,,-143594085.68,,6487647.82,150330.82,42222.0,,,,,,42222.0,,,,,,,,,42222.0,,108108.82,-136956107.04,-143551863.68,6595756.64,-0.29,-0.29,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:32:05
20240331,603985503.43,603985503.43,,,,,,602081762.76,525607758.38,,,,,,,,,5051614.73,1518369.89,8269934.73,30284427.06,31349657.97,25195177.54,,,,,,,,,,,2479024.48,,-94552.57,,6333798.19,10622010.77,458664.03,,377809.8,,10702865.0,18.5,,10702846.5,10702846.5,,5240339.19,,5462507.31,1422242.15,825141.39,,,,,,825141.39,,,,,,,,,825141.39,,597100.76,12125088.65,6065480.58,6059608.07,0.01,0.01,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T00:57:08
20231231,2565144194.86,2565144194.86,,,,,,2701947257.02,2350071903.7,,,,,,,,,20540902.99,6838068.27,80244018.43,160272574.41,83979789.22,88772387.04,,1105984.63,-406358.56,,,,-3759090.89,,,,11026595.62,-58596350.25,-3861290.65,,497888.61,-190389325.09,5919302.37,,7629106.67,,-192099129.39,235081.0,,-192334210.39,-192334210.39,,-188062576.34,,-4271634.05,-1116895.86,-672418.3,,,,,,-672418.3,,,,,,,,,-672418.3,,-444477.56,-193451106.25,-188734994.64,-4716111.61,-0.38,-0.38,定期报告,是,20250428,CNY,合并期末,2024-04-26T00:57:08
