报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,104572122.55,104572122.55,,,,,,141500201.76,43765467.25,,,,,,,,,1961095.86,48124245.09,19445416.61,29401926.08,-1197949.13,27576.8,,7284459.53,-178042.28,,,,-135071.28,,,,1446873.23,22505.51,-1329356.35,,4250.0,-29634418.57,,,,,-29634418.57,5676015.45,,-35310434.02,-35310434.02,,-43404364.96,,8093930.94,,,,,,,,,,,,,,,,,,,,-35310434.02,-43404364.96,8093930.94,-0.1292,-0.1292,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T17:12:04
20230630,70774706.42,70774706.42,,,,,,101756277.31,30821374.36,,,,,,,,,1332181.96,37507822.44,14066608.19,19356875.57,-1328585.21,22046.07,,5734723.08,-127463.95,,,,-135071.28,,,,592340.09,-8469.65,-1161511.19,,1100.0,-25958459.84,,,,,-25958459.84,4006643.13,,-29965102.97,-29965102.97,,-35655137.79,,5690034.82,,,,,,,,,,,,,,,,,,,,-29965102.97,-35655137.79,5690034.82,-0.1061,-0.1061,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:17:04
20230331,33896827.8,33896827.8,,,,,,50149968.51,15973632.25,,,,,,,,,648306.0,20066407.37,7166812.91,6272404.98,22405.0,15160.4,,1129350.94,-78401.63,,,,-135071.28,,,,298983.53,7463.93,-876762.52,,1100.0,-15828076.11,,,,,-15828076.11,1863960.81,,-17692036.92,-17692036.92,,-20376140.49,,2684103.57,,,,,,,,,,,,,,,,,,,,-17692036.92,-20376140.49,2684103.57,-0.0606,-0.0606,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:07:32
20221231,142418528.25,142418528.25,,,,,,227275401.35,70695248.03,,,,,,,,,2329188.58,91932004.18,32795081.85,33924168.16,-4400289.45,9562.87,,4964360.51,-106138.67,,,,6536117.52,,,,1714075.94,-36943031.97,-835626.43,,450.0,-109420527.53,5000.0,,158.0,,-109415685.53,13630660.07,,-123046345.6,-123046345.6,,-127618561.39,,4572215.79,,,,,,,,,,,,,,,,,,,,-123046345.6,-127618561.39,4572215.79,-0.3798,-0.3798,定期报告,是,20240420,CNY,合并期末,2023-04-27T21:07:32
20220930,103719151.64,103719151.64,,,,,,165421023.37,52033176.16,,,,,,,,,1903407.23,70698843.66,22454520.15,23913294.14,-5582217.97,,,2269659.32,,,,,-120579.14,,,,1079386.19,4688299.17,-1353066.88,,,-55138173.07,5000.0,,,,-55133173.07,6475841.27,,-61609014.34,-61609014.34,,-65497416.98,,3888402.64,,,,,,,,,,,,,,,,,,,,-61609014.34,-65497416.98,3888402.64,-0.1949,-0.1949,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:22:04
20220630,63087564.82,63087564.82,,,,,,107341192.09,31449288.16,,,,,,,,,1176914.33,45703365.14,14402008.2,17303799.96,-2694183.7,,,2207625.28,,,,,-120579.14,,,,864283.32,4695907.2,-1261497.89,,,-37867888.5,5000.0,,,,-37862888.5,5101756.11,,-42964644.61,-42964644.61,,-45695495.09,,2730850.48,,,,,,,,,,,,,,,,,,,,-42964644.61,-45695495.09,2730850.48,-0.136,-0.136,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T16:52:06
20220331,36769436.07,36769436.07,,,,,,52269789.9,16406997.29,,,,,,,,,581223.39,23485621.65,6998124.18,6073421.2,-1275597.81,,,905710.0,,,,,-118356.92,,,,552465.61,4441.05,-462836.42,,,-14618930.51,,,,,-14618930.51,1347501.89,,-15966432.4,-15966432.4,,-17732814.47,,1766382.07,,,,,,,,,,,,,,,,,,,,-15966432.4,-17732814.47,1766382.07,-0.0528,-0.0528,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,200327185.52,200327185.52,,,,,,226630625.79,70373056.92,,,,,,,,,3363908.75,99183884.11,35143087.5,28450417.34,-9883728.83,,,15352900.86,,,,,61633258.59,,,,3079795.02,279375.2,40023.83,,29417.47,54111330.7,,,359.4,,54110971.3,10779846.38,,43331124.92,43331124.92,,26579604.09,,16751520.83,,,,,,,,,,,,,,,,,,,,43331124.92,26579604.09,16751520.83,0.0791,0.0791,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:07:32
20210930,143592356.71,143592356.71,,,,,,148687911.62,51452925.29,,,,,,,,,2438240.37,63195965.9,22099005.85,18188356.63,-8686582.42,,,6739362.21,,,,,,,,,2560244.98,54083.91,-1071566.51,,29417.47,3215987.15,,,,,3215987.15,9095800.51,,-5879813.36,-5879813.36,,-18150043.33,,12270229.97,,,,,,,,,,,,,,,,,,,,-5879813.36,-18150043.33,12270229.97,-0.054,-0.054,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:22:04
20210630,94699645.17,94699645.17,,,,,,97843808.2,35328314.72,,,,,,,,,1639715.23,40877244.07,13516624.18,12284190.33,-5802280.33,,,6739362.21,,,,,,,,,1411316.31,-20297.98,-887469.15,,29417.47,4128165.83,,,,,4128165.83,5398354.94,,-1270189.11,-1270189.11,,-8068838.72,,6798649.61,,,,,,,,,,,,,,,,,,,,-1270189.11,-8068838.72,6798649.61,-0.024,-0.024,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:37:03
20210331,37597637.18,37597637.18,,,,,,43288705.52,14112578.99,,,,,,,,,682124.8,19705731.7,6281701.2,5942125.9,-3435557.07,,,6564715.0,,,,,,,,,398301.58,-21044.95,-370578.81,,,880324.48,,,,,880324.48,1777678.22,,-897353.74,-897353.74,,-3882640.94,,2985287.2,,,,,,,,,,,,,,,,,,,,-897353.74,-3882640.94,2985287.2,-0.0116,-0.0116,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:07:03
20201231,213764371.81,213764371.81,,,,,,222998017.53,84602873.89,,,,,,,,,2907998.94,85514340.37,33732725.55,28317185.22,-12077106.44,,,,,,,,46945219.78,,,,6123314.72,-24367398.21,-331495.52,,,19135995.05,1919555.89,,2943.14,,21052607.8,25986085.25,,-4933477.45,-4933477.45,,-20035532.47,,15102055.02,,,,,,,,,,,,,,,,,,,,-4933477.45,-20035532.47,15102055.02,-0.0596,-0.0596,定期报告,是,20220427,CNY,合并期末,2021-04-22T17:27:03
20200930,157919442.89,157919442.89,,,,,,140648922.16,63664973.35,,,,,,,,,1999639.36,44583050.26,20423998.55,19339948.66,-9362688.02,,,,,,,,,,,,4326355.11,,-1472144.86,,,20124730.98,1919555.89,,1574.74,,22042712.13,8068164.01,,13974548.12,13974548.12,,1841022.52,,12133525.6,,,,,,,,,,,,,,,,,,,,13974548.12,1841022.52,12133525.6,0.0055,0.0055,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:52:03
20200630,103854904.04,103854904.04,,,,,,89382567.0,44445236.61,,,,,,,,,1152744.93,29459659.62,11897416.18,9066272.72,-6638763.06,,,,,,,,,,,,4291044.03,,-1339582.85,,,17423798.22,1919432.0,,1574.74,,19341655.48,6206313.14,,13135342.34,13135342.34,,5858225.41,,7277116.93,,,,,,,,,,,,,,,,,,,,13135342.34,5858225.41,7277116.93,0.0174,0.0174,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:57:03
20200331,33243794.95,33243794.95,,,,,,39790295.74,15813700.81,,,,,,,,,196487.77,16173557.95,5637287.53,5559663.48,-3590401.8,,,,,,,,,,,,3180690.65,,-851807.13,,,-4217617.27,,,,,-4217617.27,216145.13,,-4433762.4,-4433762.4,,-5642810.32,,1209047.92,,,,,,,,,,,,,,,,,,,,-4433762.4,-5642810.32,1209047.92,-0.0168,-0.0168,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:02:02
20191231,239673516.43,239673516.43,,,,,,205374203.76,91404794.03,,,,,,,,,3919204.82,58321277.68,31188781.59,35356137.58,-14815991.94,,,2560073.41,,,,,5184329.58,,,,4044844.09,-2872949.04,-597215.29,,,42618395.42,,,763.4,,42617632.02,8265298.87,,34352333.15,34352333.15,,12660717.05,,21691616.1,,,,,,,,,,,,,,,,,,,,34352333.15,12660717.05,21691616.1,0.0377,0.0377,定期报告,是,20210423,CNY,合并期末,2020-04-23T18:52:03
20190930,170989103.75,170989103.75,,,,,,139140956.68,64016263.91,,,,,,,,,2948272.31,36277710.28,20482771.55,23424100.51,-8008161.88,,,3255285.61,,,,,,,,,3651326.12,,984449.99,,,39739208.79,,,,,39739208.79,10583993.42,,29155215.37,29155215.37,,12510898.45,,16644316.92,,,,,,,,,,,,,,,,,,,,29155215.37,12510898.45,16644316.92,0.0372,0.0372,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,111194976.95,111194976.95,,,,,,89440026.76,41529743.09,,,,,,,,,2003841.56,21535716.57,13875402.97,15627607.6,-5132285.03,,,2800723.7,,,,,,,,,2425825.42,,984449.99,,,27965949.3,,,,,27965949.3,7052549.02,,20913400.28,20913400.28,,9399258.58,,11514141.7,,,,,,,,,,,,,,,,,,,,20913400.28,9399258.58,11514141.7,0.028,0.028,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,53799096.14,53799096.14,,,,,,41512953.86,18398228.04,,,,,,,,,1097407.09,10868646.48,6467544.76,7259778.51,-2578651.02,,,1797673.82,,,,,,,,,1472196.68,,-1258661.92,,,14297350.86,,,,,14297350.86,3492895.35,,10804455.51,10804455.51,,3969216.86,,6835238.65,,,,,,,,,,,,,,,,,,,,10804455.51,3969216.86,6835238.65,0.0118,0.0118,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,215843734.68,215843734.68,,,,,,188867579.99,81855267.26,,,,,,,,,3570393.99,49090617.49,29343449.2,34639265.6,-9631413.55,,,10477270.19,,,,,,,,,5434707.98,658225.2,,,,43546358.06,46417.39,,1307.69,,43591467.76,11925224.44,,31666243.32,31666243.32,,12220671.8,,19445571.52,,,,,,,,,,,,,,,,,,,,31666243.32,12220671.8,19445571.52,0.0364,0.0364,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,158575588.17,158575588.17,,,,,,125822418.21,61419548.94,,,,,,,,,2785784.09,29651871.58,17801432.95,23037343.01,-8873562.36,,,8067086.68,,,,,,,,,2837771.49,-56269.09,,,,43601759.04,47000.0,,507.69,,43648251.35,12433156.45,,31215094.9,31215094.9,,16629486.5,,14585608.4,,,,,,,,,,,,,,,,,,,,31215094.9,16629486.5,14585608.4,0.0495,0.0495,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,108139349.06,108139349.06,,,,,,86326435.43,44401160.19,,,,,,,,,1858211.6,18951959.15,11521308.3,14886602.74,-5292806.55,,,7096913.51,,,,,,,,,354695.8,-256155.9,,,,29008367.04,47000.0,,507.69,,29054859.35,7481745.04,,21573114.31,21573114.31,,12213946.33,,9359167.98,,,,,,,,,,,,,,,,,,,,21573114.31,12213946.33,9359167.98,0.0364,0.0364,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,52601257.0,52601257.0,,,,,,42403518.41,22864211.2,,,,,,,,,843381.75,9419904.82,5572511.78,6801526.04,-3393787.89,,,1726415.1,,,,,,,,,354695.8,,,,,12278849.49,,,400.0,,12278449.49,3702983.54,,8575465.95,8575465.95,,4062634.2,,4512831.75,,,,,,,,,,,,,,,,,,,,8575465.95,4062634.2,4512831.75,0.0121,0.0121,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,231099705.44,231099705.44,,,,,,194989081.45,85998922.38,,,,,,,,,4372434.17,54378248.46,29255682.88,31227716.84,-11414247.53,,,5519321.23,,,,,,,,,2727081.35,,,,,44357026.57,,,58055.48,,44298971.09,7967743.06,,36331228.03,36331228.03,,18944257.22,,17386970.81,,,,,,,,,,,,,,,,,,,,36331228.03,18944257.22,17386970.81,0.0564,0.0564,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,159385319.98,159385319.98,,,,,,118103815.26,58458479.26,,,,,,,,,3296309.15,24488032.62,15730932.34,23996944.42,-9923691.64,,,3752260.28,,,,,,,,,2430427.47,,,,,47464192.47,,,49153.53,15525.84,47415038.94,9353947.82,,38061091.12,38061091.12,,25593882.72,,12467208.4,,,,,,,,,,,,,,,,,,,,38061091.12,25593882.72,12467208.4,0.0762,0.0762,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,101138454.67,101138454.67,,,,,,73780861.42,36727022.42,,,,,,,,,1897816.75,,10593049.21,30144101.61,-7210240.47,,,2164315.07,,,,,,,,,1425763.94,,,,,30947672.26,,,15525.84,15525.84,30932146.42,6516204.09,,24415942.33,24415942.33,,17047655.53,,7368286.8,,,,,,,,,,,,,,,,,,,,24415942.33,17047655.53,7368286.8,0.0507,0.0507,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,46662607.98,46662607.98,,,,,,33076919.15,16856110.16,,,,,,,,,949567.85,,4142940.5,14007707.11,-3945894.31,,,1139917.81,,,,,,,,,878596.08,,,,,15604202.72,878596.08,,15525.84,15525.84,15588676.88,3668964.73,,11919712.15,11919712.15,,7901640.71,,4018071.44,,,,,,,,,,,,,,,,,,,,11919712.15,7901640.71,4018071.44,0.0235,0.0235,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,191567566.69,191567566.69,,,,,,147803939.17,68941883.82,,,,,,,,,2865301.06,,24775115.43,60324534.37,-10365530.42,,,2292936.99,,,,,,,,,,,,,,46056564.51,3022390.52,,5767041.54,2307.5,43311913.49,9805731.06,,33506182.43,33506182.43,,19102625.46,,14403556.97,,,,,,,,,,,,,,,,,,,,33506182.43,19102625.46,14403556.97,0.0569,0.0569,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,133789008.58,133789008.58,,,,,,95848644.51,47728578.78,,,,,,,,,1432569.41,,15891731.09,38996781.57,-9067625.36,,,1466835.62,,,,,,,,,,,,,,39407199.69,2266171.36,,128279.88,2307.5,41545091.17,9385592.7,,32159498.47,,,21745759.33,,10413739.14,,,,,,,,,,,,,,,,,,,,32159498.47,21745759.33,10413739.14,0.0647,0.0647,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,84784842.37,84784842.37,,,,,,59685516.58,30356957.08,,,,,,,,,903708.17,,10502032.63,23772146.85,-6626651.25,,,925150.69,,,,,,,,,,,,,,26024476.48,999048.07,,128279.88,2307.5,26895244.67,5834687.47,,21060557.2,,,14927209.82,,6133347.38,,,,,,,,,,,,,,,,,,,,21060557.2,14927209.82,6133347.38,0.0444,0.0444,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,40433634.58,40433634.58,,,,,,26037627.75,13603715.67,,,,,,,,,441932.79,,5426746.28,10589977.34,-4443803.27,,,,,,,,,,,,,,,,,14396006.83,680678.15,,,,15076684.98,3250796.18,,11825888.8,,,7707607.6,,4118281.2,,,,,,,,,,,,,,,,,,,,11825888.8,7707607.6,4118281.2,0.0229,0.0229,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,200143053.65,200143053.65,,,,,,130181445.46,72441051.38,,,,,,,,,2080376.02,,20126577.8,50641015.7,-15242517.65,,,2257472.08,,,,,,,,,,,,,,72219080.27,2790335.05,,400.0,400.0,75009015.32,16389236.07,,58619779.25,,,41630491.67,,16989287.58,,,,,,,,,,,,,,,,,,,,58619779.25,41630491.67,16989287.58,0.1239,0.1239,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,144980447.94,144980447.94,,,,,,87856401.64,49243184.66,,,,,,,,,1612320.27,,13989223.68,34245514.78,-12007761.87,,,2022711.53,,,,,,,,,,,,,,59146757.83,1906746.56,,400.0,400.0,61053104.39,13811829.71,,47241274.68,,,32803673.29,,14437601.39,,,,,,,,,,,,,,,,,,,,47241274.68,32803673.29,14437601.39,0.0976,0.0976,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,91043834.41,91043834.41,,,,,,50846244.13,28228719.76,,,,,,,,,1055804.43,,7607058.8,21905061.67,-8410812.87,,,1034755.37,,,,,,,,,,,,,,41232345.65,873231.85,,400.0,400.0,42105177.5,9722401.65,,32382775.85,,,21794716.9,,10588058.95,,,,,,,,,,,,,,,,,,,,32382775.85,21794716.9,10588058.95,0.0649,0.0649,定期报告,是,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,38813656.43,38813656.43,,,,,,23263354.51,11802488.38,,,,,,,,,416242.67,,4593110.85,10969515.94,-4948921.65,,,,,,,,,,,,,,,,,15550301.92,873231.85,,,,16423533.77,4157549.05,,12265984.72,,,7540123.89,,4725860.83,,,,,,,,,,,,,,,,,,,,12265984.72,7540123.89,4725860.83,0.0224,0.0224,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,180525094.31,180525094.31,,,,,,124029106.98,68005670.73,,,,,,,,,2143246.63,,30079313.75,44069735.66,-20316161.09,,,,,,,,,,,,,,,,,56495987.33,3349121.54,,13993.07,13993.07,59831115.8,11228969.18,,48602146.62,,,37026780.3,,11575366.32,,,,,,,,,,,,,,,,,,,,48602146.62,37026780.3,11575366.32,0.1102,0.1102,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,127753222.85,127753222.85,,,,,,78692697.2,46363301.18,,,,,,,,,1426193.16,,19631968.22,25865111.17,-15077469.69,,,,,,,,,,,,,,,,,49060525.65,2343516.22,,13991.21,13991.21,51390050.66,9694307.58,,41695743.08,,,31448131.24,,10247611.84,,,,,,,,,,,,,,,,,,,,41695743.08,31448131.24,10247611.84,0.09,0.09,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,75285614.22,75285614.22,,,,,,45084692.82,26700365.37,,,,,,,,,1011176.91,,11274833.63,16238999.89,-10563490.21,,,,,,,,,,,,,,,,,30200921.4,1427362.98,,,,31628284.38,5809637.91,,25818646.47,,,18847922.85,,6970723.62,,,,,,,,,,,,,,,,,,,,25818646.47,18847922.85,6970723.62,0.17,0.17,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20140331,30823420.04,30823420.04,0.0,0.0,0.0,,,18680250.72,11012943.22,0.0,,0.0,0.0,0.0,0.0,0.0,,433225.45,,4683103.48,7127031.03,-4912692.7,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,12143169.32,0.0,,0.0,0.0,12143169.32,2471330.77,,9671838.55,,,6473896.34,0.0,3197942.21,,,,,,,,,,,,,,,,,,,,9671838.55,6473896.34,3197942.21,0.06,0.06,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,190109467.39,190109467.39,,,,,,108788343.12,60879662.19,,,,,,,,,2551917.61,,31383787.85,35452894.95,-21825740.42,,,,,,,,,,,,,,,,,81321124.27,6062906.91,,1037.5,1037.5,87382993.68,19540046.64,,67842947.04,,,50861997.83,,16980949.21,,,,,,,,,,,,,,,,,,,,67842947.04,50861997.83,16980949.21,0.45,0.45,定期报告,是,20150422,CNY,合并期末,2020-03-13T16:00:40
20130930,132004795.82,132004795.82,,,,,,73378330.16,40259095.31,,,,,,,,,1837780.49,,21839154.91,24834614.28,-15731856.08,,,,,,,,,,,,,,,,,58626465.66,5395999.84,,,,64022465.5,13926182.6,,50096282.9,,,37713274.54,,12383008.36,,,,,,,,,,,,,,,,,,,,50096282.9,37713274.54,12383008.36,0.34,0.34,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
