报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7007766839.08,,,,,,,,,,,42570003.07,782064151.45,7832400993.6,4436535547.38,,,,,,1216176652.61,253220642.72,850046836.41,6755979679.12,1076421314.48,,2763924493.98,92231447.38,908016.96,,,,,2857063958.32,129781143.33,6361092036.2,,,,,6490873179.53,-3633809221.21,,2400000.0,2400000.0,6508920000.0,,11088233.8,6522408233.8,3999293159.0,1156061156.35,21884921.75,45862203.42,5201216518.77,1321191715.03,1720735.07,-1234475456.63,12877009726.64,,,,,11642534270.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:45:03
20230630,,4368518085.02,,,,,,,,,,,40332352.33,561144991.26,4969995428.61,3356086104.23,,,,,,853733467.48,192199149.67,473431555.93,4875450277.31,94545151.3,,2666414621.39,45980312.02,829954.96,,,,,2713224888.37,94965947.45,4544147858.23,,,,,4639113805.68,-1925888917.31,,,,5008920000.0,,11088233.8,5020008233.8,1709293159.0,1103998331.89,17891587.41,31466699.81,2844758190.7,2175250043.1,298821.32,344205098.41,12877009726.64,13221214825.05,12877009726.64,,,13221214825.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:10:47
20230331,,1974522329.18,,,,,,,,,,,9624588.62,205950363.25,2190097281.05,2143956880.61,,,,,,459536154.22,82209453.48,263828022.9,2949530511.21,-759433230.16,,1230370080.66,15059136.25,106620.0,,,,,1245535836.91,45697409.95,1402002118.19,,,,25958.47,1447725486.61,-202189649.7,,1900000.0,1900000.0,3400000000.0,,11088233.8,3412988233.8,1578000000.0,46907558.99,17165417.23,126325308.73,1751232867.72,1661755366.08,-3487738.17,696644748.05,12877009726.64,,,,,13573654474.69,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:05
20221231,,11547860050.88,,,,,,,,,,,54701515.21,1132610134.43,12735171700.52,7362176601.71,,,,,,1819238193.84,355522023.16,1114284788.29,10651221607.0,2083950093.52,,5108874117.0,501656514.73,573989.54,81489530.66,,,,5692594151.93,149546382.18,5068646202.26,,,,,5218192584.44,474401567.49,,45301220.0,45301220.0,10324080000.0,,126293159.0,10495674379.0,9604000000.0,1115525375.35,49252906.2,67514393.22,10787039768.57,-291365389.57,14579438.72,2281565710.16,10595444016.48,12877009726.64,10595444016.48,,,12877009726.64,定期报告,是,20240419,CNY,合并期末,2023-04-18T17:40:03
20220930,,7678863388.41,,,,,,,,,,,51200659.89,602650453.47,8332714501.77,5151640176.0,,,,,,1213999300.21,345355176.12,965404998.35,7676399650.68,656314851.09,,3677857304.0,101895227.5,470926.15,81515489.13,,,,3861738946.78,100471791.19,3297207261.48,,,,25958.47,3397705011.14,464033935.64,,43153480.0,43153480.0,8917000000.0,,41301169.09,9001454649.09,6202000000.0,1080320921.47,,42763807.15,7325084728.62,1676369920.47,29508051.45,2826226758.65,10595444016.48,,,,,13421670775.13,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:40:03
20220630,,5038672313.07,,,,,,,,,,,47240087.05,401280878.44,5487193278.56,3359762676.19,,,,,,832741290.9,300835661.45,529817282.75,5023156911.29,464036367.27,,2590757304.0,35336027.93,318132.8,81515489.13,,,,2707926953.86,43355503.02,2336061748.34,,,,,2379417251.36,328509702.5,,5690000.0,5690000.0,8309000000.0,,41301169.09,8355991169.09,5082000000.0,1029846632.52,,19572149.56,6131418782.08,2224572387.01,19840006.15,3036958462.93,10595444016.48,13632402479.41,10595444016.48,,,13632402479.41,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:35:04
20220331,,2269404503.11,,,,,,,,,,,1095080.57,186816621.55,2457316205.23,1595442245.22,,,,,,463761698.39,100430193.58,292001320.17,2451635457.36,5680747.87,,1402444203.3,13900592.61,68631.97,81515489.13,,,,1497928917.01,30459503.92,1447461748.34,,,,,1477921252.26,20007664.75,,230000.0,230000.0,5890000000.0,,14431664.68,5904661664.68,2580000000.0,47293009.46,,1937054.56,2629230064.02,3275431600.66,-1549013.41,3299570999.87,10595444016.48,,,,,13895015016.35,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:56
20211231,,10691471732.97,,,,,,,,,,,32659795.84,925797031.14,11649928559.95,6977280822.64,,,,,,1766747069.13,207835813.19,894037406.58,9845901111.54,1804027448.41,,7545574370.81,677118138.85,35755612.04,,,,,8258448121.7,137444143.75,6982989455.63,,,,,7120433599.38,1138014522.32,,44480000.0,44480000.0,11569000000.0,,,11613480000.0,11535307286.0,870047396.64,20719004.51,56629692.04,12461984374.68,-848504374.68,-6312014.56,2087225581.49,8508218434.99,10595444016.48,8508218434.99,0.0,0.0,10595444016.48,定期报告,是,20230419,CNY,合并期末,2022-04-14T18:40:03
20210930,,6891408635.28,,,,,,,,,,,34181738.27,647706719.86,7573297093.41,5163232622.62,,,,,,1210140217.46,237336442.63,726526519.45,7337235802.16,236061291.25,,3567382659.68,372863156.54,6406660.42,,,,,3946652476.64,70650494.9,3082603910.67,,,,44314570.3,3197568975.87,749083500.77,,43720000.0,43720000.0,8538000000.0,,10262310.17,8591982310.17,6826307286.0,846734015.42,8137650.0,8532524.89,7681573826.31,910408483.86,-4084839.0,1891468436.88,8508218434.99,,,,,10399686871.87,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T20:25:02
20210630,,4842822253.25,,,,,,,,,,,28182555.98,388892831.14,5259897640.37,3436602166.82,,,,,,811541573.5,163167147.34,386864419.97,4798175307.63,461722332.74,,2730863659.68,47286836.18,1457718.22,,,,,2779608214.08,53214696.39,2232788552.71,,,,,2286003249.1,493604964.98,,43720000.0,43720000.0,6548000000.0,,10262310.17,6601982310.17,3705210736.0,815902402.41,37650.0,4490957.43,4525604095.84,2076378214.33,-2452638.42,3029252873.63,8508218434.99,11537471308.62,8508218434.99,,,11537471308.62,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:20:03
20210331,,1791488928.06,,,,,,,,,,,1615707.18,186169688.04,1979274323.28,1631255707.78,,,,,,508275492.78,62657234.15,280788677.79,2482977112.5,-503702789.22,,1014555066.24,25871606.59,576992.4,,,,,1041003665.23,29404685.2,2045688181.9,,,,,2075092867.1,-1034089201.87,,43720000.0,43720000.0,4107200000.0,,6652921.05,4157572921.05,1605210736.0,35173598.76,,,1640384334.76,2517188586.29,-72022.51,979324572.69,8508218434.99,,,,,9487543007.68,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:45:03
20201231,,10413373217.76,,,,,,,,,,,35821414.19,771060751.7,11220255383.65,5929772341.18,,,,,,1433222125.36,169016210.66,918086553.27,8450097230.47,2770158153.18,,7176481848.43,156033165.7,16336431.32,1826404.74,,,,7350677850.19,168071260.29,9663320588.24,,,,,9831391848.53,-2480713998.34,,440000.0,440000.0,8578307286.0,,,8578747286.0,7970000000.0,821996228.55,,1800000.0,8793796228.55,-215048942.55,-25307248.67,49087963.62,8459130471.37,8508218434.99,8459130471.37,0.0,0.0,8508218434.99,定期报告,是,20220415,CNY,合并期末,2021-03-30T18:40:04
20200930,,7036609632.03,,,,,,,,,,,10084751.31,624504863.96,7671199247.3,5237769138.94,,,,,,1034783597.21,165616646.2,846089898.71,7284259281.06,386939966.24,,7376138550.73,79033888.59,2781451.0,0.0,,,,7457953890.32,120771546.71,7018377176.84,,,,,7139148723.55,318805166.77,,4065167.0,4065167.0,5609307286.0,,39847503.56,5653219956.56,3210000000.0,765517911.23,43450.0,6542223.56,3982060134.79,1671159821.77,-11633255.84,2365271698.94,8459130471.37,,,,,10824402170.31,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:55:03
20200630,,4230079021.56,,,,,,,,,,,10084751.31,571338584.78,4811502357.65,3555877806.51,,,,,,627936879.68,117250186.7,488024928.92,4789089801.81,22412555.84,,5124943133.98,55077508.21,2590668.0,,,,,5182611310.19,96725917.59,5213843658.1,,,,,5310569575.69,-127958265.5,,240000.0,240000.0,3806000000.0,,25912800.05,3832152800.05,1120000000.0,728408567.43,43450.0,6542223.56,1854950790.99,1977202009.06,1449112.65,1873105412.05,8459130471.37,10332235883.42,8459130471.37,,,10332235883.42,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:25:02
20200331,,1678715681.82,,,,,,,,,,,3411244.02,283673504.1,1965800429.94,1435099974.18,,,,,,329409633.5,109300989.13,255248539.92,2129059136.73,-163258706.79,,2071731234.95,17740442.86,2471905.0,,,,,2091943582.81,61276134.32,2688403658.1,,,,,2749679792.42,-657736209.61,,0.0,0.0,3111000000.0,,25912800.05,3136912800.05,800000000.0,33177287.5,,0.0,833177287.5,2303735512.55,1759034.07,1484499630.22,8459130471.37,,,,,9943630101.59,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,11964670288.55,,,,,,,,,,,59510515.27,1727995261.11,13752176064.93,7557500669.87,,,,,,1878114027.83,261160195.23,1728677727.09,11425452620.02,2326723444.91,,12358767705.31,199212093.55,27300288.94,18599.94,0.0,,,12585298687.74,356664864.95,11099440893.11,,0.0,,0.0,11456105758.06,1129192929.68,,15040000.0,15040000.0,4070000000.0,,26086077.2,4111126077.2,5129524000.0,854348058.29,20745023.86,302786354.74,6286658413.03,-2175532335.83,3395193.96,1283779232.72,7175351238.65,8459130471.37,7175351238.65,0.0,0.0,8459130471.37,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:20:05
20190930,,8501495333.47,,,,,,,,,,,51987990.65,867374790.91,9420858115.03,6681825671.84,,,,,,1485741512.02,186239221.57,806830368.03,9160636773.46,260221341.57,,9244922190.12,106531901.53,30697548.77,18599.94,,,,9382170240.36,207222543.92,7199987446.95,,0.0,,,7407209990.87,1974960249.49,,11780000.0,11780000.0,3910000000.0,,6550875.45,3928330875.45,2476524000.0,760769739.37,52920.0,261015035.0,3498308774.37,430022101.08,10297381.89,2675501074.03,7175351238.65,,,,,9850852312.68,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,5510705588.97,,,,,,,,,,,32800574.67,655745143.58,6199251307.22,4462473090.34,,,,,,1124561951.15,136896634.91,414509138.43,6138440814.83,60810492.39,,7635433692.47,73868209.62,30602794.77,,,,,7739904696.86,156466351.46,5963833250.29,,,,,6120299601.75,1619605095.11,,470000.0,470000.0,3720000000.0,,6550875.45,3727020875.45,2376524000.0,734466930.81,52920.0,149510002.35,3260500933.16,466519942.29,3763471.24,2150699001.03,7175351238.65,9326050239.68,7175351238.65,,,9326050239.68,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2106134174.22,,,,,,,,,,,8339043.64,491624358.28,2606097576.14,2251704783.61,,,,,,510262649.66,87298600.12,208614067.3,3057880100.69,-451782524.55,,2564463395.91,33403904.87,30467450.38,,,,,2628334751.16,101935215.09,2662556954.68,,,,,2764492169.77,-136157418.61,,300000.0,300000.0,2250000000.0,,6550875.45,2256850875.45,657524000.0,11450294.07,0.0,11898823.45,680873117.52,1575977757.93,4752828.32,992790643.09,7175351238.65,,,,,8168141881.74,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12748579189.89,,,,,,,,,,,81690157.56,1776902331.05,14607171678.5,7901252508.63,,,,,,1955751180.17,335812005.79,1808589293.23,12001404987.82,2605766690.68,,4737731303.7,180597918.08,49292978.93,7654472.26,0.0,,,4975276672.97,331424823.18,7046387079.64,,56019042.78,,0.0,7433830945.6,-2458554272.63,,7520000.0,7520000.0,3870990875.0,,57368867.5,3935879742.5,2073556978.0,669119715.36,21270981.16,2000000.0,2744676693.36,1191203049.14,35946060.12,1374361527.31,5800989711.34,7175351238.65,5800989711.34,,,7175351238.65,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,9098699959.48,,,,,,,,,,,65688027.31,1907540687.94,11071928674.73,7131762998.08,,,,,,1525077712.89,332544575.04,2026517391.18,11015902677.19,56025997.54,,3653533583.2,71429548.38,11632005.93,7352382.29,,,,3743947519.8,212959925.37,5259146924.07,,56019042.78,,0.0,5528125892.22,-1784178372.42,,7000000.0,7000000.0,2907990875.0,,106332186.55,3021323061.55,924103258.0,634179942.92,7050716.85,0.0,1558283200.92,1463039860.63,34543106.69,-230569407.56,5800989711.34,,,,,5570420303.78,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5728637388.21,,,,,,,,,,,41804697.19,1590583903.41,7361025988.81,4681233932.91,,,,,,1113235435.01,267192485.39,1240365002.23,7302026855.54,58999133.27,,2558973134.72,45833511.43,10185775.67,1943393.25,,,,2616935815.07,97287175.92,2418984683.61,,,,0.0,2516271859.53,100663955.54,,4000000.0,4000000.0,1648310360.75,,83641034.89,1735951395.64,748422743.75,609500921.53,7050716.85,0.0,1357923665.28,378027730.36,6767849.29,544458668.46,5800989711.34,6345448379.8,5800989711.34,,,6345448379.8,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,2475972051.8,,,,,,,,,,,5332383.27,437223828.56,2918528263.63,2278695938.15,,,,,,516223106.67,125688966.28,349446378.37,3270054389.47,-351526125.84,,980852428.61,14615471.82,419310.87,,,,,995887211.3,43675993.62,1856176132.23,,,,,1899852125.85,-903964914.55,,4000000.0,4000000.0,817483170.75,,16789016.1,838272186.85,17819298.0,13125203.77,6024280.41,0.0,30944501.77,807327685.08,-40298785.97,-488462141.28,5800989711.34,,,,,5312527570.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,13004004458.64,,,,,,,,,,,105589869.04,2412249462.13,15521843789.81,9236518097.19,,,,,,1594855147.4,241975906.52,2945307509.87,14018656660.98,1503187128.83,,1805829253.68,79506517.49,1232523.81,,35000000.0,,,1921568294.98,165207723.09,4083996305.04,,1238752.65,,190500520.0,4440943300.78,-2519375005.8,,3810000.0,3810000.0,2737501852.0,,53335902.64,2794647754.64,1985262970.2,237287112.64,16854481.74,580000.0,2223130082.84,571517671.8,-73683087.21,-518353292.38,6319343003.72,5800989711.34,6319343003.72,0.0,0.0,5800989711.34,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,7973878100.57,,,,,,,,,,,43090434.68,1182215208.0,9199183743.25,6481052788.07,,,,,,1225437197.57,207605514.73,1252273927.1,9166369427.47,32814315.78,,1329175398.08,39236004.43,548326.36,0.0,,,,1368959728.87,105185798.13,4099407764.44,,0.0,,190500520.0,4395094082.57,-3026134353.7,,11430000.0,11430000.0,1806684950.0,,54694437.84,1872809387.84,546150982.0,199380770.71,6024280.41,22019297.61,767551050.32,1105258337.52,-1484957.13,-1889546657.53,6319343003.72,,,,,4429796346.19,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,5056523387.17,,,,,,,,,,,35088268.31,506635468.12,5598247123.6,3900209426.1,,,,,,886417138.57,157761385.23,599096723.18,5543484673.08,54762450.52,,1104718750.1,20766649.5,430040.08,0.0,,,,1125915439.68,82902637.23,2867391064.44,,,,190500520.0,3140794221.67,-2014878781.99,,11430000.0,11430000.0,53602050.0,,27531442.54,92563492.54,87665083.0,196891230.12,6024280.41,22019297.61,306575610.73,-214012118.19,-848087.32,-2174976536.98,6319343003.72,4144366466.74,6319343003.72,,,4144366466.74,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1977265852.08,,,,,,,,,,,8390952.79,446185233.51,2431842038.38,1717731591.48,,,,,,469563476.87,100264842.65,444207477.14,2731767388.14,-299925349.76,,251479709.5,11520136.46,52203.0,,,,,263052048.96,42597498.94,1138548796.46,,,,,1181146295.4,-918094246.44,,2610000.0,2610000.0,24014104.0,,18774556.0,45398660.0,46419436.1,7072483.65,6001530.41,,53491919.75,-8093259.75,-298778.84,-1226411634.79,6319343003.72,,,,,5092931368.93,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,12883455813.12,,,,,,,,,,,112476476.39,2201977342.97,15197909632.48,8590575757.65,,,,,,1267840186.25,279313156.87,2702946269.3,12840675370.07,2357234262.41,,2059842829.96,60992196.52,485675.3,,398270000.0,,,2519590701.78,281407231.87,2866834063.26,,0.0,,491992081.05,3640233376.18,-1120642674.4,,2810435.04,2810435.04,1344367053.0,,127723602.35,1474901090.39,1631745052.7,187564872.41,18125919.28,9458569.28,1828768494.39,-353867404.0,31673187.35,914397371.36,5404945632.36,6319343003.72,5404945632.36,0.0,0.0,6319343003.72,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,8598374584.96,,,,,,,,,,,70544901.9,1061584889.66,9730504376.52,6532826910.83,,,,,,821662349.31,305463243.85,1311579110.35,8971531614.34,758972762.18,,1743891083.06,27763505.38,473004.0,,398270000.0,,,2170397592.44,176632529.87,3618823707.88,,,,486167883.66,4281624121.41,-2111226528.97,,1730435.04,1730435.04,1276295521.93,,176230628.07,1454256585.04,863829035.33,151557755.76,4024274.67,102673102.49,1118059893.58,336196691.46,3897634.14,-1012159441.19,5404681948.48,,,,,4392522507.29,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,5626428591.14,,,,,,,,,,,56295103.66,518170609.02,6200894303.82,4274908245.15,,,,,,571896210.94,241630793.35,783478689.19,5871913938.63,328980365.19,,782480000.0,21867944.65,330809.0,,398270000.0,,,1202948753.65,145872744.41,2486987991.58,,,,486167883.66,3119028619.65,-1916079866.0,,250000.0,250000.0,1177445155.0,,106861684.08,1284556839.08,90182120.6,141140704.25,,8357303.33,239680128.18,1044876710.9,-232589.02,-542455378.93,5404681948.48,4862226569.55,5404681948.48,,,4862226569.55,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2129997694.33,,,,,,,,,,,48910338.32,241208876.1,2420116908.75,1713937470.74,,,,,,323918346.4,134518255.67,217927377.81,2390301450.62,29815458.13,,430000000.0,5769340.34,302474.0,,398270000.0,,,834341814.34,83534185.17,1205380000.0,,,,398270000.0,1687184185.17,-852842370.83,,0.0,,645699476.0,,110498039.22,756197515.22,55934612.0,11293110.47,4024274.67,0.0,67227722.47,688969792.75,-876508.6,-134933628.55,5404681948.48,,,,,5269748319.93,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
