报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,673319462.49,673319462.49,,,,,,708742502.75,519842134.37,,,,,,,,,4488379.77,30871318.36,14186954.01,116464141.9,22889574.34,13204023.12,,35426510.53,,,,,2581622.09,,,,4754504.85,,2881647.97,,1304.38,10222549.56,2870212.12,,4077344.01,,9015417.67,5871323.43,,3144094.24,3144094.24,,3201016.06,,-56921.82,4640941.39,2784564.83,,,,,,2784564.83,,,,,,,,,2784564.83,,1856376.56,7785035.63,5985580.89,1799454.74,0.0025,0.0025,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:06
20251231,3079821576.67,3079821576.67,,,,,,3522294918.08,2747761698.93,,,,,,,,,23935471.38,133885243.95,53126853.32,454856899.12,108728751.38,88212014.24,,63152447.75,-4152847.74,,,,-3558452.07,,,,40533501.96,-23473039.68,-16592820.54,,-4852630.12,-387264334.11,21195312.53,,6411833.05,,-372480854.63,14418174.83,,-386899029.46,-386899029.46,,-378777888.96,,-8121140.5,-14495455.4,-14495455.4,1569037.77,,1569037.77,,,-16064493.17,,,,,,,,,-16064493.17,,,-401394484.86,-393273344.36,-8121140.5,-0.29,-0.29,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:06
20250930,2327687381.06,2327687381.06,,,,,,2731733239.12,2155125491.26,,,,,,,,,16177751.9,100273080.43,37984011.03,341883929.08,80288975.42,59843799.39,,12863675.65,,,,,1325697.83,,,,34418073.69,4843327.37,16495045.54,,71101.59,-334028936.39,19574619.72,,4070705.97,,-318525022.64,-34618670.2,,-283906352.44,-283906352.44,,-271501516.31,,-12404836.13,,,,,,,,,,,,,,,,,,,,-283906352.44,-271501516.31,-12404836.13,-0.2092,-0.2092,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:26:04
20250630,1460445921.53,1460445921.53,,,,,,1755598907.1,1372518852.76,,,,,,,,,11944177.37,64197772.32,23187487.28,236425743.51,47324873.86,40295071.52,,-214065.35,,,,,10121303.91,,,,25276853.58,4386226.81,11313099.69,,-11645.21,-244281212.14,509035.4,,2673073.79,,-246445250.53,-32201896.85,,-214243353.68,-214243353.68,,-208440459.79,,-5802893.89,23981756.09,14389053.65,,,,,,14389053.65,,,,,,,,,14389053.65,,9592702.44,-190261597.59,-194051406.14,3789808.55,-0.1606,-0.1606,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,847730607.7,847730607.7,,,,,,851010176.05,654251472.57,,,,,,,,,4726445.54,32435658.97,23368153.66,112927445.87,23300999.44,18662841.82,,-198680.41,,,,,3006711.34,,,,21898803.89,,7366285.61,,-8528.66,28785023.42,318153.53,,881614.08,,28221562.87,4338929.7,,23882633.17,23882633.17,,29259882.25,,-5377249.08,,,,,,,,,,,,,,,,,,,,23882633.17,29259882.25,-5377249.08,0.0173,0.0173,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:40:06
20241231,3007032836.24,3007032836.24,,,,,,4149774233.45,2931604800.09,,,,,,,,,23897571.61,145962819.05,69156094.03,544282761.04,434870187.63,449239860.46,,1485473470.09,,,,,114887.56,,,,23990056.94,-158267543.74,1436083554.1,,823541.54,1645476569.28,6677028.11,,1512914960.8,,139238636.59,-219428277.12,,358666913.71,358666913.71,,388058577.7,,-29391663.99,-337756.25,-337756.25,,,,,,-337756.25,,,,,,,,,-337756.25,,,358329157.46,387720821.45,-29391663.99,0.3,0.3,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:06
20240930,2702538124.55,2702538124.55,,,,,,2721031706.25,2014102297.76,,,,,,,,,15475076.22,117205867.38,35261771.77,320082584.27,218904108.85,216920251.07,,3163216.21,,,,,110547.72,,,,18878217.69,5653967.86,21556349.43,,-861356.14,30007361.07,5707310.76,,13412404.54,,22302267.29,1135603.99,,21166663.3,21166663.3,,26747545.77,,-5580882.47,,,,,,,,,,,,,,,,,,,,21166663.3,26747545.77,-5580882.47,0.0461,0.0461,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:47:03
20240630,1642386413.78,1642386413.78,,,,,,1646004210.0,1218152393.81,,,,,,,,,11000115.47,79196900.91,27470044.5,195946076.67,114238678.64,144438845.07,,3133286.8,,,,,207958.36,,,,13974129.54,8646332.25,12736609.14,,-7850771.87,27229748.0,3005540.4,,16163630.57,,14071657.83,-5838203.11,,19909860.94,19909860.94,,21232005.0,,-1322144.06,-3475435.29,-2085261.17,,,,,,-2085261.17,,,,,,,,,-2085261.17,,-1390174.12,16434425.65,19146743.83,-2712318.18,0.0148,0.0148,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:32:04
20240331,845695858.31,845695858.31,,,,,,846335212.37,615426673.76,,,,,,,,,4059041.24,46222881.24,12699066.99,118002719.41,49924829.73,46656052.25,,3115003.3,,,,,147024.4,,,,10879267.46,5399475.7,11739761.87,,,30641178.67,300685.23,,2870445.92,,28071417.98,9036458.45,,19034959.53,19034959.53,,20076891.0,,-1041931.47,,,,,,,,,,,,,,,,,,,,19034959.53,20076891.0,-1041931.47,0.0346,0.0346,定期报告,未审计,20250426,CNY,合并期末,2024-04-30T00:57:03
20231231,3232236356.18,3232236356.18,,,,,,4152245524.99,3046012446.94,,,,,,,,,24503723.11,294915675.24,50432435.0,463171369.94,273209874.76,345681010.96,,-50025877.93,1424064.22,,,,19963734.04,,,,37082318.69,-42478327.73,321173130.57,,-413357.47,-634707548.64,225638349.49,,127421923.06,,-536491122.21,-149784886.04,,-386706236.17,-386706236.17,,-389116496.12,,2410259.95,-27349353.48,-16409612.09,,,,,,-16409612.09,,,,,,,,,-16409612.09,,-10939741.39,-414055589.65,-405526108.21,-8529481.44,-0.67,-0.67,定期报告,是,20250426,CNY,合并期末,2024-04-30T00:57:03
