报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,800561671.26,,,123807990.1,,,336597153.51,,336597153.51,76712908.58,27110382.49,,,,,,,,,,,15619652.69,559244071.33,,,,,82676993.09,2022330823.05,,,,,,,,,86080752.03,,6699448.82,,,,,,,280313063.4,,,,,1487361340.92,,,,,31070008.05,156325821.36,,67902076.92,38105658.63,,24263573.38,15439944.33,2193561687.84,4215892510.89,,572524680.01,,,,10565826.0,,1253646729.63,225267390.12,1028379339.51,,27729161.15,,,32203217.63,16833296.11,,,,,,16069929.82,,,,,,,,,,,,,,120825441.03,53796.16,2050452077.54,,611515344.52,,,,25563654.05,,,,,47552037.05,7240345.19,8131263.02,,700002643.83,2750454721.37,,254933525.0,,,,819117100.43,9741390.14,-23128453.61,,97401127.47,,,325981581.14,,,1464563490.29,874299.23,1465437789.52,4215892510.89,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,786939702.98,,,123330000.0,,,254603393.79,,254603393.79,38594129.71,19320692.35,,,,,,,,,,19273637.93,19273637.93,509209116.81,,,,,51292259.25,1802562932.82,,,,,,,,,88032716.52,,6957366.87,,,1660134863.72,148279770.47,1511855093.25,652389.41,218724439.91,218724439.91,,1511202703.84,,1511202703.84,,,,,32790266.09,154641951.56,,70357170.28,32905266.47,,25231694.89,15550304.55,2156393880.98,3958956813.8,,582276227.63,,,,10972593.38,,1125673968.57,193342621.74,932331346.83,,11949341.29,,,38862794.71,16342658.58,,,,,39477434.57,39477434.57,,,,,,,,,,,,,,121053716.83,53796.16,1946662531.72,,415821380.3,,,,26218737.16,,,,,54630929.62,7555142.84,7963461.77,,512189651.69,2458852183.41,,254933525.0,,,,819117100.43,9741390.14,22603940.66,,97401127.47,,,314863663.07,,,1499177966.49,926663.9,1500104630.39,3958956813.8,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:06
20250930,,833676724.31,,,164880000.0,,,258591781.29,,258591781.29,27662809.09,25333339.13,,,,,,,,,,,12460671.75,438219394.18,,,,,38689890.67,1799514610.42,,,,,,,,,,,,,,,,,,125783417.24,,,,,1607657231.64,,,,,33499237.17,127401900.05,,98538584.34,,,26203907.49,47735281.54,2066819559.47,3866334169.89,,520880936.5,,,,,,1008068649.13,290812170.92,717256478.21,,13670981.0,,,31006240.45,7428970.39,,,,,,5045352.34,,,,,,,,,,,,,,68139317.93,,1654240447.74,,418596936.49,,,,31454259.33,,,156343398.39,,62620735.34,7869940.49,17695865.71,,694581135.75,2348821583.49,,254933525.0,,,,838480126.01,29998875.88,14981068.95,,103206114.63,,,334928782.13,,,1516530740.84,981845.56,1517512586.4,3866334169.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,962260749.67,,,152000000.0,,,180507261.71,,180507261.71,7403652.19,20295078.05,,,,,,,,,,15694982.18,15694982.18,367535510.86,,,,,27156831.39,1732854066.05,,,,,,,,,,,,,,1698845523.19,120963832.33,1577881690.86,652389.41,120369952.82,120369952.82,,1577229301.43,,1577229301.43,,,,,32536126.88,125700232.03,,99326037.45,,,29098925.39,39501226.2,2023761802.2,3756615868.25,,562840475.08,,,,,,962842945.78,315913209.81,646929735.97,,20669859.83,,,32543426.52,9605025.57,,,,,4489949.35,4489949.35,,,,,,,,,,,,,,72759127.59,,1665750809.72,,311671615.15,,,,27199519.25,,,157002275.54,,65093628.1,8184738.14,14527885.02,,583679661.2,2249430470.92,,254933525.0,,,,838480126.01,29998875.88,19937113.76,,103206114.63,,,319627504.09,,,1506185507.61,999889.72,1507185397.33,3756615868.25,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:07
20250331,,1021675397.77,,,162500000.0,,,230695329.79,,230695329.79,30033346.82,8201817.32,,,,,,,,,,,20060945.63,179228364.7,,,,,16577236.9,1668972438.93,,,,,,,,,,,,,,,,,,903944686.47,,,,,371320325.58,,,,,23158287.35,114984688.2,,7271572.09,,,25538553.98,140662546.95,1586880660.62,3255853099.55,,562945273.59,,,,,,727751851.05,280886324.06,446865526.99,,15238071.32,,,33273477.39,15846482.33,,,,,,26453963.19,,,,,,,,,,,,,,28280456.36,,1409789575.23,,267328485.24,,,,21801793.71,,,,,65268724.1,8499535.79,8677566.88,,371576105.72,1781365680.95,,182607661.0,,,,910805990.01,29998875.88,-3427146.96,,91303830.5,,,323195959.93,,,1474487418.6,,1474487418.6,3255853099.55,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:24:02
20241231,,929294334.23,,,120000000.0,,,192489439.6,,192489439.6,59922682.18,14570512.3,,,,,,,,,,22513994.13,22513994.13,211351457.21,,,,,13195931.6,1563338351.25,,,,,,,,,,,,,,484821478.47,109572136.95,375249341.52,652389.41,842765508.31,842765508.31,,374596952.11,,374596952.11,,,,,24099541.08,114192491.04,,7281904.77,,,26368933.08,2617377.63,1391922708.02,2955261059.27,,402382684.97,,,,,,765956963.62,294471687.15,471485276.47,,13273885.14,,,35354893.52,17738706.11,,,,,3057886.89,3057886.89,,,,,,,,,,,,,,10451286.37,43428.95,1248259735.57,,115736764.89,,,,21651917.49,,,,,60730428.21,8814333.44,9395667.03,,216329111.06,1464588846.63,,182607661.0,,,,910805990.01,29998875.88,-1644371.88,,91303830.5,,,337597978.89,,,1490672212.64,,1490672212.64,2955261059.27,定期报告,是,20260427,CNY,合并期末,2025-04-17T21:26:05
20240930,,1208238365.16,,,102000000.0,,,114864067.32,,114864067.32,17310569.21,9072730.38,,,,,,,,,,,19247019.52,164423553.27,,,,,11412583.67,1646568888.53,,,,,,,,,,,,,,,,,,641926309.33,,,,,356332225.76,,,,,1437960.88,109163040.05,,7098550.37,,,19419240.23,1499461.2,1136876787.82,2783445676.35,,512942226.29,,,,,,566408233.76,281007103.25,285401130.51,,9167426.59,,,27339922.88,33674449.77,,58715180.05,,,,70056072.03,,,,,,,,,,,,,,2946911.91,,1222535243.23,,52071939.44,,,,231294.52,,,,,52021556.02,9129131.09,5949203.71,,119403124.78,1341938368.01,,182607661.0,,,,910805990.01,29998875.88,18058181.96,,70319137.89,,,289715213.36,,,1441507308.34,,1441507308.34,2783445676.35,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:50:06
20240630,,1171175016.49,,,152000000.0,,,160803301.94,,160803301.94,13825152.68,5726820.79,,,,,,,,,,16374259.03,16374259.03,193293140.7,,,,,11455791.65,1724653483.28,,,,,,,,,,,,,,453228910.18,100701391.8,352527518.38,652389.41,429573227.21,429573227.21,,351875128.97,,351875128.97,,,,,1720700.19,109837847.37,,7219503.49,,,17929487.64,1717858.5,919873753.37,2644527236.65,,434184962.08,,,,,,608325675.08,216459559.99,391866115.09,,11702859.22,,,27719429.47,29551597.83,,,,,27430792.8,27430792.8,,,,,,,,,,,,,,3705787.78,4923.76,1142626028.02,,53420098.98,,,,34058.43,,,,,29647914.04,9443928.74,6772794.25,149405.38,99468199.82,1242094227.84,,182607661.0,,,,910805990.01,29998875.88,-23942854.55,,70319137.89,,,292641950.34,,,1402433008.81,,1402433008.81,2644527236.65,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:50:15
20240331,,1128628087.62,,,170000000.0,,,240656219.76,0.0,240656219.76,62099013.96,3195824.6,,,,,,,,,,,11068762.53,131030373.05,,,,,20928698.15,1767606979.67,,,,,,,,,,,,,,,,,,358128810.27,,,,,282493754.15,,,,,1658659.07,110882797.16,,7187289.84,,,17057020.04,1717858.5,779126189.03,2546733168.7,,315846724.67,,,,,,536106051.66,203158423.29,332947628.37,,9256902.71,,,23743676.14,26794309.72,,,,,,17482807.72,,,,,,,,,,,,,,3248133.82,44434.04,932523040.48,,53648402.96,,,,187260.03,,,,,46790451.46,9758726.39,7045592.03,,117430432.87,1049953473.35,,182607661.0,,,,910805990.01,29998875.88,-25356136.08,,70319137.89,,,388401918.41,,,1496779695.35,,1496779695.35,2546733168.7,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:50:05
20231231,,1099538892.52,,,200000000.0,,,129720047.03,,129720047.03,47913401.18,4950087.23,,,,,,,,,,11195156.18,11195156.18,139889286.21,,,,,12561320.58,1645768190.93,,,,,,,,,,,,,,378002057.64,92840629.19,285161428.45,652389.41,252224611.14,252224611.14,,284509039.04,,284509039.04,,,,,2097964.28,110746911.0,,7174829.85,,,17180780.55,1717858.5,675651994.36,2321420185.29,,173766862.28,,,,,,466560279.7,140563784.8,325996494.9,,7237787.65,,,23637875.59,22798186.91,,,,,19984263.86,19984263.86,,,,,,,,,,,,,,3266711.68,42193.92,717294161.59,,54012376.76,,,,676015.46,,,,,37447795.38,10073524.04,8334348.13,,110544059.77,827838221.36,,182607661.0,,,,910805990.01,,-15769730.75,,70319137.89,,,345618905.78,,,1493581963.93,,1493581963.93,2321420185.29,定期报告,是,20250418,CNY,合并期末,2024-04-16T21:45:03
