报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,783005120.47,,,,,,499271.06,,499271.06,,3650853.13,,,,,,,,,,,30987771.0,2377259848.85,,,,,264958758.9,3460361623.41,,,,,,,,6532641.28,151349576.95,,881896545.94,32390348.24,,,,,,,,,,,21753295.41,,,,,842485.54,15361390.42,,,9212709.73,,1106767.47,,1120445760.98,4580807384.39,,,,,,,,192468450.76,,192468450.76,2671917.07,312620369.82,,,405946.61,150227553.1,,,,,,67259009.05,,,,,,,,,,,,,,105684955.71,27278490.97,858616693.09,,197990000.0,,,,,,,,,320.65,8058965.41,755708.44,,206804994.5,1065421687.59,,1602290000.0,,,,1139159293.73,,-746862938.65,,309323210.71,,,1146987624.91,,,3450897190.7,64488506.1,3515385696.8,4580807384.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,820907880.73,,,,,,869125.43,,869125.43,,15823227.26,,,,,,,,,,27814085.45,27814085.45,2388830085.42,,,,,257176591.68,3511420995.97,,,,,,,,6532641.28,169482253.66,,881896545.94,32390348.24,,82187813.52,45781611.37,36406202.15,14132729.31,,,,22273472.84,,22273472.84,,,,,962840.62,15882286.9,,,10019456.75,,1264728.67,,1140704574.9,4652125570.87,,,,,,,,220371214.38,,220371214.38,1292558.55,339750213.07,,,10659981.97,148905908.14,,,,,68215780.17,68215780.17,,,,,,,,,,,,,,105883704.8,28405259.72,923484620.8,,197990000.0,,,,580014.91,,,,,320.65,8662660.0,785797.22,,208018792.78,1131503413.58,,1602290000.0,,,,1139159293.73,,-746862938.65,,309323210.71,,,1152150567.48,,,3456060133.27,64562024.02,3520622157.29,4652125570.87,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,741440854.92,,,,,,247864.58,,247864.58,,30367647.06,,,,,,,,,,,28985631.41,2419713918.74,,,,,260945782.18,3481701698.89,,,,,,,,15902750.89,149393730.68,,933074166.88,32390348.24,,,,,,,,,,,22745991.1,,,,,1083195.7,16403183.38,,,10826203.77,,1279432.52,3850.0,1183102853.16,4664804552.05,,,,,,,,73605488.36,,73605488.36,1462414.07,388119826.83,,,94430.74,148576991.97,,,,,,83422899.19,,,,,,,,,,,,,,10541888.84,33136810.68,738960750.68,,293140000.0,,,,528338.27,,,,,,9266354.59,815885.96,,303750578.82,1042711329.5,,1602290000.0,,,,1139159293.73,,-695703917.94,,309323210.71,,,1199471422.69,,,3554540009.19,67553213.36,3622093222.55,4664804552.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:52:05
20250630,,887506450.2,,,,,,301905.81,,301905.81,,39239231.36,,,,,,,,,,28616995.55,28616995.55,2383679991.52,,,,,254301591.33,3593646165.77,,,,,,,,30634245.81,150576696.35,,633074170.38,32390348.24,,82174996.6,45263875.61,36911120.99,13600127.1,,,,23310993.89,,23310993.89,,,,,1203550.78,16924079.86,,,11632950.79,,1300252.31,3850.0,901051138.41,4494697304.18,,,,,,,,73965358.46,,73965358.46,1060785.78,214812258.68,,,126102.8,145040047.89,,,,,83262406.37,83262406.37,,,,,,,,,,,,,,12840734.81,18244747.86,549352442.65,,296115000.0,,,,541573.14,,,,,,9870049.18,845974.74,,307372597.06,856725039.71,,1602290000.0,,,,1139159293.73,,-695703917.94,,309323210.71,,,1215116467.65,,,3570185054.15,67787210.32,3637972264.47,4494697304.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:06
20250331,,806668736.18,,,,,,241837.61,,241837.61,,33932919.56,,,,,,,,,,,31527032.57,2310898549.36,,,,,244392617.45,3427661692.73,,,,,,,,82770391.47,151672863.06,,633074170.38,32390348.24,,,,,,,,,,,23920348.13,,,,,1323905.86,17474588.48,,,12439697.81,,1321072.06,3850.0,956391235.49,4384052928.22,,,,,,,,53782663.98,,53782663.98,1959626.1,161881695.51,,,147379.3,135873281.81,,,,,,86278981.85,,,,,,,,,,,,,,5029433.09,13591690.43,458544752.07,,263750000.0,,,,534955.7,,,,,,10473743.77,876063.52,,275634762.99,734179515.06,,1602290000.0,,,,1139159293.73,,-695703917.94,,309323210.71,,,1226877694.71,,,3581946281.21,67927131.95,3649873413.16,4384052928.22,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:02:05
20241231,,772373869.21,,,,,,538731.61,,538731.61,,91953068.1,,,,,,,,,,28740073.27,28740073.27,2332343131.69,,,,,239412484.55,3465361358.43,,,,,,,,92331803.06,152769029.77,,633074170.38,32390348.24,,92910286.35,49476104.15,43434182.2,18809167.34,,,,24625014.86,,24625014.86,,,,,1444260.94,17995484.96,,,13246444.83,,1481028.38,3850.0,969361435.42,4434722793.85,,,,,,,,91744646.12,,91744646.12,2226152.87,178543196.34,,,9671397.4,123647969.25,,,,,83790452.08,83790452.08,,,,,,,,,,,,,,6953713.66,12672116.55,509249644.27,,263750000.0,,,,1101708.41,,,,,,11077438.36,906152.3,,276835299.07,786084943.34,,1602290000.0,,,,1139159293.73,,-695703917.94,,309323210.71,,,1225528885.69,,,3580597472.19,68040378.32,3648637850.51,4434722793.85,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:42:10
20240930,,771304538.62,,,,,,566801.73,,566801.73,,73584170.17,,,,,,,,,,,33573371.36,2195612564.71,,,,,220661793.94,3295303240.53,,,,,,,,92259900.68,184819938.05,,656973664.08,32490794.0,,,,,,,,,,,25549707.96,,,,,1564616.02,18516381.49,,,13664302.95,,1499026.8,3850.0,1027342182.03,4322645422.56,,,,,,,,36776510.8,,36776510.8,2314176.08,79013064.54,,,89659.47,117661981.84,,,,,,179161023.46,,,,,,,,,,,,,,497130.3,5955856.2,421469402.69,,200000000.0,,,,1075669.21,,,,,,11681132.95,961352.49,,213718154.65,635187557.34,,1602290000.0,,,,1139159293.73,,-671651406.75,,309323210.71,,,1261640211.51,,,3640761309.2,46696556.02,3687457865.22,4322645422.56,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:05:51
20240630,,532259825.2,,,,,,972585.6,,972585.6,,54437064.59,,,,,,,,,,33115131.89,33115131.89,2192947406.54,,,,,220742472.09,3034474485.91,,,,,,,,93893500.1,186285155.58,,656973664.08,32490794.0,,96673418.56,49335634.69,47337783.87,21145783.72,,,,26192000.15,,26192000.15,,,,,1684971.1,19037277.97,,,14423430.91,,1518346.31,3850.0,1032502990.2,4066977476.11,,,,,,,,35433372.84,,35433372.84,2708383.48,45948146.61,,,158200.6,98273497.46,,,,,178686380.93,178686380.93,,,,,,,,,,,,,,491129.24,1980311.18,363679422.34,,,,,,1062750.05,,,,,,12284827.54,991441.27,,14339018.86,378018441.2,,1602290000.0,,,,1139159293.73,,-671651406.75,,309323210.71,,,1263032372.62,,,3642153470.31,46805564.6,3688959034.91,4066977476.11,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:45:22
20240331,,567732539.89,,,,,,1069782.3,,1069782.3,,53123699.07,,,,,,,,,,,32886577.55,2193334042.22,,,,,184996661.22,3033143302.25,,,,,,,,93753500.1,187830956.42,,656973664.08,32490794.0,,,,,,,,,,,26969268.27,,,,,1805326.18,19558174.45,,,15182558.87,,1537665.8,3850.0,1036105758.17,4069249060.42,,,,,,,,40603183.1,,40603183.1,2863548.76,40791428.91,,,160321.88,89623708.77,,,,,,168304964.74,,,,,,,,,,,,,,485128.17,2152028.88,344984313.21,,,,,,1049830.9,,,,,,15661784.13,1021530.05,,17733145.08,362717458.29,,1602290000.0,,,,1139159293.73,,-671651406.75,,309323210.71,,,1281159577.3,,,3660280674.99,46250927.14,3706531602.13,4069249060.42,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:25:05
20231231,,873156390.67,,,,,,1115996.41,,1115996.41,,266845261.88,,,,,,,,,,31059438.86,31059438.86,1808795621.81,,,,,188914692.83,3169887402.46,,,,,,,,106943966.09,189297650.94,,656973664.08,32490794.0,,96673418.56,47734242.43,48939176.13,21145783.72,,,,27793392.41,,27793392.41,,,,,1925681.26,20079070.93,,,15941686.83,,1700287.68,3850.0,1053150044.22,4223037446.68,,,,,,,,49190213.76,,49190213.76,2184849.7,80772139.76,,,11486179.48,396912916.2,,,,,28884845.13,28884845.13,,,,,,,,,,,,,,450825.97,3951071.03,573833041.03,,,,,,1620020.88,,,,,,16265478.72,1051618.82,,18937118.42,592770159.45,,1602290000.0,,,,1139159293.73,,-671651406.75,,309323210.71,,,1266357082.8,,,3645478180.49,-15210893.26,3630267287.23,4223037446.68,定期报告,是,20250426,CNY,合并期末,2024-03-29T18:20:06
