报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14828496686.15,,,,,,,,,,,,453157000.59,15281653686.74,12086042967.85,,,,,,1433947645.02,177266881.26,1106001302.3,14803258796.43,478394890.31,,204676952.76,,23824747.24,,4684644152.13,,,4913145852.13,663405437.34,,,,,4758187080.0,5421592517.34,-508446665.21,,,,1310000000.0,,3002661.16,1313002661.16,1600300000.0,21090548.21,,323690607.26,1945081155.47,-632078494.31,-238611.26,-662368880.47,2687866398.0,,,,,2025497517.53,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T19:52:08
20251231,,57299780430.06,,,,,,,,,,,,312939103.64,57612719533.7,44392368896.08,,,,,,6955905555.0,784976216.18,4833786950.63,56967037617.89,645681915.81,,234736300.05,19620392.5,149485996.13,11313932.45,37885599368.16,,,38300755989.29,1740958911.6,16430335.58,,,,36054843710.54,37812232957.72,488523031.57,,0.0,0.0,4767740662.7,,39251048.66,4806991711.36,5314840662.7,89533598.35,0.0,1681458167.42,7085832428.47,-2278840717.11,-568915.45,-1145204685.18,3833071083.71,2687866398.53,3833071083.71,,,2687866398.53,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:50:27
20250930,,46015414409.29,,,,,,,,,,,,308182366.19,46323596775.48,36062821434.39,,,,,,5453541714.42,557500979.08,3110177859.2,45184041987.09,1139554788.39,,190254715.59,19620392.5,85672010.65,11313932.45,24894258433.78,,,25201119484.97,1041379465.91,2250000.0,,,,23520000000.0,24563629465.91,637490019.06,,,,2809640662.7,,31846195.58,2841486858.28,3736740663.0,74756291.59,,1528807146.48,5340304101.07,-2498817242.79,-476145.36,-722248580.7,3833071083.71,,,,,3110822503.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,32118198814.32,,,,,,,,,,,,234484917.34,32352683731.66,24975898169.24,,,,,,3629912240.29,379182221.51,2159878236.62,31144870867.66,1207812864.0,,86691367.23,19620392.5,35641324.73,11313932.45,21871652947.62,,,22024919964.53,539829039.42,,,,,19930000000.0,20469829039.42,1555090925.11,,,,2709640662.7,,22615704.81,2732256367.51,3531700000.0,53646990.32,,1154040031.44,4739387021.76,-2007130654.25,-448614.18,755324520.68,3833071083.71,4588395604.39,3833071083.71,,,4588395604.39,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T20:24:05
20250331,,19086746760.85,,,,,,,,,,,,207563848.34,19294310609.19,15551711510.79,,,,,,1770442249.36,240567926.82,1159148359.7,18721870046.67,572440562.52,,,4000000.0,3499023.22,,13432888073.47,,,13440387096.69,292683543.25,,,,,12307000000.0,12599683543.25,840703553.44,,,,2100000000.0,,12250087.7,2112250087.7,1949800000.0,30805061.59,,572447600.86,2553052662.45,-440802574.75,-340997.96,972000543.25,3833071083.71,,,,,4805071626.96,定期报告,未审计,20260417,CNY,合并期末,2025-04-25T20:52:10
20241231,,74249926633.0,,,,,,,,,,,3380904.61,920036563.68,75173344101.29,59246898599.44,,,,,,7188598556.99,1129971117.08,5416447696.18,72981915969.69,2191428131.6,,1815480843.62,39414400.0,58726326.56,22050815.89,19456665645.49,,,21392338031.56,475304441.76,,,,,22040150000.0,22515454441.76,-1123116410.2,,0.0,0.0,5260000000.0,,45206297.4,5305206297.4,5450000000.0,146759207.08,0.0,2640774173.47,8237533380.55,-2932327083.15,450244.79,-1863565116.96,5696636200.67,3833071083.71,5696636200.67,,,3833071083.71,定期报告,是,20260417,CNY,合并期末,2025-04-25T20:40:08
20240930,,59936784248.75,,,,,,,,,,,,926445839.49,60863230088.24,46586272953.24,,,,,,5452780636.81,848363058.98,4200253319.41,57087669968.44,3775560119.8,,592415179.14,39414400.0,17101827.42,22050815.89,4166251125.8,,,4837233348.25,347787814.97,,,,,7990150000.0,8337937814.97,-3500704466.72,,,,2500000000.0,,74692004.82,2574692004.82,2750000000.0,113560769.02,,1996677563.32,4860238332.34,-2285546327.52,-5524.91,-2010696199.35,5696636200.67,,,,,3685940001.32,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:35:16
20240630,,41267093336.0,,,,,,,,,,,,775905274.89,42042998610.89,32080553250.86,,,,,,3650334355.95,586921013.79,2785384118.41,39103192739.01,2939805871.88,,592415179.14,39414400.0,11010168.22,22050815.89,868041696.19,,,1532932259.44,255739326.16,,,,,2880000000.0,3135739326.16,-1602807066.72,,,,1600000000.0,,39661515.99,1639661515.99,2350000000.0,61377165.29,,1375982145.08,3787359310.37,-2147697794.38,-890.14,-810699879.36,5696636200.67,4885936321.31,5696636200.67,,,4885936321.31,定期报告,未审计,20250821,CNY,合并期末,2024-08-23T19:40:07
20240331,,23984770983.72,,,,,,,,,,,,504726341.01,24489497324.73,18874071445.17,,,,,,1924633944.26,328613654.13,1377706805.66,22505025849.22,1984471475.51,,101445000.0,4000000.0,271643.81,,641423807.31,,,747140451.12,174736471.5,,,,,500000000.0,674736471.5,72403979.62,,,,300000000.0,,11408859.52,311408859.52,600000000.0,32687050.01,,681396779.92,1314083829.93,-1002674970.41,-28991.51,1054171493.21,5696636200.67,,,,,6750807693.88,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:50:09
20231231,,86093033346.57,,,,,,,,,,,1349881.04,1523904449.11,87618287676.72,67980948223.48,,,,,,8107662483.38,1104738793.64,5856057221.39,83049406721.89,4568880954.83,,421011225.76,159535200.0,15544463.48,16218914.55,2693007904.03,,,3305317707.82,671445532.92,17386837.66,,,,2360000000.0,3048832370.58,256485337.24,,240000.0,240000.0,6200000000.0,,79951033.98,6280191033.98,9429100000.0,241422898.08,59518467.07,3181615084.55,12852137982.63,-6571946948.65,208556.62,-1746372099.96,7443008300.63,5696636200.67,7443008300.63,,,5696636200.67,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:55:06
