报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,3025232282.38,3025232282.38,,,,,,1928524656.76,660283879.04,,,,,,,,,438214236.99,23562159.29,525827623.31,301143410.31,-20506652.18,674913.14,,30838766.88,15.22,,,,-8073984.41,,,,7237630.04,,875225.04,,,1127585263.17,6901301.93,,2353598.53,,1132132966.57,287749718.99,,844383247.58,844383247.58,,835514391.58,,8868856.0,,,,,,,,,,,,,,,,,,,,844383247.58,835514391.58,8868856.0,2.5161,2.5161,定期报告,未审计,20230819,CNY,合并期末,2022-08-17T16:47:05
20220331,1883782662.87,1883782662.87,,,,,,1188826292.18,361104340.31,,,,,,,,,284935131.31,7070158.92,347677404.39,197124959.33,-9085702.08,428649.51,,8965348.92,7.47,,,,2220191.77,,,,4762228.8,,428596.85,,,711332737.03,3249670.84,,1356636.06,,713225771.81,178383815.73,,534841956.08,534841956.08,,530576214.29,,4265741.79,,,,,,,,,,,,,,,,,,,,534841956.08,530576214.29,4265741.79,1.6038,1.5978,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:40:00
20211231,4969266456.11,4969266456.11,,,,,,3324526759.54,1102477760.57,,,,,,,,,730561455.8,32507556.5,875906720.61,603115041.92,-20041775.86,2829018.15,,4246334.14,-67.68,,,,14934801.39,,,,13728902.47,-2668713.22,-669850.87,,43689.32,1674354859.8,18645560.0,,8343771.25,,1684656648.55,413936392.32,,1270720256.23,1270720256.23,,1245654521.13,,25065735.1,,,,,,,,,,,,,,,,,,,,1270720256.23,1245654521.13,25065735.1,3.7825,3.7601,定期报告,是,20230322,CNY,合并期末,2022-03-17T15:47:04
20210930,3606894975.32,3606894975.32,,,,,,2315056314.89,789977650.43,,,,,,,,,527252691.34,25343390.61,607878631.44,382343939.04,-17739987.97,2852534.32,,-75.22,-75.22,,,,,,,,10982471.53,-2668713.22,-643649.1,,,1299508694.42,9599180.81,,6281846.46,,1302826028.77,312524283.66,,990301745.11,990301745.11,,969655728.78,,20646016.33,,,,,,,,,,,,,,,,,,,,990301745.11,969655728.78,20646016.33,2.9181,2.9181,定期报告,未审计,20221027,CNY,合并期末,2021-10-21T16:22:04
20210630,2391219898.52,2391219898.52,,,,,,1420020608.82,507317558.1,,,,,,,,,333429784.18,19452437.32,347543142.51,225517387.68,-13239700.97,2496166.44,,-82.84,-82.84,,,,,,,,5868651.5,-2668713.22,279964.89,,,974679110.03,4314754.36,,498376.17,,978495488.22,228761306.57,,749734181.65,749734181.65,,735484705.48,,14249476.17,,,,,,,,,,,,,,,,,,,,749734181.65,735484705.48,14249476.17,2.2123,2.2123,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:47:05
20210331,1027972855.77,1027972855.77,,,,,,623783652.35,230248608.91,,,,,,,,,150675809.1,7915490.71,149446707.21,90674979.91,-5177943.49,1474458.49,,7.52,7.52,,,,,,,,1959686.64,,64927.86,,,406213825.44,1186502.12,,109054.32,,407291273.24,98294983.25,,308996289.99,308996289.99,,301899435.05,,7096854.94,,,,,,,,,,,,,,,,,,,,308996289.99,301899435.05,7096854.94,0.9076,0.9076,定期报告,未审计,20220422,CNY,合并期末,2021-04-29T16:22:05
20201231,2703669822.21,2703669822.21,,,,,,1941713004.08,652504621.82,,,,,,,,,384817566.23,20869779.63,536835387.26,339621761.45,7063887.69,17153336.06,,2058299.04,2058299.04,,,,-7200.0,,,,11713363.23,-10041682.1,2594287.33,,,768273885.63,46872927.85,,14197898.09,,800948915.39,193683197.53,,607265717.86,607265717.86,,581135189.18,,26130528.68,,,,,,,,,,,,,,,,,,,,607265717.86,581135189.18,26130528.68,1.7452,1.7452,定期报告,是,20220318,CNY,合并期末,2021-04-28T20:52:03
20200930,1763408486.66,1763408486.66,,,,,,1287925164.95,413847991.42,,,,,,,,,242810284.93,6211132.6,376846741.6,242772247.68,5436766.72,13962431.48,,2867279.81,2867279.81,,,,,,,,2400511.85,,364717.29,,,481115830.66,4127142.26,,11537010.8,,473705962.12,146654601.3,,327051360.82,327051360.82,,310868952.35,,16182408.47,,,,,,,,,,,,,,,,,,,,327051360.82,310868952.35,16182408.47,0.9346,0.9346,定期报告,未审计,20211022,CNY,合并期末,2020-10-28T16:22:03
20200630,1025899267.79,1025899267.79,,,,,,786132863.32,256460792.24,,,,,,,,,133098886.02,4136496.94,233821530.95,151364292.56,7250864.61,12778511.13,,2058381.65,2058381.65,,,,,,,,1206479.87,,108144.09,,,243139410.08,2016149.83,,10294170.79,,234861389.12,62149637.74,,172711751.38,172711751.38,,164192299.85,,8519451.53,,,,,,,,,,,,,,,,,,,,172711751.38,164192299.85,8519451.53,0.4929,0.4929,定期报告,未审计,20210817,CNY,合并期末,2020-08-28T17:32:03
20200331,404379428.55,404379428.55,,,,,,344274451.8,111781160.15,,,,,,,,,59627516.91,2333959.05,102054592.06,66563434.99,1913788.64,4455248.29,,1075747.43,1075747.43,,,,,,,,427004.78,,-35109.74,,,61572619.22,208950.58,,10067358.47,,51714211.33,20481160.2,,31233051.13,31233051.13,,26688634.85,,4544416.28,,,,,,,,,,,,,,,,,,,,31233051.13,26688634.85,4544416.28,0.0801,0.0801,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:22:03
20191231,2650122823.84,2650122823.84,,,,,,1940120196.93,630603455.76,,,,,,,,,351851934.59,8392604.68,573970739.27,361561117.45,13740345.18,20113795.04,,5144995.8,5144995.8,,,,-387990.03,,,,8728454.31,-9521735.93,-2045308.71,,40462.46,711961504.81,6145061.39,,11077437.8,,707029128.4,168656149.93,,538372978.47,538372978.47,,507910345.79,,30462632.68,,,,,,,,,,,,,,,,,,,,538372978.47,507910345.79,30462632.68,1.5218,1.5218,定期报告,是,20210429,CNY,合并期末,2020-04-24T16:02:03
20190930,1843438172.34,1843438172.34,,,,,,1395937754.03,450349324.88,,,,,,,,,243642793.22,16955295.21,442085610.59,233474101.82,9430628.31,15569038.1,,2911554.33,2911554.33,,,,,,,,7098915.79,,-738522.44,,40462.46,456812828.45,4836928.41,,10695387.39,,450954369.47,124127852.96,,326826516.51,326826516.51,,302898676.25,,23927840.26,,,,,,,,,,,,,,,,,,,,326826516.51,302898676.25,23927840.26,0.9075,0.9075,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1220533393.03,1220533393.03,,,,,,963186994.55,310961849.93,,,,,,,,,162487724.09,12206069.26,309985410.32,160677738.05,6868202.9,10407879.63,,3400352.44,3400352.44,,,,,,,,5373453.54,,-723097.82,,40462.46,265437569.1,3380048.99,,603144.24,,268214473.85,66567267.02,,201647206.83,201647206.83,,185427895.65,,16219311.18,,,,,,,,,,,,,,,,,,,,201647206.83,185427895.65,16219311.18,0.5556,0.5556,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,697491271.57,697491271.57,,,,,,545072398.74,176077808.61,,,,,,,,,99080104.36,5921903.19,181977645.35,77282546.91,4732390.32,6174672.07,,603509.4,603509.4,,,,,,,,304573.05,,-76203.05,,258.57,153251010.8,2051299.02,,603144.24,,154699165.58,46656359.0,,108042806.58,108042806.58,,100561411.24,,7481395.34,,,,,,,,,,,,,,,,,,,,108042806.58,100561411.24,7481395.34,0.3013,0.3013,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2212299856.53,2212299856.53,,,,,,1813774629.08,605609781.67,,,,,,,,,318594716.01,8699988.55,609970803.18,270882306.97,17032.7,11791813.48,,1775260.3,1775260.3,,,,48300.0,,,,5537829.57,-8907055.2,,,45363603.47,442343165.59,6078863.72,,7743720.33,,440678308.98,67786534.22,,372891774.76,372891774.76,,341777552.29,,31114222.47,465650.16,465650.16,,,,,,465650.16,,,,,,,,,,465650.16,,373357424.92,342243202.45,31114222.47,1.0219,1.0219,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1589088694.32,1589088694.32,,,,,,1271969978.52,443041136.77,,,,,,,,,240706899.0,917260.86,400145025.69,190627372.56,-3467716.36,7079880.0,,-16030.41,-16030.41,,,,,,,,1576667.74,-4849604.4,,,45571899.79,359401648.52,6914310.03,,6330005.52,,359985953.03,64151972.13,,295833980.9,295833980.9,,273063584.36,,22770396.54,,,,,,,,,,,,,,,,,,,,295833980.9,273063584.36,22770396.54,0.8126,0.8126,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1018209725.39,1018209725.39,,,,,,829351881.87,311367340.22,,,,,,,,,181163678.48,117271.15,221989939.36,117973872.23,-3260219.57,4560646.38,,-60.86,-60.86,,,,,,,,1203547.02,-5283198.78,,,45365121.16,230143252.06,5229129.36,,1028046.42,,234344335.0,54302066.77,,180042268.23,180042268.23,,165849175.42,,14193092.81,,,,,,,,,,,,,,,,,,,,180042268.23,165849175.42,14193092.81,0.4917,0.4917,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,520286481.72,520286481.72,,,,,,418676175.2,158875799.32,,,,,,,,,80669550.54,110312.58,120913652.59,56228770.27,-881836.73,2325325.82,,0.73,0.73,,,,,,,,21363.63,,,,,101631670.88,1798228.89,,158.34,,103429741.43,17047163.2,,86382578.23,86382578.23,,82747071.34,,3635506.89,,,,,,,,,,,,,,,,,,,,86382578.23,82747071.34,3635506.89,0.2453,0.2453,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1638440107.81,1638440107.81,,,,,,1437588486.41,415896188.23,,,,,,,,,224997645.54,7148892.34,479625957.58,291522533.87,345051.87,9437593.45,,-112347.8,-207.29,,,,110500.0,,,,2398234.19,,,,-1399381.1,201848626.69,6137228.55,,3858007.3,,204127847.94,62021870.52,,142105977.42,142105977.42,,143572119.23,,-1466141.81,,,,,,,,,,,,,,,,,,,,142105977.42,143572119.23,-1466141.81,0.4257,0.4257,定期报告,是,20190220,CNY,合并期末,2020-03-13T16:00:40
20170930,1243243733.16,1243243733.16,,,,,,1062295764.63,306614313.91,,,,,,,,,132745215.72,7148892.34,393136900.76,224149055.2,124372.44,6356908.36,,2269457.83,-2720067.38,,,,,,,,1581037.56,,,,,184798463.92,1671987.7,,2340371.84,149861.96,184130079.78,88655881.29,,95474198.49,95474198.49,,95474198.49,,,,,,,,,,,,,,,,,,,,,,95474198.49,95474198.49,,0.2831,0.2831,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,879094024.94,879094024.94,,,,,,750872048.0,232711895.26,,,,,,,,,98388821.87,,230265022.28,187155166.95,195568.46,,,-847064.21,-847064.21,,,,,,,,1551250.64,,,,,128926163.37,1345509.73,,176754.92,,130094918.18,67757678.4,,62337239.78,62337239.78,,62337239.78,,,,,,,,,,,,,,,,,,,,,,62337239.78,62337239.78,,0.1848,0.1848,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,426632116.57,426632116.57,,,,,,350689693.68,149444900.06,,,,,,,,,36939116.76,,119047372.98,44534363.43,365415.74,,,-1292730.19,-1292730.19,,,,,,,,1520923.63,,,,,76170616.33,328965.31,,170761.48,,76328820.16,35475814.49,,40853005.67,40853005.67,,40853005.67,,,,,,,,,,,,,,,,,,,,,,40853005.67,40853005.67,,0.1211,0.1211,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1461582562.6,1461582562.6,,,,,,1271797863.66,523866388.52,,,,,,,,,165580182.52,,318061116.75,221002900.93,20965398.56,,,-8995290.41,-8995290.41,,,,-239999.32,,,,,,,,1257241.03,181806650.24,5289084.75,1395664.85,3385527.64,3379318.86,183710207.35,103511248.23,,80198959.12,80198959.12,,80198959.12,,,,,,,,,,,,,,,,,,,,,,80198959.12,80198959.12,,0.2378,0.2378,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1099194756.48,1099194756.48,,,,,,983424386.65,528639563.82,,,,,,,,,116476824.71,,155585126.87,158334860.91,12608583.34,,,-8260424.95,-8260424.95,,,,-911883.5,,,,,,,,,106598061.38,2506673.42,1017354.61,500476.6,443437.19,108604258.2,53798564.0,,54805694.2,,,54805694.2,,,,,,,,,,,,,,,,,,,,,,54805694.2,54805694.2,,0.1625,0.1625,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,779867983.59,779867983.59,,,,,,709579418.68,390721791.12,,,,,,,,,85535430.89,,100448691.38,110835151.3,8952350.63,,,-6256410.77,-6256410.77,,,,-911883.5,,,,,,,,,63120270.64,519421.34,,438572.55,405898.45,63201119.43,40027307.82,,23173811.61,,,23173811.61,,,,,,,,,,,,,,,,,,,,,,23173811.61,23173811.61,,0.0687,0.0687,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,426454651.79,426454651.79,,,,,,400686146.43,228291139.52,,,,,,,,,39256520.56,,75659640.79,51120870.12,4924506.96,,,3862912.33,3862912.33,,,,,,,,,,,,,29631417.69,520806.38,,31235.64,,30120988.43,17943036.22,,12177952.21,,,12177952.21,,,,,,,,,,,,,,,,,,,,,,12177952.21,12177952.21,,0.0361,0.0361,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1156135059.43,1156135059.43,,,,,,1143941837.76,573015851.21,,,,,,,,,129852704.51,,238458915.57,167156263.67,35310238.75,,,14928681.39,14928681.39,,,,40426.02,,,,,,,,,27162329.08,6203438.74,,612870.89,431346.83,32752896.93,25624774.26,,7128122.67,,,7128122.67,,,,,,,,,,,,,,,,,,,,,,7128122.67,7128122.67,,0.0211,0.0211,定期报告,是,20170303,CNY,合并期末,2020-03-13T16:00:40
20150930,815916905.58,815916905.58,,,,,,808401538.79,388768898.06,,,,,,,,,88847216.5,,176796078.82,124711106.99,27758785.88,,,10681507.41,10681507.41,,,,,,,,,,,,,18196874.2,4026926.77,,85331.51,,22138469.46,18187465.81,,3951003.65,,,3951003.65,,,,,,,,,,,,,,,,,,,,,,3951003.65,3951003.65,,0.0117,0.0117,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,627196073.1,627196073.1,,,,,,617556953.29,303247367.99,,,,,,,,,66877822.15,,138569950.26,88169283.52,19627412.38,,,8488054.68,8488054.68,,,,,,,,,,,,,18127174.49,1596060.36,,48926.15,,19674308.7,12928460.18,,6745848.52,,,6745848.52,,,,,,,,,,,,,,,,,,,,,,6745848.52,6745848.52,,0.02,0.02,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,315064302.06,315064302.06,,,,,,304620259.62,159642181.79,,,,,,,,,32671066.44,,59027551.69,41612663.41,11269527.23,,,3201308.36,3201308.36,,,,,,,,,,,,,13645350.8,740832.53,,38926.15,,14347257.18,9975732.92,,4371524.26,,,4371524.26,,,,,,,,,,,,,,,,,,,,,,4371524.26,4371524.26,,0.013,0.013,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1444983261.78,1444983261.78,,,,,,1432073213.25,712974515.53,,,,,,,,,164633475.16,,352286461.1,167847193.99,32745410.86,,,19184780.61,19184780.61,,,,84446.85,,,,,,,,,32179275.99,3797733.75,4410.24,932051.78,480006.85,35044957.96,21655604.85,,13389353.11,,,13389353.11,,,,,,,,,,,,,,,,,,,,,,13389353.11,13389353.11,,0.0397,0.0397,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,1028725532.2,1028725532.2,,,,,,1035464028.45,520745286.6,,,,,,,,,114694922.16,,251511195.28,119900303.72,25685344.68,,,14710413.86,14710413.86,,,,,,,,,,,,,7971917.61,1205634.81,10.24,83605.05,,9093947.37,3017768.82,,6076178.55,,,6076178.55,,,,,,,,,,,,,,,,,,,,,,6076178.55,6076178.55,,0.018,0.018,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,731114746.63,731114746.63,,,,,,725533722.81,371463048.56,,,,,,,,,71494221.0,,168981137.25,92563472.53,19328245.29,,,10266039.44,10266039.44,,,,,,,,,,,,,15847063.26,696766.12,10.24,54706.75,,16489122.63,6019622.24,,10469500.39,,,10469500.39,,,,,,,,,,,,,,,,,,,,,,10469500.39,10469500.39,,0.031,0.031,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,349006731.42,349006731.42,,,,,,340270430.25,176942433.94,,,,,,,,,37067087.77,,82336819.7,36290430.34,6142296.65,,,5291234.16,5291234.16,,,,,,,,,,,,,14027535.33,315312.07,10.24,33366.05,,14309481.35,6271807.28,,8037674.07,,,8037674.07,,,,,,,,,,,,,,,,,,,,,,8037674.07,8037674.07,,0.0238,0.0238,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
