报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,780289533.59,780289533.59,,,,,,759451544.53,688982486.29,,,,,,,,,3379104.91,3988698.88,34501180.47,24011758.25,4588315.73,4653232.53,,546088.76,,,,,,,,,2029689.88,-7587415.44,-999004.6,,,14827347.66,66932.77,,163317.79,,14730962.64,3969507.32,,10761455.32,10761455.32,,9179328.96,,1582126.36,,,,,,,,,,,,,,,,,,,,10761455.32,9179328.96,1582126.36,0.014,0.014,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:28:06
20251231,3147334762.78,3147334762.78,,,,,,3192462306.84,2958956756.67,,,,,,,,,14077295.85,9379194.94,106625806.16,84982746.02,18440507.2,20347616.03,,20751546.82,,,,,-318027.7,,,,48766916.41,-8204372.08,-4853007.3,,4167081.2,15182593.29,15696407.67,,4637038.85,,26241962.11,20220821.54,,6021140.57,6021140.57,,4547676.89,,1473463.68,,,,,,,,,,,,,,,,,,,,6021140.57,4547676.89,1473463.68,0.007,0.007,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:44:03
20250930,2392886980.67,2392886980.67,,,,,,2375689494.39,2193093428.85,,,,,,,,,9795024.85,7269087.55,85702360.52,66076417.58,13753175.04,15897960.12,,-138482.34,-270887.18,,,,,,,,4755849.75,-9424838.23,-4238275.06,,2914.49,8154654.89,139228.11,,1094393.64,,7199489.36,-2483407.97,,9682897.33,9682897.33,,5403815.02,,4279082.31,,,,,,,,,,,,,,,,,,,,9682897.33,5403815.02,4279082.31,0.0085,0.0085,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:44:06
20250630,1616365056.39,1616365056.39,,,,,,1593278988.39,1471312558.01,,,,,,,,,6742776.19,3732494.97,59709715.48,43117109.44,8664334.3,10180851.51,,-53967.72,-179586.48,,,,,,,,1659991.54,-8902619.81,-1905611.48,,2914.49,13886775.02,35115.35,,801011.47,,13120878.9,-2124739.95,,15245618.85,15245618.85,,10303047.87,,4942570.98,,,,,,,,,,,,,,,,,,,,15245618.85,10303047.87,4942570.98,0.016,0.016,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,745714556.31,745714556.31,,,,,,723697730.4,662740315.52,,,,,,,,,3464798.74,1816872.74,28917391.39,22035386.01,4722966.0,5502269.9,,-37714.16,-96922.56,,,,,,,,771532.9,-8392034.67,-1439645.59,,0.0,12918964.39,62146.64,,707717.77,,12273393.26,1621608.23,,10651785.03,10651785.03,,9758294.04,,893490.99,,,,,,,,,,,,,,,,,,,,10651785.03,9758294.04,893490.99,0.015,0.015,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:42:06
20241231,2964826760.02,2964826760.02,,,,,,3000215953.11,2769071786.2,,,,,,,,,13025273.93,12503146.08,99876310.28,91395308.69,14344127.93,20010763.02,,-79242.91,-551098.61,,,,-184121.3,,,,18221729.16,-9849252.19,-7125188.63,,103997.36,-34301271.6,1776083.75,,2172056.2,,-34697244.05,-1178655.17,,-33518588.88,-33518588.88,,-33672271.06,,153682.18,,,,,,,,,,,,,,,,,,,,-33518588.88,-33672271.06,153682.18,-0.053,-0.053,定期报告,是,20260424,CNY,合并期末,2025-04-15T20:14:02
20240930,2081720145.42,2081720145.42,,,,,,2068057314.14,1894430264.0,,,,,,,,,10577196.26,9233606.75,76580032.72,66653160.79,10583053.62,15415051.29,,66216.84,-292058.83,,,,,,,,2026599.17,-7595640.74,-5532457.35,,201496.73,2829045.93,905302.19,,689742.77,,3044605.35,-291140.61,,3335745.96,3335745.96,,6630111.72,,-3294365.76,,,,,,,,,,,,,,,,,,,,3335745.96,6630111.72,-3294365.76,0.0104,0.0104,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:08:40
20240630,1381082180.78,1381082180.78,,,,,,1357657494.22,1242806815.32,,,,,,,,,7620078.4,6309156.82,52076140.17,42386381.88,6458921.63,9409434.5,,-2293.86,-254612.02,,,,,,,,1296260.46,-8005833.21,-3898539.48,,202056.94,13016337.41,216114.22,,530593.69,,12701857.94,1532987.57,,11168870.37,11168870.37,,14159650.72,,-2990780.35,,,,,,,,,,,,,,,,,,,,11168870.37,14159650.72,-2990780.35,0.022,0.022,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:22:06
20240331,783551901.37,783551901.37,,,,,,760149969.03,702158866.32,,,,,,,,,3552041.6,3956520.92,27793145.12,20443527.64,2245867.43,4779458.01,,15671.14,-67802.83,,,,,,,,410430.52,-7511065.95,-2669402.66,,-305.9,13647259.49,66198.79,,426980.35,,13286477.93,1394306.79,,11892171.14,11892171.14,,13473805.05,,-1581633.91,,,,,,,,,,,,,,,,,,,,11892171.14,13473805.05,-1581633.91,0.0212,0.0212,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:47:03
20231231,3091654150.26,3091654150.26,,,,,,3138396479.74,2927918838.08,,,,,,,,,12688525.04,9902173.4,101899986.73,80726181.16,5260775.33,16842001.66,,-421092.47,-1049519.22,,,,,,,,16977717.75,-12786573.59,-2431543.69,,52800.2,-45351021.28,4504205.44,,2454726.85,,-43301542.69,4952687.21,,-48254229.9,-48254229.9,,-33997049.54,,-14257180.36,,,,,,,,,,,,,,,,,,,,-48254229.9,-33997049.54,-14257180.36,-0.053,-0.053,定期报告,是,20250416,CNY,合并期末,2024-04-23T21:22:04
20230930,2313327554.25,2313327554.25,,,,,,2284446997.08,2119993683.76,,,,,,,,,8753971.09,8355035.95,74757032.07,67776454.83,4810819.38,13252065.26,,466197.99,-198262.96,,,,11219.18,,,,1354529.84,-5376917.34,-3180835.57,,24542.09,22179293.36,1287335.76,,2086744.58,,21379884.54,1698463.47,,19681421.07,19681421.07,,28219548.81,,-8538127.74,,,,,,,,,,,,,,,,,,,,19681421.07,28219548.81,-8538127.74,0.0444,0.0444,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:32:03
20230630,1543155024.33,1543155024.33,,,,,,1508884563.6,1403482512.21,,,,,,,,,5780640.71,4101469.84,50961546.14,42548191.27,2010203.43,8770722.01,,610251.03,-14193.71,,,,2506.85,,,,1130029.79,-7256149.23,-2345578.83,,-2894.01,26408626.33,1124502.14,,1949486.66,,25583641.81,3540371.36,,22043270.45,22043270.45,,25656858.25,,-3613587.8,,,,,,,,,,,,,,,,,,,,22043270.45,25656858.25,-3613587.8,0.04,0.04,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T20:42:04
20230331,787594775.13,787594775.13,,,,,,754079897.32,693033629.16,,,,,,,,,2988694.01,1977355.04,28987528.63,24672072.89,2420617.59,6208714.1,,417107.14,78628.64,,,,30883.56,,,,105617.91,-5878556.48,-1880283.11,,-1098644.14,25211002.69,286243.3,,744110.7,,24753135.29,4080220.62,,20672914.67,20672914.67,,22254048.56,,-1581133.89,,,,,,,,,,,,,,,,,,,,20672914.67,22254048.56,-1581133.89,0.035,0.035,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:17:04
20221231,3074836878.31,3074836878.31,,,,,,3060139014.15,2862031711.92,,,,,,,,,10810567.25,10420099.11,91540671.34,82123529.59,3212434.94,18697139.68,,-2530676.41,-3036649.75,,,,13713.7,,,,1736788.21,-8789638.35,36141943.48,,96982.81,41366977.6,731112.34,,1604341.15,,40493748.79,16100063.31,,24393685.48,24393685.48,,31639345.57,,-7245660.09,,,,,,,,,,,,,,,,,,,,24393685.48,31639345.57,-7245660.09,0.051,0.051,定期报告,是,20240424,CNY,合并期末,2024-04-23T21:22:04
20220930,1958234756.75,1958234756.75,,,,,,1944992059.93,1778303125.78,,,,,,,,,9718244.91,11131195.55,76644061.62,63617514.67,5577917.4,17645097.51,,-377602.92,-981425.88,,,,123242.46,,,,1058768.29,-4078944.58,31893781.88,,11559849.14,53421791.09,466930.6,,1434353.85,,52454367.84,7713821.01,,44740546.83,44740546.83,,50383029.82,,-5642482.99,,,,,,,,,,,,,,,,,,,,44740546.83,50383029.82,-5642482.99,0.0791,0.0791,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T20:52:07
20220630,1404007559.65,1404007559.65,,,,,,1376844627.49,1254058342.42,,,,,,,,,7731978.43,7428321.06,60362585.69,43267032.72,3996367.17,12915812.59,,-329508.76,-856950.79,,,,67721.91,,,,744981.97,-7678644.01,22314100.19,,11403183.07,53684766.53,276540.03,,1314047.0,,52647259.56,7134886.64,,45512372.92,45512372.92,,48752472.31,,-3240099.39,,,,,,,,,,,,,,,,,,,,45512372.92,48752472.31,-3240099.39,0.0765,0.0765,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T20:52:04
20220331,706736520.93,706736520.93,,,,,,671522831.13,601597813.77,,,,,,,,,5507684.17,3000092.96,31598215.08,23343768.69,6475256.46,9446249.65,,-168915.78,-216469.0,,,,20114.14,,,,127714.27,-11026378.06,-1203287.94,,11312064.63,34275001.06,66549.96,,842214.59,,33499336.43,5534911.2,,27964425.23,27964425.23,,30584235.69,,-2619810.46,,,,,,,,,,,,,,,,,,,,27964425.23,30584235.69,-2619810.46,0.048,0.048,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:37:04
20211231,3130031538.88,3130031538.88,,,,,,3070916783.76,2886636986.73,,,,,,,,,11317244.33,8438238.85,90063048.57,59301197.64,15160067.64,19360088.62,,-954327.79,-1734371.52,,,,8309.59,,,,7396202.73,-11786826.44,-2499549.68,,122074.98,51400638.51,418440.42,,2675067.22,,49144011.71,5090626.06,,44053385.65,44053385.65,,43743511.79,,309873.86,,,,,,,,,,,,,,,,,,,,44053385.65,43743511.79,309873.86,0.087,0.087,定期报告,是,20230419,CNY,合并期末,2022-04-20T18:47:03
20210930,2760606295.22,2760606295.22,,,,,,2702200684.29,2553772807.63,,,,,,,,,7361057.85,14476300.51,67212645.14,47896357.98,11481515.18,15273545.92,,-247151.96,-764658.14,,,,5663.01,,,,1874515.91,-8975886.45,497534.85,,222919.48,51783205.77,538615.93,,1158141.74,,51163679.96,7239177.15,,43924502.81,43924502.81,,41079337.45,,2845165.36,,,,,,,,,,,,,,,,,,,,43924502.81,41079337.45,2845165.36,0.0815,0.0815,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:42:04
20210630,1603589406.14,1603589406.14,,,,,,1572248512.98,1473899590.3,,,,,,,,,4557780.71,7590351.28,47280463.62,29427768.47,9492558.6,11831647.13,,64787.23,-303848.37,,,,5663.01,,,,1803980.53,-8170256.73,389534.35,,140212.15,25574813.7,243825.09,,71068.05,,25747570.74,2593824.27,,23153746.47,23153746.47,,21935728.1,,1218018.37,,,,,,,,,,,,,,,,,,,,23153746.47,21935728.1,1218018.37,0.0435,0.0435,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:12:03
20210331,866986301.6,866986301.6,,,,,,842004792.11,782879160.97,,,,,,,,,2881754.7,519788.98,31849228.81,16066776.86,7808081.79,8951096.61,,59371.7,-20266.8,,,,84397.26,,,,519648.39,-1464129.31,652383.28,,107002.43,24940183.24,48580.94,,5243.25,,24983520.93,4263452.61,,20720068.32,20720068.32,,20632724.41,,87343.91,,,,,,,,,,,,,,,,,,,,20720068.32,20632724.41,87343.91,0.0411,0.0411,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:37:03
20201231,3280512126.69,3280512126.69,,,,,,3252602570.87,3058377849.27,,,,,,,,,15219898.07,1801173.56,108911858.06,54775012.8,13516779.11,13367724.71,,22868470.75,-273.17,,,,18049.32,,,,11046019.24,-10432095.25,-6036859.82,,1033096.38,46406236.44,565369.95,,6589643.36,,40381963.03,11200615.81,,29181347.22,29181347.22,,29103953.11,,77394.11,,,,,,,,,,,,,,,,,,,,29181347.22,29103953.11,77394.11,0.0585,0.0585,定期报告,是,20220421,CNY,合并期末,2021-04-19T20:42:03
20200930,2581457752.86,2581457752.86,,,,,,2549687801.8,2397491148.02,,,,,,,,,12249811.35,1347935.44,84219391.93,44882308.63,9497206.43,9902197.7,,686155.35,-17130.15,,,,875000.0,,,,3036866.38,-875174.28,1041897.15,,-423486.69,36111208.97,479737.25,,118416.83,,36472529.39,9696112.46,,26776416.93,26776416.93,,26767473.5,,8943.43,,,,,,,,,,,,,,,,,,,,26776416.93,26767473.5,8943.43,0.0533,0.0533,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:42:04
20200630,1787397814.0,1787397814.0,,,,,,1774840104.91,1666873415.18,,,,,,,,,8772067.81,883231.94,62582473.13,30235715.89,5493200.96,5879631.78,,222844.51,54763.32,,,,875000.0,,,,1938192.22,-2211645.36,1000249.75,,-83063.78,14299286.43,247829.38,,108086.83,,14439028.98,4781854.68,,9657174.3,9657174.3,,9666299.85,,-9125.55,,,,,,,,,,,,,,,,,,,,9657174.3,9666299.85,-9125.55,0.0193,0.0193,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:42:03
20200331,993701007.81,993701007.81,,,,,,968085389.32,896717349.05,,,,,,,,,6035713.41,421508.2,44750037.86,17393527.46,2767253.34,2888751.88,,118480.46,46858.61,,,,437500.0,,,,1043496.02,-6096871.43,1786437.82,,,22904661.36,315684.85,,14724.0,,23205622.21,3187067.9,,20018554.31,20018554.31,,19996851.44,,21702.87,,,,,,,,,,,,,,,,,,,,20018554.31,19996851.44,21702.87,0.0398,0.0398,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:02:03
20191231,2346471152.65,2346471152.65,,,,,,2314630777.63,2102898186.82,,,,,,,,,9078204.53,1817073.52,134071505.43,56987613.59,9778193.74,9957469.44,,275273.88,,,,,606299.72,,,,1560126.11,-6069937.53,-25309160.0,,189555.04,3092532.24,947663.47,,565026.5,,3475169.21,-4776590.43,,8251759.64,8251759.64,,7993729.95,,258029.69,,,,,,,,,,,,,,,,,,,,8251759.64,7993729.95,258029.69,0.016,0.016,定期报告,是,20210420,CNY,合并期末,2021-04-19T20:42:03
20190930,1664549151.33,1664549151.33,,,,,,1636642943.57,1487257920.53,,,,,,,,,6782505.87,1337181.53,89206410.58,45358992.67,6699932.39,7374805.78,,-501681.33,,,,,,,,,1280320.06,-1070120.18,-26188082.13,,-326715.06,1099929.12,547684.72,,44772.4,,1602841.44,-5338991.11,,6941832.55,6941832.55,,6742035.99,,199796.56,,,,,,,,,,,,,,,,,,,,6941832.55,6742035.99,199796.56,0.0134,0.0134,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1114387056.06,1114387056.06,,,,,,1096118931.17,1000203847.67,,,,,,,,,4390811.18,886313.0,56336111.57,31007912.65,3293935.1,3779751.71,,-25186.12,,,,,,,,,555320.04,-2990407.84,-17578891.85,,-126288.98,-1897329.86,425310.19,,1117.98,,-1473137.65,-3848827.26,,2375689.61,2375689.61,,2288118.36,,87571.25,,,,,,,,,,,,,,,,,,,,2375689.61,2288118.36,87571.25,0.0046,0.0046,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,648789235.28,648789235.28,,,,,,629347391.54,573197757.17,,,,,,,,,2053038.26,439724.76,34962561.63,17102356.91,1591952.81,1685305.67,,,,,,,,,,,99120.02,-5105836.89,,,12573.34,14447700.21,109576.8,,9291.46,,14547985.55,-511508.99,,15059494.54,15059494.54,,14902566.34,,156928.2,,,,,,,,,,,,,,,,,,,,15059494.54,14902566.34,156928.2,0.03,0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2018532199.31,2018532199.31,,,,,,1984430675.97,1803080528.38,,,,,,,,,8725099.99,,110226375.89,59835077.27,2563594.44,2577501.0,,880026.09,,,,,,,,,1706749.58,-41775949.45,,,167854.96,-4919795.48,15578575.0,,3634346.09,,7024433.43,-933888.55,,7958321.98,7958321.98,,7999477.71,,-41155.73,,,,,,,,,,,,,,,,,,,,7958321.98,7999477.71,-41155.73,0.016,0.016,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1471689510.11,1471689510.11,,,,,,1445845134.25,1315708806.46,,,,,,,,,5468847.13,1099485.11,82612371.7,40543882.78,411741.07,1293502.88,,,,,,,,,,,1556269.05,-25588284.82,,,729269.33,2541629.42,999616.49,,14600.35,,3526645.56,-1495645.77,,5022291.33,5022291.33,,5406662.64,,-384371.31,,,,,,,,,,,,,,,,,,,,5022291.33,5406662.64,-384371.31,0.0108,0.0108,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,973470953.61,973470953.61,,,,,,958321348.02,870325670.82,,,,,,,,,3849346.19,738101.24,56101875.55,27265607.81,40746.41,714409.53,,,,,,,,,,,776000.03,-17975070.96,,,691929.6,-1357535.74,439221.88,,12644.09,,-930957.95,-2121423.19,,1190465.24,1190465.24,,1456653.8,,-266188.56,,,,,,,,,,,,,,,,,,,,1190465.24,1456653.8,-266188.56,0.0029,0.0029,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,566232445.72,566232445.72,,,,,,555852074.91,498902005.08,,,,,,,,,2589052.14,406165.76,33636751.45,15708642.78,244329.17,262071.83,,,,,,,,,,,47000.01,,,,,10427370.82,264021.49,,,,10691392.31,984521.37,,9706870.94,9706870.94,,9848418.23,,-141547.29,,,,,,,,,,,,,,,,,,,,9706870.94,9848418.23,-141547.29,0.02,0.02,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1608657526.56,1608657526.56,,,,,,1624604764.27,1416385658.77,,,,,,,,,10866071.5,,115166060.99,51738470.26,2424912.42,2498103.49,,1759111.04,,,,,,,,,4372192.37,,,,-546290.27,-10362224.57,20827511.41,,95599.85,,10369686.99,4544947.02,,5824739.97,5824739.97,,7423457.25,,-1598717.28,,,,,,,,,,,,,,,,,,,,5824739.97,7423457.25,-1598717.28,0.015,0.015,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,1117917890.44,1117917890.44,,,,,,1116440884.24,981005377.38,,,,,,,,,5515015.44,959166.84,82308102.38,42585390.83,245153.45,1865802.37,,,,,,,,,,,3422100.63,,,,-3721.25,4895385.58,1325877.24,,26514.61,3721.25,6194748.21,2735737.53,,3459010.68,3459010.68,,4561940.63,,-1102929.95,,,,,,,,,,,,,,,,,,,,3459010.68,4561940.63,-1102929.95,0.0091,0.0091,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,694025566.12,694025566.12,,,,,,697793450.23,617325117.04,,,,,,,,,3209317.23,,51109604.77,23383762.08,-13222.47,,,,,,,,,,,,,,,,,-3767884.11,4381267.63,,29835.86,3721.25,583547.66,199634.0,,383913.66,,,1119607.48,,-735693.82,,,,,,,,,,,,,,,,,,,,383913.66,1119607.48,-735693.82,0.0022,0.0022,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,399942563.59,399942563.59,,,,,,396077007.84,345186446.06,,,,,,,,,2313643.08,,34967369.59,12440736.09,-147648.62,,,,,,,,,,,,,,,,,3865555.75,4296074.91,,,,8161630.66,784922.16,,7376708.5,,,7720070.33,,-343361.83,,,,,,,,,,,,,,,,,,,,7376708.5,7720070.33,-343361.83,0.014,0.014,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1575593009.41,1575593009.41,,,,,,1578678396.99,1378868448.74,,,,,,,,,9372927.75,,129135493.94,48433847.09,5197904.47,,,1508019.11,,,,,,,,,,,,,,-1577368.47,16709987.18,,477802.19,,14654816.52,6366108.33,,8288708.19,8288708.19,,9031661.85,,-742953.66,,,,,,,,,,,,,,,,,,,,8288708.19,9031661.85,-742953.66,0.018,0.018,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1207290853.92,1207290853.92,,,,,,1191099578.92,1047075123.2,,,,,,,,,4336994.33,,92827682.73,42260666.66,2505539.52,,,,,,,,,,,,,,,,,16191275.0,3760457.49,,36813.67,,19914918.82,1814235.65,,18100683.17,,,18485415.39,,-384732.22,,,,,,,,,,,,,,,,,,,,18100683.17,18485415.39,-384732.22,0.0368,0.0368,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,828048879.68,828048879.68,,,,,,811665896.16,712104186.62,,,,,,,,,3034408.82,,66912425.3,23966538.24,1714260.36,,,,,,,,,,,,,,,,,16382983.52,2698192.49,,11730.3,,19069445.71,3380288.87,,15689156.84,,,15974972.99,,-285816.15,,,,,,,,,,,,,,,,,,,,15689156.84,15974972.99,-285816.15,0.032,0.032,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,468048639.23,468048639.23,,,,,,452433439.71,394370121.04,,,,,,,,,2005471.84,,41797318.27,11966432.96,657822.6,,,,,,,,,,,,,,,,,15615199.52,1477263.78,,4480.3,,17087983.0,3547436.3,,13540546.7,,,13735611.99,,-195065.29,,,,,,,,,,,,,,,,,,,,13540546.7,13735611.99,-195065.29,0.027,0.027,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
