报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,463377581.32,,,,,,,,,,,54122.13,87294444.87,550726148.32,487293705.07,,,,,,184546317.46,28359111.55,196413636.45,896612770.53,-345886622.21,,376199864.68,,65435.76,,,,,376265300.44,69468293.88,201350010.0,,,,,270818303.88,105446996.56,,147000.0,147000.0,10000000.0,,280068330.55,290215330.55,1004925.31,705939.89,705939.89,206156047.56,207866912.76,82348417.79,-2220954.62,-160312162.48,739513976.94,,,,,579201814.46,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:05
20251231,,3428880143.97,,,,,,,,,,,1885560.71,156391956.96,3587157661.64,2536965774.54,,,,,,787352928.7,146649801.56,446445069.46,3917413574.26,-330255912.62,,2810866595.14,3854515.68,2270822.29,,,,,2816991933.11,371346410.07,2267661738.51,,,,,2639008148.58,177983784.53,,2550000.0,2550000.0,408106702.11,,539660000.0,950316702.11,100019882.73,65882496.65,617223.16,794863968.37,960766347.75,-10449645.64,-4298990.8,-167020764.53,906534741.47,739513976.94,906534741.47,,,739513976.94,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:10:11
20250930,,2418644166.99,,,,,,,,,,,535452.09,207473464.47,2626653083.55,1714651868.59,,,,,,568499404.76,79608109.97,696093183.41,3058852566.73,-432199483.18,,2570323264.69,4090703.45,127375.21,,,,,2574541343.35,231163447.26,2001147549.9,,,,,2232310997.16,342230346.19,,2644005.48,2644005.48,90000000.0,,692413200.74,785057206.22,10009973.27,64291996.56,617223.16,808684534.76,882986504.59,-97929298.37,-2503803.13,-190402238.49,906534741.47,,,,,716132502.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:00:29
20250630,,1688560106.96,,,,,,,,,,,530718.56,114594184.66,1803685010.18,1119544720.64,,,,,,375058939.21,36852360.29,502586606.22,2034042626.36,-230357616.18,,1903453593.06,3924035.45,61723.06,,,,,1907439351.57,154282361.87,1395229855.56,,,,,1549512217.43,357927134.14,,2050000.0,2050000.0,,,663629363.45,665679363.45,,4472157.35,617223.16,777803686.97,782275844.32,-116596480.87,-1036586.59,9936450.5,906534741.47,916471191.97,906534741.47,,,916471191.97,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:50:06
20250331,,563211112.54,,,,,,,,,,,525145.09,68496786.78,632233044.41,536266658.23,,,,,,195869655.55,16234395.98,299773015.56,1048143725.32,-415910680.91,,1135993411.31,485757.95,60462.0,,,,,1136539631.26,74124681.45,886832844.81,,,,,960957526.26,175582105.0,,1770000.0,1770000.0,,,146251166.26,148021166.26,,360000.0,360000.0,226027501.48,226387501.48,-78366335.22,-755317.66,-319450228.79,906534741.47,,,,,587084512.68,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:08
20241231,,4078848222.27,,,,,,,,,,,9183468.63,226962048.09,4314993738.99,2517245203.51,,,,,,774855749.42,200084368.14,440877791.36,3933063112.43,381930626.56,,4633031433.51,3914460.14,2319308.8,,,,,4639265202.45,503168502.95,4376397004.02,,,,,4879565506.97,-240300304.52,,5186076.19,5186076.19,10000000.0,,789686784.67,804872860.86,17406.99,130809361.77,472082.54,694639438.21,825466206.97,-20593346.11,-262303.75,120774672.18,785760069.29,906534741.47,785760069.29,,,906534741.47,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:08
20240930,,2390340569.64,,,,,,,,,,,6760460.1,297889851.07,2694990880.81,1684733808.95,,,,,,572651563.55,93820949.27,554820819.44,2906027141.21,-211036260.4,,3781392105.91,4160441.68,230786.66,,,,,3785783334.25,322976549.71,3212513405.85,,,,,3535489955.56,250293378.69,,5079389.6,5079389.6,10000000.0,,657857819.42,672937209.02,,94520250.74,472082.54,740669944.06,835190194.8,-162252985.78,-562543.28,-123558410.77,785760069.29,,,,,662201658.52,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:30:06
20240630,,1560662870.82,,,,,,,,,,,2525382.13,136889146.71,1700077399.66,1133429631.76,,,,,,381316976.05,61477231.68,319505681.96,1895729521.45,-195652121.79,,2884805917.67,3058791.76,105996.67,,,,,2887970706.1,285824748.23,2085452737.97,,,,,2371277486.2,516693219.9,,4079389.6,3754389.61,0.0,,644036847.21,648116236.81,0.0,3503304.76,472082.54,734697963.25,738201268.01,-90085031.2,-2088424.43,228867642.48,785760069.29,1014627711.77,785760069.29,,,1014627711.77,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:25:06
20240331,,481508244.32,,,,,,,,,,,1448937.27,68973798.52,551930980.11,554764692.91,,,,,,202509509.3,24218130.18,201068482.02,982560814.41,-430629834.3,,1911518880.1,1093737.22,26511.85,,,,,1912639129.17,207657396.97,1375397741.09,,,,,1583055138.06,329583991.11,,3579389.6,3579389.6,,,118705316.67,122284706.27,,1193319.76,472082.54,292996037.75,294189357.51,-171904651.24,-2468093.04,-275418587.47,785760069.29,,,,,510341481.82,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:20:06
20231231,,4165367129.9,,,,,,,,,,,39060796.06,170834826.21,4375262752.17,2446298807.61,,,,,,742829215.84,162315748.04,379467332.01,3730911103.5,644351648.67,,6242148336.1,5209218.1,1314677.87,,,,,6248672232.07,565314842.01,6780567860.33,,,,,7345882702.34,-1097210470.27,,4066156.04,4066156.04,762520000.0,,682300000.0,1448886156.04,18094.27,111586450.81,696233.86,693343893.79,804948438.87,643937717.17,818206.77,191897102.34,593862966.95,785760069.29,593862966.95,,,785760069.29,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:20:06
