报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,305264238.79,,,,,,,,,,,263842.6,14595818.69,320123900.08,215649773.28,,,,,,57163393.75,11847228.92,40075525.42,324735921.37,-4612021.29,,725000000.0,1102021.07,,,,,,726102021.07,154254633.17,805000000.0,,,,,959254633.17,-233152612.1,,,,199997853.36,,,199997853.36,46000000.0,5518302.39,,,51518302.39,148479550.97,64808.47,-89220273.95,202455584.34,,,,,113235310.39,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:50:04
20230630,,195687764.61,,,,,,,,,,,,12061313.85,207749078.46,150701706.87,,,,,,39989240.79,8182378.57,31834552.85,230707879.08,-22958800.62,,455000000.0,1102021.07,,,,,,456102021.07,150748832.98,510000000.0,,,,,660748832.98,-204646811.91,,,,198243129.69,,,198243129.69,46000000.0,3194430.38,,,49194430.38,149048699.31,172576.44,-78384336.78,202455584.34,124071247.56,202455584.34,,,124071247.56,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T16:50:02
20230331,,93139605.81,,,,,,,,,,,,3306916.22,96446522.03,106201882.45,,,,,,23689176.94,3888265.43,14714262.58,148493587.4,-52047065.37,,80000000.0,,,,,,,80000000.0,65047442.24,130000000.0,,,,,195047442.24,-115047442.24,,,,57000000.0,,,57000000.0,,115083.33,,,115083.33,56884916.67,53869.02,-110155721.92,202455584.34,,,,,92299862.42,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,586838555.85,,,,,,,,,,,,24585854.12,611424409.97,392074107.75,,,,,,77966576.56,48652762.31,38520554.5,557214001.12,54210408.85,,1355600000.0,1165942.95,1352588.86,,,,,1358118531.81,128020388.74,1223600000.0,,,,,1351620388.74,6498143.07,,,,147000000.0,,,147000000.0,117000000.0,9603167.29,,,126603167.29,20396832.71,882253.74,81987638.37,120467945.97,202455584.34,120467945.97,,,202455584.34,更正或补充,是,20260407,CNY,合并期末,2023-04-27T19:00:05
20220930,,413398259.95,,,,,,,,,,,1710.45,16470916.84,429870887.24,266842118.77,,,,,,59851695.34,39083319.34,32820971.77,398598105.22,31272782.02,,759500000.0,227705.59,1305748.0,,,,,761033453.59,90392817.09,763600000.0,,,,,853992817.09,-92959363.5,,,,117000000.0,,,117000000.0,47000000.0,9192120.22,,,56192120.22,60807879.78,1006479.5,127777.8,120467945.97,,,,,120595723.77,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:45:03
20220630,,234836332.03,,,,,,,,,,,1710.45,8659906.8,243497949.28,181439407.42,,,,,,41406305.14,32184247.38,21756350.97,276786310.91,-33288361.63,,588000000.0,399963.79,1064341.0,,,,,589464304.79,77505792.52,560000000.0,,,,,637505792.52,-48041487.73,,,,117000000.0,,,117000000.0,47000000.0,6169809.73,,,53169809.73,63830190.27,503592.39,-16996066.7,120467945.97,103471879.27,120467945.97,,,103471879.27,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T18:10:03
20220331,,99894193.58,,,,,,,,,,,,2770217.19,102664410.77,102692655.95,,,,,,24532149.88,18216228.69,12446787.6,157887822.12,-55223411.35,,201500000.0,304973.8,600.0,,,,,201805573.8,44715507.82,170000000.0,,,,,214715507.82,-12909934.02,,,,47000000.0,,,47000000.0,,110972.22,,,110972.22,46889027.78,-41253.31,-21285570.9,119780034.78,,,,,98494463.88,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T21:20:04
20211231,,898851235.51,,,,,,,,,,,,38418806.68,937270042.19,640492009.27,,,,,,82538344.22,47088516.57,50008988.8,820127858.86,117142183.33,,2589000000.0,3385606.94,259076.91,,,,,2592644683.85,169086890.13,3041000000.0,,,,,3210086890.13,-617442206.28,,46352511.3,46352511.3,50000000.0,,,96352511.3,110000000.0,22382404.88,,,132382404.88,-36029893.58,-1095636.62,-537425553.15,657893499.12,120467945.97,657893499.12,,,120467945.97,更正或补充,是,20260407,CNY,合并期末,2023-04-27T19:00:05
20210930,,635805938.71,,,,,,,,,,,,22987361.66,658793300.37,403362311.79,,,,,,59182383.25,48128269.59,95652088.73,606325053.36,52468247.01,,2139000000.0,977663.37,280000.0,,,,,2140257663.37,166200987.71,2529000000.0,,,,,2695200987.71,-554943324.34,,32668980.4,32668980.4,50000000.0,,,82668980.4,60000000.0,22240571.55,,,82240571.55,428408.85,-1275964.57,-503322633.05,658279496.54,,,,,154956863.49,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,365729546.61,,,,,,,,,,,,17400636.66,383130183.27,232211726.54,,,,,,38438401.48,30602805.79,80342498.13,381595431.94,1534751.33,,985000000.0,772843.04,280000.0,,,,,986052843.04,155923359.52,1315000000.0,,,,,1470923359.52,-484870516.48,,32668980.4,32668980.4,50000000.0,,,82668980.4,60000000.0,21776738.22,,,81776738.22,892242.18,-1275964.57,-483719487.54,658279496.54,174560009.0,658279496.54,,,174560009.0,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T15:55:03
20210331,,148633341.63,,,,,,,,,,,,2815914.26,151449255.89,101907501.53,,,,,,21849708.13,18301109.82,64779569.35,206837888.83,-55388632.94,,420000000.0,772843.04,234000.0,,,,,421006843.04,86498366.0,685000000.0,,,,,771498366.0,-350491522.96,,32356480.59,32356480.59,,,,32356480.59,60000000.0,455000.0,,,60455000.0,-28098519.41,294148.7,-433684526.61,657893499.12,,,,,224208972.51,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T15:50:03
20201231,,653064837.39,,,,,,,,,,,,21904346.08,674969183.47,462462165.43,,,,,,70742960.22,40661043.77,40253908.39,614120077.81,60849105.66,,1660000000.0,4443371.4,185632.16,,,,,1664629003.56,46158316.88,1760000000.0,,,,,1806158316.88,-141529313.32,,32796019.54,32796019.54,74500000.0,,,107296019.54,14500000.0,1462458.34,,,15962458.34,91333561.2,108647.05,10762000.59,647131498.53,657893499.12,647131498.53,,,657893499.12,更正或补充,是,20260407,CNY,合并期末,2021-04-25T15:50:03
20200930,,447836769.99,,,,,,,,,,,,15393953.16,463230723.15,286626921.08,,,,,,52265474.5,42550401.44,38810984.83,420253781.85,42976941.3,,935000000.0,2174980.97,32000.0,,,,,937206980.97,24467308.5,1480000000.0,,,,,1504467308.5,-567260327.53,,,,74500000.0,,,74500000.0,14500000.0,1007458.34,,,15507458.34,58992541.66,,-465290844.57,647131498.53,,,,,181840653.96,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:10:02
20200630,,206893499.12,,,,,,,,,,,,11901099.7,218794598.82,159562661.8,,,,,,32134081.31,38995882.67,27105954.77,257798580.55,-39003981.73,,440000000.0,24931.51,32000.0,,,,,440056931.51,3976352.0,870000000.0,,,,,873976352.0,-433919420.49,,,,74500000.0,,,74500000.0,12500000.0,544333.34,,,13044333.34,61455666.66,,-411467735.56,647131498.53,235663762.97,647131498.53,,,235663762.97,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T17:05:03
20200331,,41079523.32,,,,,,,,,,,,1085404.56,42164927.88,78705014.66,,,,,,21992361.52,32406757.88,10494453.49,143598587.55,-101433659.67,,50000000.0,416875.95,,,,,,50416875.95,999227.0,540000000.0,,,,,540999227.0,-490582351.05,,,,60000000.0,,,60000000.0,,,,,0.0,60000000.0,,-532016010.72,646758135.39,,,,,114742124.67,定期报告,未审计,20210426,CNY,合并期末,2020-04-28T01:20:03
20191231,,877276222.17,,,,,,,,,,,,13187088.48,890463310.65,605781705.95,,,,,,84140865.05,48068392.65,51567728.26,789558691.91,100904618.74,,1238000000.0,18564358.86,205741.78,,,,,1256770100.64,21213514.29,848000000.0,,,,,869213514.29,387556586.35,,,,,,,0.0,,34943025.0,,919737.0,35862762.0,-35862762.0,-8956.02,452589487.07,194542011.46,647131498.53,194542011.46,,,647131498.53,定期报告,是,20210426,CNY,合并期末,2020-04-28T01:20:03
20190930,,617611490.48,,,,,,,,,,,,3101186.4,620712676.88,406426248.14,,,,,,61648797.66,51574359.72,43810428.07,563459833.59,57252843.29,,718000000.0,12556878.77,192997.0,,,,,730749875.77,16649331.71,748000000.0,,,,645044.4,765294376.11,-34544500.34,,,,,,,0.0,,34943025.0,,274692.6,35217717.6,-35217717.6,,-12509374.65,194542011.46,,,,,182032636.81,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,357413409.01,,,,,,,,,,,,1628432.84,359041841.85,256637367.3,,,,,,41963163.37,42621715.51,30987641.48,372209887.66,-13168045.81,,538000000.0,8240014.81,192997.0,,,,,546433011.81,10599978.71,438000000.0,,,,,448599978.71,97833033.1,,,,,,,0.0,,34943025.0,,,34943025.0,-34943025.0,,49721962.29,194542011.46,244263973.75,194542011.46,,,244263973.75,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,131385933.73,,,,,,,,,,,,605442.58,131991376.31,127293339.55,,,,,,23635539.96,39167134.67,25753466.81,215849480.99,-83858104.68,,347000000.0,5191185.63,,,347000000.0,,,352191185.63,461524.0,357000000.0,,,,357000000.0,357461524.0,-5270338.37,,,,,,,0.0,,,,,0.0,0.0,,-89128443.05,194542011.46,,,,,105413568.41,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,956555971.75,,,,,,,,,,,,11018596.94,967574568.69,604038075.84,,,,,,80979943.79,76870158.96,77088408.46,838976587.05,128597981.64,,1170000000.0,15200913.57,188931.39,,,,,1185389844.96,13930230.23,1240000000.0,,,,,1253930230.23,-68540385.27,,,,,,,0.0,,26882400.0,,,26882400.0,-26882400.0,-16171.15,33159025.22,161382986.24,194542011.46,161382986.24,,,194542011.46,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,705385205.67,,,,,,,,,,,,6399475.4,711784681.07,421091396.8,,,,,,62384030.14,67426604.32,63792001.04,614694032.3,97090648.77,,710000000.0,11054554.54,174000.0,,710000000.0,,,721228554.54,6632098.28,710000000.0,,,,710000000.0,716632098.28,4596456.26,,,,,,,0.0,,25907400.0,,7292.72,25914692.72,-25914692.72,-4318.76,75768093.55,161382986.24,,,,,237151079.79,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,436148308.82,,,,,,,,,,,,2163120.77,438311429.59,273727789.15,,,,,,42663436.74,54882476.05,48060526.76,419334228.7,18977200.89,,400000000.0,5375677.63,174000.0,,400000000.0,,,405549677.63,3302817.08,400000000.0,,,,400000000.0,403302817.08,2246860.55,,,,,,,0.0,,,,,0.0,0.0,-4318.76,21219742.68,161382986.24,182602728.92,161382986.24,,,182602728.92,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,169104378.16,,,,,,,,,,,,540891.09,169645269.25,124334305.89,,,,,,23594781.19,14726441.15,17260200.12,179915728.35,-10270459.1,,,3245295.25,98000.0,,230000000.0,,,233343295.25,1087200.0,,,,,230000000.0,231087200.0,2256095.25,,,,,,,0.0,,,,,0.0,0.0,-4155.39,-8018519.24,161382986.24,,,,,153364467.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,870716871.98,,,,,,,,,,,,6069237.05,876786109.03,585408958.78,,,,,,81682239.79,46490010.14,83392084.93,796973293.64,79812815.39,,910000000.0,5707279.68,168467.33,,,,,915875747.01,7153052.2,1230000000.0,,,,,1237153052.2,-321277305.19,,394741560.0,,10000000.0,,,404741560.0,62000000.0,17121975.28,,6573387.28,85695362.56,319046197.44,74031.35,77655738.99,83727247.25,161382986.24,83727247.25,,,161382986.24,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,646653716.79,,,,,,,,,,,,2230229.76,648883946.55,402815264.76,,,,,,60508237.98,47765930.26,66168124.38,577257557.38,71626389.17,,,3480361.02,167242.55,,260000000.0,,,263647603.57,4813662.37,0.0,,0.0,,535000000.0,539813662.37,-276166058.8,,394741560.0,,10000000.0,,0.0,404741560.0,62000000.0,6308677.08,,8336597.27,76645274.35,328096285.65,16590.89,123573206.91,83727247.25,,,,,207300454.16,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,376930513.56,,,,,,,,,,,,1039304.93,377969818.49,235109097.02,,,,,,38408034.69,31684536.26,45393614.79,350595282.76,27374535.73,,,389134.22,167242.55,,145000000.0,,,145556376.77,2291126.37,,,,,145000000.0,147291126.37,-1734749.6,,350025200.0,,10000000.0,,,360025200.0,28562500.0,1416617.85,,3695282.99,33674400.84,326350799.16,24170.97,352014756.26,83727247.25,435742003.51,83727247.25,,,435742003.51,定期报告,是,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,114096107.14,,,,,,,,,,,,349418.7,114445525.84,95018301.51,,,,,,22542752.76,7565879.1,17050419.5,142177352.87,-27731827.03,,,167473.31,47008.55,,,,,214481.86,1422665.96,,,,,20000000.0,21422665.96,-21208184.1,,,,10000000.0,,,10000000.0,,732556.25,,,732556.25,9267443.75,-5682.58,-39678249.96,83727247.25,,,,,44048997.29,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,812635665.84,,,,,,,,,,,,8760037.29,821395703.13,519668923.17,,,,,,72110634.05,57572001.67,68803361.4,718154920.29,103240782.84,,,698304.22,557771.13,,,,,1256075.35,9134150.72,,,,,,9134150.72,-7878075.37,,,,40000000.0,,,40000000.0,89000000.0,15872757.3,,,104872757.3,-64872757.3,16219.93,30506170.1,53221077.15,83727247.25,53221077.15,,,83727247.25,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,550649055.84,,,,,,,,,,,,8463503.19,559112559.03,358489974.88,,,,,,53451664.31,39794514.84,48717488.62,500453642.65,58658916.38,,,230245.14,113966.99,,2260.27,,,346472.4,2811018.9,,,,,,2811018.9,-2464546.5,,,,40000000.0,,0.0,40000000.0,29500000.0,13993462.61,,24051.23,43517513.84,-3517513.84,-809.3,52676046.74,53221077.15,,,,,105897123.89,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,309666281.29,,,,,,,,,,,,5200035.25,314866316.54,217237672.1,,,,,,36181455.48,25156389.98,27376880.75,305952398.31,8913918.23,,,162105.41,112766.99,,,,,274872.4,2154980.9,,,,,,2154980.9,-1880108.5,,,,40000000.0,,,40000000.0,29500000.0,12625752.94,,,42125752.94,-2125752.94,2642.29,4910699.08,53221077.15,58131776.23,53221077.15,,,58131776.23,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,88073870.73,,,,,,,,,,,,581053.8,88654924.53,87507281.58,,,,,,19954181.33,8423630.99,13598773.89,129483867.79,-40828943.26,,,31964.34,4871.79,,,,,36836.13,2024027.16,,,,,,2024027.16,-1987191.03,,,,30000000.0,,,30000000.0,,1583076.56,,,1583076.56,28416923.44,2045.98,-14397164.87,53221077.15,,,,,38823912.28,招股说明书/意向书,未审计,20170524,CNY,合并期末,2020-03-13T14:58:48
20151231,,811785764.74,,,,,,,,,,,,2002794.07,813788558.81,499134413.19,,,,,,64420227.76,60307324.78,67936836.19,691798801.92,121989756.89,,,484718.45,286012.94,,,,,770731.39,4194790.05,,,,,,4194790.05,-3424058.66,,,,75000000.0,,,75000000.0,100500000.0,79962888.04,,,180462888.04,-105462888.04,-5109.73,13097700.46,40123376.69,53221077.15,40123376.69,,,53221077.15,招股说明书/意向书,是,20170524,CNY,合并期末,2020-03-13T14:58:48
20150630,,315082300.0,,,,,,,,,,,,1205100.0,316287500.0,186442100.0,,,,,,31340600.0,27979800.0,25939000.0,271701600.0,44585900.0,,,213700.0,120600.0,,,,,334300.0,1261100.0,,,,,,1261100.0,-926800.0,,,,75000000.0,,,75000000.0,20000000.0,75008200.0,,,95008200.0,-20008200.0,3900.0,23654700.0,40123400.0,,,,,63778100.0,招股说明书(申报稿),未审计,20151218,CNY,合并期末,2020-03-13T14:58:48
20141231,,737283938.32,,,,,,,,,,,1254740.94,7148990.07,745687669.33,509063560.55,,,,,,60214343.2,48922096.4,48750660.94,666950661.09,78737008.24,,,925884.95,261849.34,,,,,1187734.29,51126798.03,,,,,,51126798.03,-49939063.74,,,,70000000.0,,,70000000.0,112500000.0,28694738.75,,517335.62,141712074.37,-71712074.37,-7697.79,-42921827.66,83045204.35,40123376.69,83045204.35,,,40123376.69,招股说明书/意向书,是,20170524,CNY,合并期末,2020-03-13T14:58:48
20131231,,735896000.0,,,,,,,,,,,,4123000.0,740019000.0,481199500.0,,,,,,55423200.0,39525900.0,59747400.0,635896000.0,104123000.0,,,773900.0,675500.0,,,,,1449400.0,99686700.0,,,,,,99686700.0,-98237200.0,,,,140000000.0,,,140000000.0,140000000.0,12154000.0,,,152154000.0,-12154000.0,8400.0,-6259800.0,89305000.0,,,,,83045200.0,招股说明书(申报稿),是,20151218,CNY,合并期末,2020-03-13T14:58:48
20121231,,643271800.0,,,,,,,,,,,,861900.0,644133800.0,451806500.0,,,,,,56808300.0,29020200.0,41355000.0,578990000.0,65143700.0,,,60000.0,267800.0,,,,,327700.0,191618800.0,,,,,,191618800.0,-191291100.0,,,,189000000.0,,,189000000.0,40000000.0,11690300.0,,,51690300.0,137309700.0,700.0,11163100.0,78141900.0,,,,,89305000.0,招股说明书(申报稿),是,20151218,CNY,合并期末,2020-03-13T14:58:48
