报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,382096546.26,,,,,,570450487.31,40679637.37,529770849.94,187057746.61,84534.42,,,,,,,,,,,2201430.62,95119816.42,,,,,78966547.53,1315977109.17,,,,,,,,,,,894665.72,100000000.0,,,,,,332576787.27,,,,,368834846.15,,,,,,69272330.53,,,3575194.77,,78536517.53,8195674.24,961886016.21,2277863125.38,,30000000.0,,,,,,764995318.12,340423710.95,424571607.17,,4759945.16,,,20491644.24,15879130.03,,,,,,111705457.89,,,,,,,,,,,,,,50068.74,7572520.03,955454084.21,,35860000.0,,,,,,,,,,29194793.78,,,65054793.78,1020508877.99,,228498956.0,,,,988726935.62,59925089.4,-30723703.52,,57162172.61,,,73144897.33,,,1256884168.64,470078.75,1257354247.39,2277863125.38,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:12
20251231,,305262013.32,,,0.0,,,654107867.57,36927477.23,617180390.34,206441337.16,3465128.97,,,,,,,,,,1718816.4,1718816.4,106073773.84,,,,,76416169.84,1353485107.1,,,,,,,,,,,894665.72,100000000.0,,887472325.1,304256046.92,583216278.18,215081447.99,293058931.21,293058931.21,,368134830.19,,368134830.19,,,,,0.0,69825999.98,,,4134811.5,,80889100.53,5963481.23,922901820.36,2276386927.46,,30000000.0,,,,,,805347313.3,299271289.52,506076023.78,,4859215.92,,,21722898.64,18424689.62,,,,,78847378.76,78847378.76,,,,,,,,,,,,,,48411.24,10616500.83,969866408.31,,35870000.0,,,,,,,,,0.0,31949342.19,,,67819342.19,1037685750.5,,228498956.0,,,,985948912.03,59925089.4,-31013064.39,,57162172.61,,,57558841.34,,,1238230728.19,470448.77,1238701176.96,2276386927.46,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:12
20250930,,264937391.78,,,180000000.0,,,548419554.55,39646418.22,508773136.33,188484121.29,,,84667.07,,,,,,,,,2667428.61,120794347.91,,,,,74041944.24,1379344788.38,,,,,,,,,,,941524.01,,,,,,,287109637.58,,,,,363584919.41,,,,,200359.9,70384094.2,,,4391213.14,,84335693.74,3587001.89,814534443.87,2193879232.25,,,,,,,,730288063.47,302526004.13,427762059.34,,5266418.94,,,16789300.45,16691001.92,,,,,,118562542.6,,,,,,,,,,,,,,2910084.31,684634.45,891192046.14,,35850000.0,,,,,,,,,8780269.92,39102244.27,,,83732514.19,974924560.33,,228498956.0,,,,981810171.69,59925089.4,-32063925.75,,47977997.65,,,52185596.0,,,1218483706.19,470965.73,1218954671.92,2193879232.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,334754082.73,,,140066962.96,,,500747644.06,31646243.37,469101400.69,178190576.17,,,67130.53,,,,,,,,1729283.81,1796414.34,92943497.65,,,,,68687213.53,1317186391.44,,,,,,,,,,,941524.01,,,858094509.58,289491344.29,568603165.29,214819890.68,280671050.56,280671050.56,,353783274.61,,353783274.61,,,,,801439.42,71027387.74,,,4930818.34,,86446701.07,8925329.58,807527525.33,2124713916.77,,,,,,,,672142992.1,287343352.22,384799639.88,,2903748.09,,,15493708.47,17625055.73,,,,,100057820.4,100057820.4,,,,,,,,,,,,,,3220146.43,377487.25,811820958.47,,35860000.0,,,,,,,,,7845544.62,41860865.76,,,85566410.38,897387368.85,,228498956.0,,,,979617619.54,47673671.9,-31720692.4,,47977997.65,,,50154533.11,,,1226854742.0,471805.92,1227326547.92,2124713916.77,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:50:04
20250331,,361287480.35,,,,,,505714433.52,42910791.89,462803641.63,213308552.84,,,,,,,,,,,,1399917.07,91631031.62,,,,,51520210.69,1224861626.09,,,,,,,,,,,941524.01,,,,,,,255537860.72,,,,,349870811.35,,,,,1402518.94,71862466.31,,,4391008.83,,85246219.21,20478251.23,789730660.6,2014592286.69,,,,,,,,626879133.56,236986083.01,389893050.55,,12606320.46,,,18759866.14,20382654.2,,,,,,88568900.37,,,,,,,,,,,,,,3428306.73,1638821.66,772264003.12,,4960000.0,,,,,,,,,7317917.94,40194926.36,,,52472844.3,824736847.42,,225243456.0,,,,940466260.23,30520092.9,-30256904.72,,47977997.65,,,36472552.08,,,1189383268.34,472170.93,1189855439.27,2014592286.69,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:04:03
20241231,,428441431.45,,,15010250.0,,,540993343.02,23760452.75,517232890.27,100943530.79,804266.28,,,,,,,,,,1060189.53,1060189.53,90235579.23,,,,,45739584.42,1223228174.72,,,,,,,,,,,941524.01,,,835837582.76,274404530.05,561433052.71,216995050.89,234199971.23,234199971.23,,344438001.82,,344438001.82,,,,,2003598.46,72708268.53,,,4201451.77,,88052064.58,9474442.86,756019323.26,1979247497.98,,3657822.89,,,,,,597516413.92,211847761.21,385668652.71,,2453090.15,,,19647101.76,21963396.2,,,,,88493507.6,88493507.6,,,,,,,,,,,,,,13564808.76,263211.77,747559353.05,,,,,,,,,,,8239599.09,42953494.04,,,51193093.13,798752446.18,,225243456.0,,,,938037109.01,5496991.5,-31602194.28,,47977997.65,,,5863141.21,,,1180022518.09,472533.71,1180495051.8,1979247497.98,定期报告,是,20260423,CNY,合并期末,2025-04-23T23:04:03
20240930,,395381479.58,,,69000000.0,,,486703408.76,25767408.36,460936000.4,96732660.57,,,,,,,,,,,,12641773.72,76716392.41,,,,,33624575.87,1170800290.91,,,,,,,,,,,978727.47,,,,,,,151706471.99,,,,,346827036.22,,,,,739582.99,73572647.25,,,2852153.81,,97341395.65,37431429.59,711449444.97,1882249735.88,,,,,,,,546433961.92,208719358.29,337714603.63,,1289884.2,,,17651294.24,14804007.9,,,,,,55562546.8,,,,,,,,,,,,,,42973263.32,,678714958.38,,,,,,,,,,,7904300.52,45835582.62,,,53739883.14,732454841.52,,225243456.0,,,,939851322.53,9994530.0,-30333068.05,,47977997.65,,,-23423324.95,,,1149321853.18,473041.18,1149794894.36,1882249735.88,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,505216844.76,,,25059000.0,,,446611908.22,37256848.85,409355059.37,79857880.22,746692.2,,,,,,,,,,8022311.97,8022311.97,72294450.23,,,,,31579048.92,1169388136.52,,,,,,,,,,,978727.47,,,832732112.21,258891817.21,573840295.0,220150755.74,117880906.61,117880906.61,,353689539.26,,353689539.26,,,,,2176783.71,74500917.39,,,3463977.96,,97443217.95,38121848.91,688255919.26,1857644055.78,,50074861.11,,,,,,501255295.06,205210502.98,296044792.08,,1262893.69,,,17206114.01,19877195.82,,,,,40296931.26,40296931.26,,,,,,,,,,,,,,50996475.65,,680969766.6,,,,,,,,,,,6442600.02,48716465.38,,,55159065.4,736128832.0,,227599450.0,,,,965773053.26,39995331.46,-29884827.2,,47977997.65,,,-50428982.23,,,1121041360.02,473863.76,1121515223.78,1857644055.78,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,440450447.0,,,29000000.0,,,408139268.27,38492880.36,369646387.91,98217783.49,,,,,,,,,,,,8496404.15,78689813.95,,,,,39693600.95,1102687317.81,,,,,,,,,,,978727.47,,,,,,,96649290.04,,,,,358082334.01,,,,,3591573.89,75249068.87,,,4015239.21,,99977211.53,38200154.49,676743599.51,1779430917.32,,50074861.11,,,,,,445992036.74,126694808.33,319297228.41,339083.58,56000.0,,,9762714.42,15395211.32,,,,,,43365467.33,,,,,,,,,,,,,,59008532.92,,623993907.42,,,,,,,,,,,3931724.81,51676053.71,,,55607778.52,679601685.94,,227599450.0,,,,964049976.53,29992103.37,-29921007.29,,47977997.65,,,-80359361.45,,,1099354952.07,474279.31,1099829231.38,1779430917.32,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,342093956.15,,,,,,489266579.69,56095938.88,433170640.81,164799090.35,790419.74,,,,,,,,,,7813458.58,7813458.58,93802381.51,,,,,35197531.48,1133763417.5,,,,,,,,,,,978727.47,,,827277347.85,241855839.32,585421508.53,220670068.38,66678826.6,66678826.6,,364751440.15,,364751440.15,,,,,4978508.51,76080398.12,,,4666355.54,,101414275.53,38116848.42,657665380.34,1791428797.84,,50074861.11,,,,,,443300353.97,138397691.08,304902662.89,,641380.54,,,12071910.62,13501221.02,,,,,46681891.43,46681891.43,,,,,,,,,,,,,,57437008.88,,623708627.57,,10000000.0,,,,0.0,,,,,6129051.17,54638097.6,,,70767148.77,694475776.34,,227599450.0,,,,963920282.58,12344601.0,-30161725.06,0.0,47977997.65,0.0,,-100513066.73,,,1096478337.44,474684.06,1096953021.5,1791428797.84,定期报告,是,20250424,CNY,合并期末,2024-04-25T19:35:19
