报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,51789035.73,51789035.73,,,,,,86637544.7,52027350.37,,,,,,,,,1531183.71,1562296.21,7844505.35,14533195.93,9139013.13,9265909.68,,681772.56,,,,,,,,,841604.22,-38086.0,-4293211.66,,91452.17,-37564977.68,0.23,,84814.75,,-37649792.2,26146.73,,-37675938.93,-37675938.93,,-36997397.99,,-678540.94,,,,,,,,,,,,,,,,,,,,-37675938.93,-36997397.99,-678540.94,-0.1111,-0.1111,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:02
20251231,427998709.17,427998709.17,,,,,,644998745.34,470696100.2,,,,,,,,,6734113.26,17623970.77,40968393.3,71749851.67,37226316.14,38501544.87,,2914657.34,,,,,284332.73,,,,3400137.36,-14982451.58,-6932893.58,,-5508.68,-232321762.58,1783490.95,,2057861.46,,-232596133.09,2533105.18,,-235129238.27,-235129238.27,,-232069891.59,,-3059346.68,23264184.0,23264184.0,,,,,,23264184.0,,,,,,,,,,23264184.0,,-211865054.27,-208805707.59,-3059346.68,-0.6966,-0.6966,定期报告,是,20260411,CNY,合并期末,2026-04-10T21:56:02
20250930,262737688.03,262737688.03,,,,,,425707977.14,285890020.0,,,,,,,,,4687644.76,16958536.81,39793764.07,50123223.45,28254788.05,26587262.33,,214623.86,,,,,284332.73,,,,2896555.71,3221288.83,-7823179.62,,-9746.11,-164186413.71,8234289.61,,2742322.1,,-158694446.2,1579269.59,,-160273715.79,-160273715.79,,-157685167.89,,-2588547.9,,,,,,,,,,,,,,,,,,,,-160273715.79,-157685167.89,-2588547.9,-0.4733,-0.4733,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,214771170.55,214771170.55,,,,,,328205570.95,232340107.77,,,,,,,,,3142727.58,14175541.1,27665931.35,32583123.87,18298139.28,18880383.89,,79529.89,,,,,284332.73,,,,2215691.8,3474986.56,5180027.03,,-9746.11,-102209578.5,5844789.5,,2340127.89,,-98704916.89,3375307.82,,-102080224.71,-102080224.71,,-100230747.77,,-1849476.94,,,,,,,,,,,,,,,,,,,,-102080224.71,-100230747.77,-1849476.94,-0.3009,-0.3009,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:20:05
20250331,120582287.71,120582287.71,,,,,,176985555.08,134317838.8,,,,,,,,,1412513.57,3717424.59,13728516.47,14775608.93,9033652.72,8958087.99,,6892.85,,,,,284332.73,,,,1120496.26,739.11,4329368.76,,-10172.41,-50671610.07,4171058.78,,978981.24,,-47479532.53,249209.36,,-47728741.89,-47728741.89,,-46803580.97,,-925160.92,,,,,,,,,,,,,,,,,,,,-47728741.89,-46803580.97,-925160.92,-0.1405,-0.1405,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T20:52:07
20241231,600201944.81,600201944.81,,,,,,805521446.27,574584528.39,,,,,,,,,6786785.24,32928422.84,69775018.93,80177540.78,41269150.09,42602250.73,,1539659.91,,,,,1368729.44,,,,6359991.27,-250589147.0,-26096276.44,,138860.7,-472597683.58,462558.52,,2062249.11,,-474197374.17,-4154619.5,,-470042754.67,-470042754.67,,-464332031.22,,-5710723.45,,,,,,,,,,,,,,,,,,,,-470042754.67,-464332031.22,-5710723.45,-1.3938,-1.3938,定期报告,是,20260411,CNY,合并期末,2025-04-21T20:42:06
20240930,395169408.71,395169408.71,,,,,,538438874.76,356474616.88,,,,,,,,,4518295.55,33786449.76,54856292.02,57491800.93,31311419.62,32436245.29,,789274.0,,,,,1189890.61,,,,5557548.89,1072861.16,-17676554.41,,88977.55,-152247468.25,359227.45,,1038302.37,,-152926543.17,-1045197.74,,-151881345.43,-151881345.43,,-151300281.63,,-581063.8,,,,,,,,,,,,,,,,,,,,-151881345.43,-151300281.63,-581063.8,-0.4542,-0.4542,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:47:03
20240630,306225156.5,306225156.5,,,,,,406413409.35,286625193.18,,,,,,,,,3092251.07,25487796.34,33097048.58,37634856.18,20476264.0,21468712.83,,-32977.14,,,,,1109942.28,,,,4397056.07,2366627.9,-6279493.46,,106390.67,-98520706.53,327635.87,,84152.93,,-98277223.59,891259.49,,-99168483.08,-99168483.08,,-98648791.61,,-519691.47,,,,,,,,,,,,,,,,,,,,-99168483.08,-98648791.61,-519691.47,-0.2961,-0.2961,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:40:19
20240331,63554188.57,63554188.57,,,,,,99916086.38,48908944.02,,,,,,,,,1398266.26,8158147.64,11677801.1,19435063.53,10337863.83,10959836.47,,942247.39,,,,,409778.69,,,,2405762.67,513595.43,12244455.99,,,-19846057.64,7056.65,,32197.43,,-19871198.42,2920824.05,,-22792022.47,-22792022.47,,-22635131.62,,-156890.85,,,,,,,,,,,,,,,,,,,,-22792022.47,-22635131.62,-156890.85,-0.0679,-0.0679,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:47:04
20231231,1265042684.41,1265042684.41,,,,,,1334341486.48,1074867353.45,,,,,,,,,13012480.51,57577644.37,61090361.04,88494716.06,39298931.05,39991667.97,,240363.11,,,,,1474794.88,,,,15945335.75,4543126.83,-35220723.17,,30096681.04,-52219223.63,324523.98,,2063050.31,,-53957749.96,-10290986.51,,-43666763.45,-43666763.45,,-46778733.66,,3111970.21,,,,,,,,,,,,,,,,,,,,-43666763.45,-46778733.66,3111970.21,-0.1404,-0.1404,定期报告,是,20250422,CNY,合并期末,2024-04-24T19:47:04
