报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1263351831.76,1263351831.76,,,,,,1191141535.16,1058663782.76,,,,,,,,,6224223.9,1949183.11,33638345.28,87980491.39,2685508.72,3318023.62,,1034803.27,,,,,,,,,1027295.7,,2178362.06,,-636285.32,75814472.31,2191487.47,,1734692.46,,76271267.32,11713745.97,,64557521.35,64557521.35,,48656499.25,,15901022.1,,,,,,,,,,,,,,,,,,,,64557521.35,48656499.25,15901022.1,0.0257,0.0257,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,5619564836.88,5619564836.88,,,,,,5295462160.32,4627837535.88,,,,,,,,,39714117.43,5796252.22,253710732.31,355953371.75,12450150.73,18451423.54,,19740275.61,,,,,,,,,6362920.17,-21674969.11,-90768242.43,,-484633.96,237278026.84,17930632.31,,25243923.54,,229964735.61,38169136.08,,191795599.53,191795599.53,,120285770.05,,71509829.48,72929458.43,72929458.43,72929458.43,,,72929458.43,,,,,,,,,,,,,,264725057.96,193215228.48,71509829.48,0.0634,0.0634,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:08:05
20250930,4266285288.11,4266285288.11,,,,,,4026405575.21,3522175511.29,,,,,,,,,32382910.15,4292649.11,196038993.09,260409452.14,11106059.43,16204898.27,,266213.34,,,,,,,,,3280069.18,,-8110037.85,,85864.27,235401821.84,1337418.29,,11511838.22,,225227401.91,24450229.75,,200777172.16,200777172.16,,152324953.0,,48452219.16,,,,,,,,,,,,,,,,,,,,200777172.16,152324953.0,48452219.16,0.0803,0.0803,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:13
20250630,2845025271.68,2845025271.68,,,,,,2680024975.74,2353105700.26,,,,,,,,,12261893.22,3009434.24,129798373.69,175086198.95,6763375.38,10446340.67,,304964.14,,,,,,,,,1873913.39,,-6287040.22,,95696.33,160987829.58,368044.83,,2095788.7,,159260085.71,16814749.75,,142445335.96,142445335.96,,107196832.89,,35248503.07,,,,,,,,,,,,,,,,,,,,142445335.96,107196832.89,35248503.07,0.0565,0.0565,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:15
20250331,1441207780.35,1441207780.35,,,,,,1378738264.35,1209422451.4,,,,,,,,,6857481.57,709842.91,66084428.65,91663427.16,4000632.66,5788226.69,,101384.14,,,,,,,,,736396.73,,-1582518.96,,41126.11,61765904.02,249870.78,,921303.62,,61094471.18,7233429.38,,53861041.8,53861041.8,,41244211.17,,12616830.63,,,,,,,,,,,,,,,,,,,,53861041.8,41244211.17,12616830.63,0.0217,0.0217,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,6032262052.57,6032262052.57,,,,,,5712473384.68,4996367504.59,,,,,,,,,25012693.95,4586715.51,305691534.82,364211686.05,16603249.76,23538286.46,,2926543.94,,,,,,,,,6037827.9,-3985503.75,-67628076.48,,-2291981.97,254847477.53,13100866.38,,82446846.67,,185501497.24,29811440.25,,155690056.99,155681230.01,8826.98,101381622.75,,54308434.24,,,,,,,,,,,,,,,,,,,,155690056.99,101381622.75,54308434.24,0.0533,0.0533,定期报告,是,20260421,CNY,合并期末,2025-04-14T16:50:07
20240930,4565355757.09,4565355757.09,,,,,,4276861231.49,3724210514.97,,,,,,,,,18996760.34,3824833.2,229262839.63,287369213.5,13197069.85,18569510.71,,1300500.19,,,,,,,,,3296082.51,,-25821346.09,,-25311.75,267244450.46,735020.83,,3707307.6,,264272163.69,31534618.66,,232737545.03,232737545.03,,176589574.9,,56147970.13,,,,,,,,,,,,,,,,,,,,232737545.03,176589574.9,56147970.13,0.0927,0.0927,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:17:03
20240630,3046569827.96,3046569827.96,,,,,,2859294464.95,2501166385.53,,,,,,,,,11885860.27,2155422.34,146659961.12,188429729.92,8997105.77,12593004.89,,,,,,,,,,,2198410.45,,-21706722.3,,-9669.8,167757381.36,595473.35,,2264885.7,,166087969.01,14647709.58,,151440259.43,151440259.43,,114879289.31,,36560970.12,,,,,,,,,,,,,,,,,,,,151440259.43,114879289.31,36560970.12,0.0602,0.0602,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:12:04
20240331,1582449461.55,1582449461.55,,,,,,1499475395.38,1307202145.01,,,,,,,,,6931141.48,865885.03,72869443.85,106724419.99,4882360.02,6661506.72,,,,,,,,,,,977957.2,,-3343367.45,,-11745.36,80596910.56,281043.64,,1287768.48,,79590185.72,7896395.34,,71693790.38,71693790.38,,58824843.56,,12868946.82,,,,,,,,,,,,,,,,,,,,71693790.38,58824843.56,12868946.82,0.03,0.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:22:09
20231231,6460841315.46,6460841315.46,,,,,,6029956602.6,5232265213.44,,,,,,,,,27426488.11,4672953.58,343414000.78,394424869.4,27753077.29,39698422.94,,9397367.33,,,,,,,,,5382978.6,-7523015.71,-53126703.33,,17801.27,385033141.02,25010364.72,,14021913.7,,396021592.04,42249086.61,,353772505.43,353772505.43,,287232798.94,,66539706.49,,,,,,,,,,,,,,,,,,,,353772505.43,287232798.94,66539706.49,0.15,0.15,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:17:04
