报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,130988863.96,,,14894295.96,,,62990304.27,18732730.66,44257573.61,3549336.97,8887850.48,,,,,,,,,,19478057.47,19478057.47,266370185.41,,,,,40151815.43,547310709.95,,,30000000.0,,,,,,,,61200000.0,24317800.0,,,,,,227154.62,225563.72,1590.9,292386984.28,,292386984.28,,,,,2570570.54,29586664.65,1583648.46,15247875.77,419056.13,,12609163.98,268415.4,470417333.83,1017728043.78,,18519738.89,,,,,,38248557.01,,38248557.01,,3192963.93,,,24913423.23,44018684.06,,,,,30042101.22,30042101.22,,,,,,,,,,,,,,2645568.21,5492842.99,167073879.54,,47000000.0,,,,1845975.97,,,,,,1520190.0,5583688.88,,55949854.85,223023734.39,,4246287938.0,,,,4504982452.93,39429150.27,,,11740132.89,,,-7946993877.88,,,776587495.67,18116813.72,794704309.39,1017728043.78,定期报告,是,20260430,CNY,合并期末,2026-04-30T16:46:19
20250630,,137320959.96,,,18029532.96,,,50950055.59,5465322.47,45484733.12,2602324.59,28492809.36,,,,,,,,,,12434926.0,12434926.0,353568865.32,,,,,41429347.19,644828820.97,,,30000000.0,,,,,1317243.21,,,61200000.0,24317800.0,,,,,,50518800.97,50518800.97,,258205692.87,,258205692.87,,,,,2867174.84,30433168.09,1203601.32,15247875.77,655401.77,,2903092.78,,478869851.62,1123698672.59,,68000000.0,,,,,,36716024.32,,36716024.32,,1419117.04,,,26588880.39,41964360.59,,,,,40098658.31,40098658.31,,,,,,,,,,,,,,,2128337.52,216915378.17,,,,,,2368921.31,,,,,724362.08,,5904342.04,,8997625.43,225913003.6,,4246287938.0,,,,4498910666.93,39429150.27,,,11740132.89,,,-7831283247.39,,,886226340.16,11559328.83,897785668.99,1123698672.59,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T16:00:10
20241231,,103438944.82,,,63869641.63,,,72363084.54,10026204.02,62336880.52,5940247.55,57820264.67,,,,,,,,,,15088745.15,15088745.15,360891337.74,,,,,46080161.36,725492427.46,,,30000000.0,,,,,1524722.44,,,21200000.0,24317800.0,,,,,,49375594.79,48932003.89,443590.9,275189279.45,,275189279.45,,,,,5957077.49,34031587.22,1596534.89,15271289.11,1747564.49,,4043747.3,758210.8,465013407.98,1190505835.44,,56621223.48,,,,,,67393306.71,,67393306.71,,2418055.43,,,29940956.1,42280081.68,,,,,63334501.31,63334501.31,,,,,,,,,,,,,,3039870.24,6699292.01,271727286.96,,,,,,2323411.09,,,,,724362.08,,12039166.83,,15086940.0,286814226.96,,4261877053.0,,,,4509410998.46,57674124.8,,1146486.86,11740132.89,,,-7839448057.45,,,887052488.96,16639119.52,903691608.48,1190505835.44,定期报告,是,20260430,CNY,合并期末,2025-04-29T15:56:12
20240930,,195688234.81,,,56121790.97,,,88756754.15,13120677.9,75636076.25,,24076096.37,,,,,,,,,,,11686530.41,366287117.7,,,,,34756825.28,777373349.69,,,,,,,,1911061.63,,,19595262.1,,,,,,,69638358.47,,,,,296647447.84,,,,,5706804.54,34759802.37,978845.04,91730104.22,1805031.38,,2211526.24,4751218.85,529735462.68,1307108812.37,,56500000.0,,,,,,59301081.83,,59301081.83,3181260.0,596044.96,,,28137117.39,29895972.32,,,,,,64407431.15,,,,,,,,,,,,,,5019467.52,13827836.49,260866211.66,,,,,,1671871.81,,,,,724362.08,,7376700.57,,9772934.46,270639146.12,,4261877053.0,,,,4511298496.19,57664048.53,,859676.14,11740132.89,,,-7718786217.35,,,1009325092.34,27144573.91,1036469666.25,1307108812.37,定期报告,未审计,20241031,CNY,合并期末,2024-11-01T01:30:02
20240630,,231715249.26,,,37280572.0,,,99334745.15,23548267.15,75786478.0,2450609.6,37326186.26,,,,,,,,,,11134868.69,11134868.69,385277263.23,,,,,46002363.7,850521857.89,,,,,,,,2267194.64,,,,,,,,,,65990191.6,65990191.6,,302383846.97,,302383846.97,,,,,7050274.47,57630914.17,40127.95,75663490.82,2090437.25,,2468448.83,4215766.95,519800693.65,1370322551.54,,66585555.56,,,,,,79480174.85,,79480174.85,,716581.81,,,27772578.59,42647079.18,,,,,57737822.02,57737822.02,,,,,,,,,,,,,,5596620.12,25287016.49,305823428.62,,,,,,2542925.4,,,,,724362.08,,7626089.9,,10893377.38,316716806.0,,4261877053.0,,,,4511298496.19,57664048.53,8902852.43,679023.68,11740132.89,,,-7713776196.68,,,1023057312.98,30548432.56,1053605745.54,1370322551.54,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T01:10:03
20240331,,279582759.21,,,109188496.97,,,89423680.49,9342526.58,80081153.91,20677595.89,33837447.24,,,,,,,,,,,31133350.35,331087570.38,,,,,37265499.67,932196400.2,,,,,,,,2588042.29,,,,,,,,,,24899917.26,,,,,313033767.53,,,,,8467409.68,58476862.3,,75663490.82,1680999.44,,3502768.15,14734112.5,503047369.97,1435243770.17,,66593102.78,,,,,,76193478.07,,76193478.07,,498252.12,,,29883111.54,51322120.49,,,,,,79478166.56,,,,,,,,,,,,,,5677738.77,5291766.81,314937737.14,,,,,,4572634.33,,,,,724362.08,,11177664.2,,16474660.61,331412397.75,,4261877053.0,,,,4511308572.46,18244974.53,8396741.49,466866.3,11740132.89,,,-7706017989.25,,,1069526402.36,34304970.06,1103831372.42,1435243770.17,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,300060837.28,,,111346146.89,,,148447830.38,39836570.98,108611259.4,24166739.12,21096133.65,,,,,,,,,,30807152.11,30807152.11,277499852.53,3282107.51,,,,33521504.85,950228304.32,,,,,,,,3066097.04,,,,,,,,,,21200984.77,21199393.87,1590.9,321643821.18,,321643821.18,,,,,9829295.92,59322810.43,,75663490.82,1899087.94,,4041990.22,11339556.09,508007134.41,1458235438.73,,60893102.78,,,,,,60667300.0,,60667300.0,,3319028.93,,,32823903.4,46174074.91,,,,,84675485.06,84675485.06,,,,,,,,,,,,,,5743345.01,28675932.82,322972172.91,,,,,,4757097.84,,,,,724362.08,,11427053.54,,16908513.46,339880686.37,,4261877053.0,,,,4511308572.46,18244974.53,8369328.25,500197.24,11740132.89,,,-7695387646.25,,,1080162663.06,38192089.3,1118354752.36,1458235438.73,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:08
20230930,,257197283.95,,,108493002.06,,,186294695.86,82261315.64,104033380.22,17266204.22,45898495.9,,,,,,,,,,,18905277.58,306202486.58,,,,,34350313.98,974607760.13,,,,,,,,13671028.83,,,,,,,,,,14338987.96,,,,,336739259.8,,,,,11191182.16,57839752.83,,179201756.9,2089926.1,,2432019.34,2773861.22,620277775.14,1594885535.27,,56500000.0,,,,,,56765332.27,,56765332.27,,3231878.63,,,31633850.77,44807492.23,,,,,,78520167.32,,,,,,,,,,,,,,5243761.41,33069820.68,309772303.31,,,,,,6636187.81,,,,,,,8496729.59,,15132917.4,324905220.71,,4261877053.0,,,,4511308572.46,18244974.53,9344629.1,662445.09,11740132.89,,,-7552831208.32,,,1223856649.69,46123664.87,1269980314.56,1594885535.27,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:15:03
20230630,,184159016.71,,,87342940.97,,,191362918.81,93309723.14,98053195.67,38786319.86,39835530.61,,,,,,,,,,58107633.0,58107633.0,296933206.37,,,,,33107088.33,929634654.66,,,,,,,,20615192.02,,,,,,403110435.18,61375587.52,341734847.66,,10715448.62,10509803.93,205644.69,341734847.66,,341734847.66,,,,,12553068.4,58659769.14,2632228.66,179201756.9,2075885.09,,2365709.66,1374867.25,631928773.4,1561563428.06,,36500000.0,,,,,,53358227.36,,53358227.36,,167642.13,,,29361664.63,43251689.41,,,,,78630577.5,78630577.5,,,,,,,,,,,,,,5243761.41,22349725.64,268863288.08,,,,,,7724854.86,,,,,,,8745785.85,,16470640.71,285333928.79,,4261877053.0,,,,4511937702.46,18244974.53,9722002.42,402143.24,11740132.89,,,-7550298158.14,,,1227135901.34,49093597.93,1276229499.27,1561563428.06,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:45:04
20230331,,196202331.41,,,86643057.59,,,172280278.95,25504192.08,146776086.87,92184910.41,62440248.95,,,,,,,,,,,28107063.65,252742273.99,,,,,28325963.29,918926128.24,,,,,,,,21672123.18,,,,,,,,,,2376590.3,,,,,336332528.29,,,,,13914954.64,59479701.66,1214837.07,179201756.9,1548441.44,,2207154.47,5814870.08,623762958.03,1542689086.27,,6484669.03,,,,,,59125823.1,,59125823.1,,3417189.01,,,33140184.86,54826696.08,,,,,,78890613.97,,,,,,,,,,,,,,5243761.41,4837930.11,245966867.57,,,,,,9661529.88,,,9380000.0,,,,9055558.51,,28097088.39,274063955.96,,4261877053.0,,,,4511937702.46,18244974.53,5667264.68,286136.93,11740132.89,,,-7552669237.55,,,1220594077.88,48031052.43,1268625130.31,1542689086.27,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:05:05
