报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,521985138.43,,,,,,,,,,,2207636.83,33541846.86,557734622.12,223529192.17,,,,,,90905582.1,42109884.38,67598134.76,424142793.41,133591828.71,,2083203416.68,32917897.23,68702.84,,,,,2116190016.75,198537651.23,1989367694.46,,,,,2187905345.69,-71715328.94,,12275200.0,,20000000.0,,,32275200.0,20000000.0,40735987.0,,23276033.53,84012020.53,-51736820.53,1046208.49,11185887.73,134368193.78,,,,,145554081.51,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:40:02
20230630,,342333330.73,,,,,,,,,,,2207636.83,21785826.76,366326794.32,159912817.4,,,,,,65167002.98,29667231.43,44177776.01,298924827.82,67401966.5,,1959203416.68,31666251.56,88830.0,,,,,1990958498.24,116115715.78,1833347139.46,,,,,1949462855.24,41495643.0,,12275200.0,,20000000.0,,,32275200.0,20000000.0,,,,20000000.0,12275200.0,1133404.97,122306214.47,134368193.78,256674408.25,134368193.78,,,256674408.25,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:35:04
20230331,,172773190.07,,,,,,,,,,,1934719.01,18717387.3,193425296.38,81411856.19,,,,,,35325330.87,12598611.13,26795709.94,156131508.13,37293788.25,,1670300000.0,26915121.18,,,,,,1697215121.18,82271296.59,1682012694.46,,,,,1764283991.05,-67068869.87,,12275200.0,,10000000.0,,,22275200.0,,,,,0.0,22275200.0,-243881.48,-7743763.1,134368193.78,,,,,126624430.68,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T15:50:04
20221231,,645934241.15,,,,,,,,,,,4628474.2,32854882.98,683417598.33,314165077.02,,,,,,115644467.99,39320891.83,119403818.52,588534255.36,94883342.97,,1134000000.0,9896016.36,1135400.0,0.0,1190000.0,,,1146221416.36,173615929.17,2657500000.0,0.0,0.0,,,2831115929.17,-1684894512.81,,0.0,0.0,0.0,,0.0,0.0,40382790.0,94897764.17,0.0,0.0,135280554.17,-135280554.17,-345172.49,-1725636896.5,1860005090.28,134368193.78,1860005090.28,,,134368193.78,定期报告,是,20240422,CNY,合并期末,2023-04-23T15:40:04
20220930,,505625655.98,,,,,,,,,,,6697677.07,20828415.74,533151748.79,234774610.43,,,,,,91512826.21,41832235.26,96796596.0,464916267.9,68235480.89,,810000000.0,7913657.47,535800.0,,,,,818449457.47,88152527.01,2422500000.0,,,,,2510652527.01,-1692203069.54,,,,,,,0.0,40382790.0,92147725.94,,,132530515.94,-132530515.94,-374840.88,-1756872945.47,1860005090.28,,,,,103132144.81,定期报告,未审计,20231023,CNY,合并期末,2022-10-24T16:10:03
20220630,,337332383.99,,,,,,,,,,,2775933.27,19631490.51,359739807.77,174910631.33,,,,,,60832764.15,36375345.38,58696985.69,330815726.55,28924081.22,,332000000.0,1577862.6,202800.0,,,,,333780662.6,38450373.79,1957000000.0,,,,,1995450373.79,-1661669711.19,,,,,,,0.0,40382790.0,91985870.9,,,132368660.9,-132368660.9,-959909.87,-1766074200.74,1860005090.28,93930889.54,1860005090.28,,,93930889.54,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:15:03
20220331,,142008940.0,,,,,,,,,,,1830806.52,16228066.08,160067812.6,67081359.92,,,,,,35450860.61,11816538.28,22599449.35,136948208.16,23119604.44,,102000000.0,,,,,,,102000000.0,17470246.32,1812000000.0,,,,,1829470246.32,-1727470246.32,,,,,,,0.0,,108194.03,,,108194.03,-108194.03,-351461.04,-1704810296.95,1860005090.28,,,,,155194793.33,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T15:50:06
20211231,,863153610.85,,,,,,,,,,,2095659.13,22367116.57,887616386.55,367780700.66,,,,,,109883663.32,82505490.97,110908801.38,671078656.33,216537730.22,,0.0,0.0,396000.0,0.0,0.0,,,396000.0,123758301.68,0.0,0.0,0.0,,1190000.0,124948301.68,-124552301.68,,1955360019.36,0.0,131800400.0,,0.0,2087160419.36,211930464.0,4466869.59,0.0,147546061.95,363943395.54,1723217023.82,-1698996.08,1813503456.28,46501634.0,1860005090.28,46501634.0,,,1860005090.28,定期报告,是,20230424,CNY,合并期末,2022-04-24T17:00:03
20210930,,596506125.53,,,,,,,,,,,1238788.87,18466425.1,616211339.5,283395563.83,,,,,,74145523.02,89455945.29,62193719.44,509190751.58,107020587.92,,,,7800.0,,,,,7800.0,78731626.41,,,,,,78731626.41,-78723826.41,,,,131800400.0,,,131800400.0,148498130.67,3913525.86,,1168750.34,153580406.87,-21780006.87,-978578.61,5538176.03,46501634.0,,,,,52039810.03,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T22:45:03
20210630,,347729720.67,,,,,,,,,,,1094877.48,12941977.1,361766575.25,189027263.35,,,,,,47793951.11,35927971.26,50211952.39,322961138.11,38805437.14,,,,,,,,,0.0,45533051.58,,,,,,45533051.58,-45533051.58,,,,109300400.0,,,109300400.0,84930464.0,2788560.04,,,87719024.04,21581375.96,-426484.96,14427276.56,46501634.0,60928910.56,46501634.0,,,60928910.56,定期报告,未审计,20220830,CNY,合并期末,2021-09-15T17:35:04
20210331,,130156114.15,,,,,,,,,,,,12532552.49,142688666.64,84191169.49,,,,,,24933039.93,15647126.72,21037559.25,145808895.39,-3120228.75,,,,,,,,,0.0,12273086.57,,,,,,12273086.57,-12273086.57,,,,35000000.0,,,35000000.0,25000000.0,1313826.48,,,26313826.48,8686173.52,97353.69,-6609788.11,46501634.0,,,,,39891845.89,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20201231,,468480673.03,,,,,,,,,,,2251827.92,21052492.01,491784992.96,186012327.86,,,,,,69895124.39,39758118.47,62720642.15,358386212.87,133398780.09,,,,2660000.0,,,,,2660000.0,39536726.54,,,,,,39536726.54,-36876726.54,,,,192430464.0,,,192430464.0,217800000.0,52010333.62,,4327358.49,274137692.11,-81707228.11,-367473.27,14447352.17,32054281.83,46501634.0,32054281.83,,,46501634.0,定期报告,是,20220425,CNY,合并期末,2021-03-29T22:30:03
20200930,,341317809.74,,,,,,,,,,,1072536.78,18799286.91,361189633.43,137212572.97,,,,,,51901835.03,30419673.63,50954579.27,270488660.9,90700972.53,,,,50000.0,,,,,50000.0,34366423.17,,,,,,34366423.17,-34316423.17,,,,177430464.0,,,177430464.0,154800000.0,50519327.47,,882087.74,206201415.21,-28770951.21,-254597.08,27359001.07,32054281.83,,,,,59413282.9,招股说明书/意向书,未审计,20211029,CNY,合并期末,2020-12-09T13:45:02
20200630,,225945010.22,,,,,,,,,,,1179291.14,16524602.6,243648903.96,97344033.54,,,,,,37606258.8,22761390.2,29304491.05,187016173.59,56632730.37,,,,50000.0,,,,,50000.0,21537847.91,,,,,,21537847.91,-21487847.91,,,,112930464.0,,,112930464.0,102800000.0,46518157.33,,600000.0,149918157.33,-36987693.33,-4441.77,-1847252.64,32054281.83,30207029.19,32054281.83,,,30207029.19,招股说明书/意向书,是,20210930,CNY,合并期末,2020-12-09T10:45:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,21022900.0,,,,,,,,,,,,,,,,,-14593400.0,,,,,,,,,,,,,-9556500.0,3200.0,-3123800.0,,,,,,,招股说明书(申报稿),未审计,20200706,CNY,合并期末,2020-07-07T14:10:02
20191231,,461223881.48,,,,,,,,,,,750591.16,4250684.56,466225157.2,186576077.12,,,,,,66047884.74,51703011.7,76335137.81,380662111.37,85563045.83,,13900207.84,483764.68,580962.39,,,,,14964934.91,29810916.04,,,,,,29810916.04,-14845981.13,,,,239186379.08,,,239186379.08,256100000.0,53307733.89,,1445599.61,310853333.5,-71666954.42,-23158.12,-973047.84,33027329.67,32054281.83,33027329.67,,,32054281.83,招股说明书/意向书,是,20210930,CNY,合并期末,2020-12-09T10:45:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,47152200.0,,,,,,,,,,,,,,,,,-7231800.0,,,,,,,,,,,,,-48757900.0,30800.0,-8806800.0,,,,,,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-09T13:45:02
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,-24748700.0,,,,,,,,,,,,,,,,,-2576400.0,,,,,,,,,,,,,21067200.0,-232700.0,-6490700.0,,,,,,,招股说明书(申报稿),未审计,20200706,CNY,合并期末,2020-07-07T14:10:02
20181231,,446449268.27,,,,,,,,,,,,3696418.84,450145687.11,174823474.39,,,,,,59894609.96,62590275.72,46102123.06,343410483.13,106735203.98,,19450000.0,14966.6,812400.0,,,,,20277366.6,19277952.55,33350207.84,,,,1025714.64,53653875.03,-33376508.43,,,,436838486.25,,25800000.0,462638486.25,467150000.0,14641170.19,,26483018.87,508274189.06,-45635702.81,-129961.07,27593031.67,5434298.0,33027329.67,5434298.0,,,33027329.67,招股说明书/意向书,是,20210930,CNY,合并期末,2020-12-09T10:45:03
20171231,,307053280.12,,,,,,,,,,,,8167966.3,315221246.42,111376957.36,,,,,,50428911.91,66617659.97,53203318.73,281626847.97,33594398.45,,86055000.0,840693.09,166490.34,,689315877.78,,,776378061.21,13709760.89,85995000.0,,,,172015636.86,271720397.75,504657663.46,,,,351129148.46,,277160292.14,628289440.6,858086000.0,41930446.71,,273720518.87,1173736965.58,-545447524.98,-457054.9,-7652517.97,13086815.97,5434298.0,13086815.97,,,5434298.0,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-12-09T10:45:03
