报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1197589836.18,1197589836.18,,,,,,1152772929.23,418623988.08,,,,,,,,,5058490.72,27796497.37,610234519.92,77287759.35,13771673.79,13610415.53,,183608.12,-20548.23,,,,,,,,1039061.16,-4395881.8,-2308902.8,,-44036.69,39290754.94,609540.4,,2000317.57,,37899977.77,3050963.05,,34849014.72,34849014.72,,34711017.27,,137997.45,-27633012.75,-27628552.79,,,,,,-27628552.79,,,,,,,,,-27628552.79,,-4459.96,7216001.97,7082464.48,133537.49,0.0887,0.0901,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:03
20251231,4977276457.17,4977276457.17,,,,,,4803280402.28,1715544451.57,,,,,,,,,19659494.39,110540144.21,2580080901.94,283041344.72,94414065.45,60502951.89,,4075285.7,3594354.45,,,,6762394.4,,,,10746880.79,-34661206.89,-13405786.43,,22437.06,147536059.52,1993571.54,,2006390.5,,147523240.56,-541722.58,,148064963.14,148064963.14,,148349245.43,,-284282.29,87254001.12,87262235.35,15980822.9,,,15980822.9,,71281412.45,,,,,,,,,71281412.45,,-8234.23,235318964.26,235611480.78,-292516.52,0.38,0.38,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:38:03
20250930,3409024283.81,3409024283.81,,,,,,3219223041.99,1158980027.0,,,,,,,,,13447684.63,74942262.46,1720402282.13,192531528.33,58919257.44,44595276.9,,2230646.86,852485.62,,,,0.0,,,,6877508.86,-34698014.32,-7050629.37,,96927.33,157257681.18,1654524.01,,663386.46,,158248818.73,22110429.97,,136138388.76,136138388.76,,135878732.78,,259655.98,1868502.85,1882657.24,,,,,,1882657.24,,,,,,,,,1882657.24,,-14154.39,138006891.61,137761390.02,245501.59,0.3518,0.3459,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,2499726293.89,2499726293.89,,,,,,2330796737.64,884564560.01,,,,,,,,,9009507.23,43713876.78,1223307685.77,130539276.99,39661830.86,30293624.59,,2009250.4,852485.62,,,,,,,,2789978.26,-27499501.48,-4207395.93,,37222.88,142059110.38,1256072.23,,282692.23,,143032490.38,19447283.74,,123585206.64,123585206.64,,123295453.5,,289753.14,8571507.56,8591318.12,,,,,,8591318.12,,,,,,,,,8591318.12,,-19810.56,132156714.2,131886771.62,269942.58,0.319,0.3055,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:16:03
20250331,1085398753.8,1085398753.8,,,,,,1037330248.0,393401423.2,,,,,,,,,4387745.39,20855561.94,537849499.77,62592327.59,18243690.11,14011205.75,,780066.48,-59587.94,,,,,,,,1831369.0,335119.55,-3729019.58,,,47286041.25,147062.78,,294537.44,,47138566.59,5203098.62,,41935467.97,41935467.97,,41883041.4,,52426.57,-6226137.99,-6194996.41,,,,,,-6194996.41,,,,,,,,,-6194996.41,,-31141.58,35709329.98,35688044.98,21285.0,0.1079,0.1067,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T00:54:07
20241231,4237228933.3,4237228933.3,,,,,,4073319243.18,1567277700.92,,,,,,,,,15086992.78,82175539.04,2078750769.09,260731928.59,69296312.76,56900034.78,,-15071977.81,719888.43,,,,177352.05,,,,7419125.07,-37099744.51,5245587.09,,286969.67,124867001.68,6115534.11,,5629952.31,,125352583.48,13718169.33,,111634414.15,111634414.15,,109954512.78,,1679901.37,-7338638.84,-7349820.97,,,,,,-7349820.97,,,,,,,,,-7349820.97,,11182.13,104295775.31,102604691.81,1691083.5,0.28,0.29,定期报告,是,20260424,CNY,合并期末,2025-04-29T00:54:07
20240930,3044847507.51,3044847507.51,,,,,,2891101161.94,1123879926.18,,,,,,,,,9405623.45,57439187.71,1505935656.29,147078370.32,47362397.99,40895259.31,,-42213497.96,0.0,,,,24673777.93,,,,5076679.02,-19392449.54,-1420679.72,,,120470175.3,1024329.96,,5099958.82,,116394546.44,18319491.49,,98075054.95,98075054.95,,94356273.68,,3718781.27,-2455960.51,-1605901.03,,,,,,-1605901.03,,,,,,,,,-1605901.03,,-850059.48,95619094.44,92750372.65,2868721.79,0.2425,0.2474,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:57:03
20240630,2292845526.07,2292845526.07,,,,,,2133968157.25,883162597.78,,,,,,,,,5760178.82,31836394.52,1073924015.99,107601077.29,31683892.85,25543026.4,,-42532169.03,-345935.72,,,,24673777.93,,,,1972145.0,-14384067.33,2578219.72,,,131185275.11,555052.49,,3189587.08,,128550740.52,19291816.46,,109258924.06,109258924.06,,105796051.99,,3462872.07,-4335877.55,-3999178.92,,,,,,-3999178.92,,,,,,,,,-3999178.92,,-336698.63,104923046.51,101796873.07,3126173.44,0.2717,0.262,定期报告,未审计,20250822,CNY,合并期末,2024-07-30T22:32:08
20240331,1031873547.91,1031873547.91,,,,,,967252613.44,398947255.61,,,,,,,,,2756130.39,18069973.34,477901334.08,58430350.45,11147569.57,12659605.41,,-30077383.0,,,,,13429043.16,,,,1163599.6,312459.07,2820387.62,,,52269040.92,399250.03,,2451416.72,,50216874.23,7648884.59,,42567989.64,42567989.64,,40014816.82,,2553172.82,-2767742.14,-2869800.92,,,,,,-2869800.92,,,,,,,,,-2869800.92,,102058.78,39800247.5,37145015.9,2655231.6,0.1027,0.1017,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T20:22:03
20231231,4493106430.4,4493106430.4,,,,,,4125500822.32,1867547512.62,,,,,,,,,23463284.48,76569694.65,1857754003.2,235350769.43,64815557.94,57316899.38,,15891574.65,-2121556.8,,,,-13868800.46,,,,22512979.04,-39831167.25,-9252737.36,,3772042.57,346829499.27,2272702.43,,1922696.68,,347179505.02,48427917.35,,298751587.67,298751587.67,,294195412.39,,4556175.28,-14071008.89,-14343470.88,-23056686.9,,,-23056686.9,,8713216.02,,,,,,,,,8713216.02,,272461.99,284680578.78,279851941.51,4828637.27,0.76,0.73,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:22:03
