报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1689475525.44,1689475525.44,,,,,,1686693325.32,1539996418.15,,,,,,,,,8663106.78,71549403.47,19004761.76,40018772.01,7460863.15,3488124.99,,-1421055.02,,,,,,,,,20202721.95,-28764439.62,-10347344.93,,2533.19,-17545384.31,1334494.91,,613287.75,,-16824177.15,1763811.5,,-18587988.65,-18587988.65,,-16792119.01,,-1795869.64,625484.33,625484.33,,,,,,625484.33,,,,,,,,,625484.33,,,-17962504.32,-16166634.68,-1795869.64,-0.0271,-0.0271,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:02
20251231,6137616163.69,6137616163.69,,,,,,6151257438.16,5576059346.88,,,,,,,,,33074198.18,263480113.99,91764297.4,166541771.67,20337710.04,22278715.41,,-3082743.75,,,,,83418.71,,,,105316964.21,-24582014.42,27203541.65,,1538376.09,92836268.02,3813305.4,,6165114.19,,90484459.23,12209588.2,,78274871.03,78274871.03,,75997064.3,,2277806.73,885917.55,885917.55,,,,,,885917.55,,,,,,,,,885917.55,,,79160788.58,76882981.85,2277806.73,0.1226,0.1226,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:16:03
20250930,4572579047.06,4572579047.06,,,,,,4535712073.26,4125016346.62,,,,,,,,,23462976.67,195830975.21,64923806.56,120739334.26,5738633.94,18024382.67,,-2077626.41,,,,,66168.03,,,,80569929.48,,8394193.92,,-67609.35,123752029.47,1244178.57,,2288548.39,,122707659.65,19228356.54,,103479303.11,103479303.11,,104359761.12,,-880458.01,452799.91,452799.91,,,,,,452799.91,,,,,,,,,452799.91,,,103932103.02,104812561.03,-880458.01,0.1684,0.1684,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,3187099854.83,3187099854.83,,,,,,3141863565.52,2868260112.95,,,,,,,,,16497345.49,129466081.08,44743650.52,81656170.65,1240204.83,12588681.36,,-949913.43,,,,,75763.89,,,,50028872.68,,-17006012.11,,-21450.76,77363549.58,448041.52,,2000096.15,,75811494.95,12828558.11,,62982936.84,62982936.84,,68215235.44,,-5232298.6,161315.77,161315.77,,,,,,161315.77,,,,,,,,,161315.77,,,63144252.61,68376551.21,-5232298.6,0.1102,0.1103,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:52:05
20250331,1500252972.58,1500252972.58,,,,,,1479128512.29,1343378828.93,,,,,,,,,8012378.54,63285889.47,23925965.91,40257466.09,267983.35,6215500.23,,-1068378.11,,,,,,,,,32029865.97,,-3858281.46,,1404.36,48229071.05,142857.89,,477989.96,,47893938.98,4495760.49,,43398178.49,43398178.49,,45248052.05,,-1849873.56,53692.49,53692.49,,,,,,53692.49,,,,,,,,,53692.49,,,43451870.98,45301744.54,-1849873.56,0.0731,0.073,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:40
20241231,6242701857.04,6242701857.04,,,,,,6086231372.65,5474518961.28,,,,,,,,,39161582.88,296105134.64,96670982.95,177698504.45,2076206.45,26569051.29,,-4387588.38,,,,,,,,,70401692.77,,-79809099.63,,-4191306.5,138484182.66,1828729.51,,9891702.85,,130421209.32,5870802.05,,124550407.27,124550407.27,,127177197.3,,-2626790.03,-525711.77,-525711.77,,,,,,-525711.77,,,,,,,,,-525711.77,,,124024695.5,126651485.53,-2626790.03,0.2052,0.2059,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:16:03
20240930,4559453677.17,4559453677.17,,,,,,4444375090.85,4003534647.76,,,,,,,,,22664675.5,200714417.27,74009553.78,137764338.2,5687458.34,22228013.4,,-2877663.94,,,,,,,,,77923423.25,,-54139934.43,,-4300497.33,131683913.87,1020294.12,,8315887.02,,124388320.97,21225876.46,,103162444.51,103162444.51,,103388732.21,,-226287.7,401161.23,401161.23,,,,,,401161.23,,,,,,,,,401161.23,,,103563605.74,103789893.44,-226287.7,0.1667,0.1665,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:17:03
20240630,3063181138.78,3063181138.78,,,,,,2980713865.98,2698347288.94,,,,,,,,,14440104.29,127020533.81,48378888.8,91429082.74,1097967.4,15833967.41,,-2489989.71,,,,,,,,,52704927.31,,-7891568.47,,126976.17,124917618.1,209833.16,,7780378.06,,117347073.2,18871643.12,,98475430.08,98475430.08,,99731615.89,,-1256185.81,-204400.85,-204400.85,,,,,,-204400.85,,,,,,,,,-204400.85,,,98271029.23,99527215.04,-1256185.81,0.16,0.1595,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T16:37:24
20240331,1458127930.52,1458127930.52,,,,,,1429413618.14,1281452131.26,,,,,,,,,7463094.68,68229083.48,22744650.65,47137568.51,2387089.55,8092309.87,,-856058.33,,,,,,,,,24696698.36,,369933.7,,,52924886.11,124962.77,,264409.1,,52785439.78,4491244.38,,48294195.4,48294195.4,,48058026.87,,236168.53,-47444.07,-47444.07,,,,,,-47444.07,,,,,,,,,-47444.07,,,48246751.33,48010582.8,236168.53,0.0781,0.0779,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:22:06
20231231,5904083227.49,5904083227.49,,,,,,5724009129.94,5129875985.75,,,,,,,,,39369991.69,273843936.86,82523654.78,192510803.75,5884757.11,28550827.72,,-5999096.99,,,,,,,,,60820870.82,,-29332046.56,,-17580.24,205546244.58,3467760.43,,5269796.03,,203744208.98,15645401.95,,188098807.03,188098807.03,,188435902.87,,-337095.84,-485226.54,-485226.54,,,,,,-485226.54,,,,,,,,,-485226.54,,,187613580.49,187950676.33,-337095.84,0.3063,0.305,定期报告,是,20250411,CNY,合并期末,2024-04-03T19:27:02
20230930,4382381816.01,4382381816.01,,,,,,4242260566.42,3778496572.51,,,,,,,,,28917543.98,185799146.35,97706982.29,133878897.37,17461423.92,21711724.36,,-4828275.32,,,,,,,,,30058560.11,,-17636458.31,,1734181.07,149449257.14,1192380.35,,1791665.57,,148849971.92,11285387.67,,137564584.25,137564584.25,,134921515.68,,2643068.57,971538.57,971538.57,,,,,,971538.57,,,,,,,,,971538.57,,,138536122.82,135893054.25,2643068.57,0.2207,0.2194,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:02:03
20230630,2895670674.27,2895670674.27,,,,,,2801075857.68,2511566130.74,,,,,,,,,20104306.77,114009524.56,56774426.48,92677269.24,5944199.89,14484248.7,,-3509073.15,,,,,,,,,17848298.25,,-15806261.6,,43569.33,93171349.42,898383.84,,952679.93,,93117053.33,6345522.1,,86771531.23,86771531.23,,85197822.63,,1573708.6,1017538.57,1017538.57,,,,,,1017538.57,,,,,,,,,1017538.57,,,87789069.8,86215361.2,1573708.6,0.1394,0.1386,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T15:52:09
20230331,1292334364.93,1292334364.93,,,,,,1255618211.9,1108585410.19,,,,,,,,,10756397.05,54007703.14,28582533.78,47587941.13,6098226.61,6487670.23,,-1855924.29,,,,,,,,,9749322.44,,-3385346.62,,43569.33,41267773.89,551574.33,,491681.76,,41327666.46,1596777.17,,39730889.29,39730889.29,,38398792.11,,1332097.18,95989.0,95989.0,,,,,,95989.0,,,,,,,,,95989.0,,,39826878.29,38494781.11,1332097.18,0.0628,0.0625,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:52:11
