报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,909732950.31,909732950.31,,,,,,874173396.05,686480258.03,,,,,,,,,9597243.14,42603735.65,73283898.68,65225334.62,-3017074.07,9209513.44,,652483.42,170893.34,,,,,,,,15445487.58,-3600321.53,616431.96,,-1853.08,48671782.61,3200032.43,,1049303.38,,50822511.66,3063327.56,,47759184.1,47759184.1,,47758498.65,,685.45,262108.11,262108.11,,,,,,262108.11,,,,,,,,,262108.11,,,48021292.21,48020606.76,685.45,0.2403,0.2403,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:42:03
20230630,526905480.3,526905480.3,,,,,,516422386.44,393569817.08,,,,,,,,,7256667.57,27828372.56,45498672.74,42765769.23,-496912.74,6399404.67,,601989.6,489234.34,0.0,0.0,,0.0,,,,10539740.59,-4498800.49,2607560.43,,-1853.08,19731730.91,3133512.07,,734361.8,,22130881.18,209745.69,,21921135.49,21921135.49,,21922128.19,,-992.7,-419042.46,-419042.46,,,,,,-419042.46,,,,,,,,,-419042.46,,,21502093.03,21503085.73,-992.7,0.1103,0.1103,定期报告,未审计,20240822,CNY,合并期末,2023-08-29T19:37:29
20230331,127051213.62,127051213.62,,,,,,154106709.41,94178875.52,,,,,,,,,2771767.03,13271779.23,18339018.93,19854334.29,5690934.41,3223939.75,,132908.25,132908.25,,,,,,,,8839770.48,334983.39,1423340.17,,18751.72,-16305741.78,3011458.09,,301159.47,,-13595443.16,-3814087.15,,-9781356.01,-9781356.01,,-9782356.37,,1000.36,421441.74,421441.74,,,,,,421441.74,,,,,,,,,421441.74,,,-9359914.27,-9360914.63,1000.36,-0.0501,-0.0501,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:07:32
20221231,1148081406.8,1148081406.8,,,,,,1127536537.99,896116050.27,,,,,,,,,9418578.23,50888227.51,91363371.09,87516395.26,-7766084.37,15434798.12,,-13458.72,-15571.73,781852.95,,,47693.65,,,,11273971.45,-8529972.52,-2220224.51,,-194833.94,20908044.22,2907102.56,,1022944.34,,22792202.44,-805444.54,,23597646.98,23597646.98,,22351719.07,,1245927.91,-13122.81,-13122.81,,,,,,-13122.81,-360177.75,,,,,,,,347054.94,,,23584524.17,22338596.26,1245927.91,0.1145,0.1145,定期报告,是,20240412,CNY,合并期末,2024-04-11T20:57:02
20220930,843214501.02,843214501.02,,,,,,815217663.11,665467131.93,,,,,,,,,7274595.26,34354613.86,60308836.7,62226354.09,-14413868.73,10733674.07,,1212432.94,,,0.0,,0.0,,,,6773587.38,-5170842.75,8108748.32,,-5929.42,38914834.38,1111775.19,,347342.54,,39679267.03,4335558.22,,35343708.81,35343708.81,0.0,34894853.91,,448854.9,1969787.49,1969787.49,0.0,,,,,1969787.49,,,,,,,,,1969787.49,,,37313496.3,36864641.4,448854.9,0.1787,0.1787,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:07:06
20220630,547574025.56,547574025.56,0.0,0.0,0.0,,,530583773.6,431565838.37,0.0,,0.0,0.0,0.0,0.0,0.0,,4251969.58,19807709.93,37936398.28,40605521.53,-3583664.09,7281612.16,0.0,953748.59,0.0,0.0,0.0,0.0,0.0,,,,4758408.36,-3123314.95,9165766.54,,-49324.51,28695535.99,998408.42,,76093.18,,29617851.23,6079622.16,,23538229.07,23538229.07,0.0,23295557.64,,242671.43,-1111374.52,-1111374.52,0.0,0.0,0.0,0.0,0.0,-1111374.52,0.0,,0.0,0.0,0.0,,0.0,,-1111374.52,,0.0,22426854.55,22184183.12,242671.43,0.1193,0.1193,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:37:29
20220331,216868411.18,216868411.18,,,,,,218269255.73,166453592.58,,,,,,,,,1831329.5,9127375.95,17564819.54,19329278.12,3962860.04,3644674.72,,331901.09,,,,,,,,,1866269.61,327135.49,7790785.99,,-9551.38,8905696.25,147293.31,,7617.54,,9045372.02,1806708.46,,7238663.56,7238663.56,,7154880.17,,83783.39,18080.82,18080.82,,,,,,18080.82,,,,,,,,,18080.82,,,7256744.38,7172960.99,83783.39,0.0366,0.0366,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,1062820876.03,1062820876.03,,,,,,1116477546.34,872360705.34,,,,,,,,,7548804.51,40768319.35,91667232.36,84736425.99,19396058.79,14221605.17,,,,,,,,,,,16746554.27,-11569654.08,-13792672.65,,-294148.44,-62566591.21,2832478.8,,2376868.85,,-62110981.26,-11246529.36,,-50864451.9,-50864451.9,,-51533178.82,,668726.92,-312698.1,-312698.1,,,,,,-312698.1,,,,,,,,,-312698.1,,,-51177150.0,-51845876.92,668726.92,-0.2639,-0.2639,定期报告,是,20230415,CNY,合并期末,2022-04-14T21:12:02
20210930,796712561.53,796712561.53,,,,,,814731220.05,634977605.08,,,,,,,,,6738494.65,30727110.9,69563827.37,61101702.45,11622479.6,10055639.73,,0.0,0.0,,0.0,,,,,,10935280.95,-1708711.0,1383470.56,,106369.59,-7302248.42,487481.41,,675148.25,,-7489915.26,929609.6,,-8419524.86,-8419524.86,0.0,-9084850.9,,665326.04,-81180.41,-81180.41,0.0,,,,,-81180.41,,,,,,,,,-81180.41,,,-8500705.27,-9166031.31,665326.04,-0.0465,-0.0465,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:07:06
20210630,524033420.83,524033420.83,0.0,0.0,0.0,,,531455606.46,417111902.37,0.0,,0.0,0.0,0.0,0.0,0.0,,3875470.55,19853158.45,42814881.87,39624664.75,8175528.47,5600113.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8446419.27,-455278.14,8245755.53,,106369.59,8921080.62,225642.48,,273718.12,,8873004.98,2717204.53,,6155800.45,6155800.45,0.0,5634768.68,,521031.77,-162431.16,-162431.16,0.0,0.0,0.0,0.0,0.0,-162431.16,0.0,,0.0,0.0,0.0,,0.0,,-162431.16,,0.0,5993369.29,5472337.52,521031.77,0.0289,0.0289,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T21:17:04
20210331,248653581.33,248653581.33,,,,,,243765939.29,194906550.55,,,,,,,,,1431414.07,9041770.17,17760570.45,18344906.37,2280727.68,2399806.73,,0.0,,,,,,,,,5214945.01,0.0,2603090.5,,106369.59,12812047.14,24877.24,,60731.3,,12776193.08,1799708.27,,10976484.81,10976484.81,,10153319.0,,823165.81,79250.36,79250.36,,,,,,79250.36,,,,,,,,,79250.36,,,11055735.17,10232569.36,823165.81,0.052,0.052,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:07:03
20201231,929609998.0,929609998.0,,,,,,915310536.49,695139611.98,,,,,,,,,5900357.64,30334226.57,72684814.64,86752661.26,24498864.4,11356840.05,,,,,,,,,,,29361667.51,-3108229.56,-22619752.52,,-4068.52,17929078.42,1257751.44,,1191392.96,,17995436.9,978500.69,,17016936.21,17016936.21,,17815777.47,,-798841.26,-1594748.62,-1594748.62,,,,,,-1594748.62,,,,,,,,,-1594748.62,,,15422187.59,16221028.85,-798841.26,0.0912,0.0912,定期报告,是,20220415,CNY,合并期末,2021-04-15T21:07:03
20200930,594792231.77,594792231.77,,,,,,584375081.4,424433736.65,,,,,,,,,5503158.78,20704185.46,59833902.47,64013913.77,9886184.27,8365377.54,,0.0,0.0,,,,,,,,25756287.07,,-10653784.86,,45945.05,25565597.63,1038981.21,,238253.57,,26366325.27,3235018.1,,23131307.17,23131307.17,,23323414.23,,-192107.06,-442739.05,-442739.05,,,,,,-442739.05,,,,,,,,,-442739.05,,,22688568.12,22880675.18,-192107.06,0.1195,0.1195,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:42:04
20200630,338729222.63,338729222.63,,,,,,339402996.16,240266358.44,,,,,,,,,1680474.83,11772465.74,40169121.77,42604961.54,2909613.84,5535896.51,,0.0,0.0,,,,,,,,5433047.24,0.0,-11405265.63,,62151.37,-6583840.55,481438.09,,216548.87,,-6318951.33,-1803755.95,,-4515195.38,-4515195.38,,-4583375.73,,68180.35,787051.17,787051.17,,,,,,787051.17,,,,,,,,,787051.17,,,-3728144.21,-3796324.56,68180.35,-0.0235,-0.0235,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T20:52:03
20200331,150525836.79,150525836.79,,,,,,151862294.62,106822879.18,,,,,,,,,804536.97,5160945.65,17339079.39,20705951.31,1028902.12,2526086.05,,,,,,,,,,,1977876.54,,-5763138.14,,,-5121719.43,167771.6,,19236.97,,-4973184.8,-669877.08,,-4303307.72,-4303307.72,,-4464208.34,,160900.62,-430576.93,-430576.93,,,,,,-430576.93,,,,,,,,,-430576.93,,,-4733884.65,-4894785.27,160900.62,-0.0229,-0.0229,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:07:03
20191231,712141409.55,712141409.55,,,,,,743420672.29,510182556.64,,,,,,,,,8105164.13,26212662.38,107286778.34,82835433.84,8798076.96,11836352.04,,-214635.88,-214635.88,,,,,,,,20289682.74,-452984.18,-28477715.64,,-124219.71,-40259135.41,1244968.26,,1146899.06,,-40161066.21,-3429056.27,,-36732009.94,-36732009.94,,-36038725.76,,-693284.18,-38688.96,-38688.96,,,,,,-38688.96,,,,,,,,,-38688.96,,,-36770698.9,-36077414.72,-693284.18,-0.1846,-0.1846,定期报告,是,20210416,CNY,合并期末,2021-04-15T21:07:03
20190930,482383148.2,482383148.2,,,,,,508377079.75,351757629.99,,,,,,,,,6626253.7,17569557.42,63403755.69,65541785.27,3478097.68,8514707.4,,247271.61,286573.52,,,,,,,,9831792.76,-19852024.59,-19852024.59,,-106032.75,-35872924.52,996436.63,,555093.52,,-35431581.41,-6251125.5,,-29180455.91,-29180455.91,,-29180455.91,,0.0,-600418.24,-600418.24,,,,,,-600418.24,,,,,,,,,-600418.24,,,-29780874.15,-29780874.15,,-0.1495,-0.1495,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,315122611.92,315122611.92,,,,,,337976835.53,232801718.95,,,,,,,,,2800499.52,11602694.16,40141547.65,44951966.23,5678409.02,5578007.55,,237000.32,276302.23,,,,,,,,7116754.54,0.0,-10214168.18,,-65502.82,-25780139.75,737605.1,,361085.01,,-25403619.66,-4917530.13,,-20486089.53,-20486089.53,,-20486089.53,,0.0,-58869.65,-58869.65,,,,,,-58869.65,,,,,,,,,-58869.65,,,-20544959.18,-20544959.18,0.0,-0.1049,-0.1049,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,172782425.95,172782425.95,,,,,,179059984.91,126372162.9,,,,,,,,,1902749.18,5575996.25,19195449.17,18801789.75,7211837.66,2476913.83,,-8918.76,-8918.76,,,,,,,,3672301.62,-7481176.72,,,0.0,-10095352.82,13740.32,,40.0,,-10081652.5,-2051065.35,,-8030587.15,-8030587.15,,-8030587.15,,,78514.6,78514.6,,,,,,78514.6,,,,,,,,,78514.6,,,-7952072.55,-7952072.55,0.0,-0.0411,-0.0411,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,985509594.92,985509594.92,,,,,,987476346.72,725467773.05,,,,,,,,,11965876.6,26612230.83,133290246.74,87298749.86,2841469.64,11284270.28,,172882.37,172882.37,,,,,,,,21700877.13,-14986187.71,,,2663305.82,7584125.81,3468410.01,,493698.85,,10558836.97,212855.96,,10345981.01,10345981.01,,10345981.01,,0.0,1212412.23,1212412.23,,,,,,1212412.23,,,,,,,,,1212412.23,,,11558393.24,11558393.24,,0.053,0.053,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,710036174.72,710036174.72,,,,,,720000536.37,540216953.95,,,,,,,,,9939964.31,8536697.37,86548900.18,75811460.05,-1053439.49,8654664.99,,102219.83,100877.29,,,,,,,,21202161.42,-11933225.45,,,2141376.55,1548170.7,1066249.98,,259377.76,,2355042.92,2887152.93,,-532110.01,-532110.01,,-532110.01,,,733237.47,733237.47,,,,,,733237.47,0.0,,,,,,,,733237.47,,,201127.46,201127.46,,-0.0027,-0.0027,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,525432398.94,525432398.94,,,,,,524709324.96,403618276.29,,,,,,,,,5327628.62,5712750.89,57687454.41,48447892.52,3915322.23,5844996.17,,47154.97,45812.43,,,,,,,,7969306.38,-4812067.15,,,62.79,3927530.97,729065.5,,202311.78,,4454284.69,1685531.18,,2768753.51,2768753.51,,2768753.51,,,1195995.52,1195995.52,,,,,,1195995.52,,,,,,,,,1195995.52,,,3964749.03,3964749.03,,0.0142,0.0142,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,254635941.18,254635941.18,,,,,,255634741.16,192317273.76,,,,,,,,,2917067.21,2805893.58,21843671.02,22790864.57,11509510.27,2886213.34,,28720.03,27377.49,,,,,,,,3269317.95,,,,62.79,2299300.79,49915.26,,,,2349216.05,705737.39,,1643478.66,1643478.66,,1643478.66,,,291935.89,291935.89,,,,,,291935.89,,,,,,,,,291935.89,,,1935414.55,1935414.55,,0.0084,0.0084,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,961627693.97,961627693.97,,,,,,971684257.68,710434163.5,,,,,,,,,8661913.78,10506013.67,120097737.72,83187189.81,25845006.04,13952624.11,,11643190.28,-3311777.88,,,,,,,,14087980.73,,,,62401.16,15737008.46,3970147.5,,721452.58,,18985703.38,-1192545.78,,20178249.16,20178249.16,,20178249.16,,0.0,1061542.94,1061542.94,,,,,,1061542.94,-320352.26,,,,,,,,1381895.2,,,21239792.1,21239792.1,0.0,0.1033,0.1033,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,687474518.0,687474518.0,,,,,,704361348.79,513332616.0,,,,,,,,,7922145.04,7761249.67,74832661.64,68328923.34,19400665.52,10878450.72,,-2422067.81,-2422067.81,,,,,,,,2627527.59,,,,0.0,-16681371.01,7164558.0,,652854.25,3988.81,-10169667.26,641594.26,,-10811261.52,-10811261.52,,-10811261.52,,,1226767.92,1226767.92,,,,,,1226767.92,631.66,,,,,,,,1226136.26,,,-9584493.6,-9584493.6,,-0.0554,-0.0554,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,418930162.56,418930162.56,,,,,,434629154.69,313461638.46,,,,,,,,,3965989.64,,46269271.26,50271799.82,11469894.16,,,-1425834.72,-1425834.72,,,,,,,,1751685.06,,,,0.0,-15373141.79,6221361.05,,108722.86,3988.81,-9260503.6,-284406.51,,-8976097.09,-8976097.09,,-8976097.09,,,711602.88,711602.88,,,,,,711602.88,-3209.88,,,,,,,,714812.76,,,-8264494.21,-8264494.21,,-0.046,-0.046,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,208855869.24,208855869.24,,,,,,207553732.08,152447145.51,,,,,,,,,1636069.36,,20834353.42,23988451.03,4496176.79,,,-1259948.48,-1259948.48,,,,,,,,0.0,,,,0.0,42188.68,3782654.6,,15832.96,,3809010.32,1034342.65,,2774667.67,2774667.67,,2774667.67,,,163844.22,163844.22,,,,,,163844.22,-577.99,,,,,,,,164422.21,,,2938511.89,2938511.89,,0.0142,0.0142,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,783512353.12,783512353.12,,,,,,843139024.37,599414101.94,,,,,,,,,8916805.15,,105333369.32,93949451.43,7760633.64,,,-6695122.65,-6695122.65,,,,,,,,,,,,340837.02,-65980956.88,20543139.12,1377777.86,1245676.84,1470305.98,-46683494.6,-1365345.99,,-45318148.61,-45318148.61,,-45318148.61,,,-1153062.65,-1153062.65,,,,,,-1153062.65,23724.54,,,,,,,,-1176787.19,,,-46471211.26,-46471211.26,,-0.2321,-0.2321,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,581603430.13,581603430.13,,,,,,620255962.69,446337542.35,,,,,,,,,4606030.17,,73547562.57,68797225.47,9212316.76,,,-3621989.73,-3621989.73,,,,,,,,,,,,,-42274522.29,14737686.91,65618.71,168682.61,19698.02,-27705517.99,-1563145.15,,-26142372.84,,,-26142372.84,,,-439835.73,-439835.73,,,,,,-439835.73,13557.14,,,,,,,,-453392.87,,,-26582208.57,-26582208.57,,-0.1339,-0.1339,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,406506047.62,406506047.62,,,,,,427809627.5,312408097.98,,,,,,,,,3446025.12,,47563868.3,44241447.01,6483057.52,,,-3007999.22,-3007999.22,,,,,,,,,,,,,-24311579.1,10386078.59,,163063.87,15082.63,-14088564.38,295408.96,,-14383973.34,,,-14383973.34,,,-290184.16,-290184.16,,,,,,-290184.16,19730.73,,,,,,,,-309914.89,,,-14674157.5,-14674157.5,,-0.0737,-0.0737,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,229809183.92,229809183.92,,,,,,228865179.89,172306011.0,,,,,,,,,1863700.34,,21918631.49,21959501.8,3576828.04,,,-1346251.25,-1346251.25,,,,,,,,,,,,,-402247.22,2607895.06,,159400.6,12364.35,2046247.24,954790.39,,1091456.85,,,1091456.85,,,55832.36,55832.36,,,,,,55832.36,1196.74,,,,,,,,54635.62,,,1147289.21,1147289.21,,0.0056,0.0056,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,805417326.59,805417326.59,,,,,,840014633.26,607769927.25,,,,,,,,,6822798.39,,117109254.73,86665702.7,9705342.33,,,35027159.55,35027159.55,,,,,,,,,,,,,429852.88,13036544.12,1911331.01,896509.27,117541.09,12569887.73,-234354.01,,12804241.74,,,12804241.74,,,-300160.6,-300160.6,,,,,,-300160.6,11134.55,,,,,,,,-311295.15,,,12504081.14,12504081.14,,0.0656,0.0656,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,594556576.55,594556576.55,,,,,,608246859.43,441800287.7,,,,,,,,,5378202.89,,82138880.63,62839903.67,7049908.89,,,617372.93,617372.93,,,,,,,,,,,,,-13072909.95,5568238.11,90065.68,138292.48,99066.46,-7642964.32,-2150220.63,,-5492743.69,,,-5492743.69,,,-154333.43,-154333.43,,,,,,-154333.43,,,,,,,,,-154333.43,,,-5647077.12,-5647077.12,,-0.0281,-0.0281,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,397826884.94,397826884.94,,,,,,390333618.1,289656458.78,,,,,,,,,2999778.87,,50916897.4,38812355.12,7000281.19,,,-3490959.81,-3490959.81,,,,,,,,,,,,,4002307.03,2728376.67,73192.53,69936.34,40729.87,6660747.36,233935.64,,6426811.72,,,6426811.72,,,4630.32,4630.32,,,,,,4630.32,,,,,,,,,4630.32,,,6431442.04,6431442.04,,0.0329,0.0329,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,207713221.1,207713221.1,,,,,,200409649.4,150892915.27,,,,,,,,,1536534.75,,25981871.08,19100104.65,2898223.65,,,-3883750.22,-3883750.22,,,,,,,,,,,,,3419821.48,807478.2,,1287.41,,4226012.27,439086.89,,3786925.38,,,3786925.38,,,-6235.78,-6235.78,,,,,,-6235.78,,,,,,,,,-6235.78,,,3780689.6,3780689.6,,0.0194,0.0194,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
