报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,667449054.3,,,,,,,,,,,150267.06,21116322.91,688715644.27,225592671.56,,,,,,124414320.49,14058640.78,51622992.03,415688624.86,273027019.41,,19253095.77,715181.49,344894.05,,14058072.5,,,34371243.81,2914618.26,35252529.52,,,,34913207.3,73080355.08,-38709111.27,,4663088.29,1100000.0,,,,4663088.29,,,,4471203.18,4471203.18,191885.11,1152654.19,235662447.44,339039042.15,,,,,574701489.59,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,450653846.81,,,,,,,,,,,150267.06,14368490.66,465172604.53,158731317.72,,,,,,85687902.7,4588554.67,32351403.45,281359178.54,183813425.99,,9352028.72,594082.51,7694.05,0.0,375728.4,,,10329533.68,2131675.76,24869756.78,,,,14316000.0,41317432.54,-30987898.86,,1100000.0,1100000.0,,,,1100000.0,,,,2594740.92,2594740.92,-1494740.92,2728364.25,154059150.46,339039042.15,493098192.61,339039042.15,,,493098192.61,定期报告,未审计,20240807,CNY,合并期末,2023-08-29T18:35:16
20230331,,215359392.27,,,,,,,,,,,0.0,4044492.51,219403884.78,43392866.7,,,,,,43040174.59,3032087.17,14789561.56,104254690.02,115149194.76,,7604677.91,96.97,2000.0,0.0,220034.63,,,7826809.51,1589402.78,8124429.61,,,,13150000.0,22863832.39,-15037022.88,,600000.0,600000.0,,,,600000.0,,,,1531962.29,1531962.29,-931962.29,110270.54,99290480.13,339039042.15,,,,,438329522.28,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,348310734.52,,,,,,,,,,,69043.44,21121262.94,369501040.9,129241051.42,,,,,,123112032.08,3860871.45,37404356.06,293618311.01,75882729.89,,55160522.9,2846841.08,213098.0,,194063055.17,,,252283517.15,2299045.7,24790097.99,,10927412.24,,250860000.0,288876555.93,-36593038.78,,9440184.5,,,,,9440184.5,,4500000.0,4500000.0,5096993.36,9596993.36,-156808.86,2038237.73,41171119.98,297867922.17,339039042.15,267867922.17,,30000000.0,339039042.15,定期报告,是,20240327,CNY,合并期末,2023-04-18T19:05:03
20220930,,217995442.78,,,,,,,,,,,541513.33,12755208.66,231292164.77,65633389.71,,,,,,90726832.23,3244446.75,31170397.46,190775066.15,40517098.62,,157851284.52,662400.87,13098.0,,163530267.36,,,322057050.75,585577.01,1000000.0,,11725556.45,,271268762.28,284579895.74,37477155.01,,9440184.5,,,,,9440184.5,,4500000.0,,3869676.61,8369676.61,1070507.89,1541900.76,80606662.28,297867922.17,,,,,378474584.45,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T15:50:03
20220630,,120295541.48,,,,,,,,,,,210706.06,7990085.67,128496333.21,41609965.68,,,,,,60922676.5,2306381.58,19944782.83,124783806.59,3712526.62,,157851284.52,675208.96,12698.0,0.0,104541000.24,,,263080191.72,273884.0,875000.0,,11262276.08,,229818762.28,242229922.36,20850269.36,,,,,,,0.0,,4500000.0,,2356835.69,6856835.69,-6856835.69,499406.88,18205367.17,297867922.17,316073289.34,267867922.17,,30000000.0,316073289.34,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:55:04
20220331,,49472761.49,,,,,,,,,,,10431.5,3374172.54,52857365.53,14543082.1,,,,,,34069481.7,1860769.24,10836539.22,61309872.26,-8452506.73,,20636529.57,380365.07,3648.0,0.0,64498290.37,,,85518833.01,101137.0,0.0,,11262276.08,,59776544.56,71139957.64,14378875.37,,,,,,,0.0,,,,975835.83,975835.83,-975835.83,-116896.48,4833636.33,297867922.17,,,,,302701558.5,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:05:04
20211231,,198046024.48,,,,,,,,,,,2217500.37,21603119.02,221866643.87,46944933.2,,,,,,130146353.98,7826138.09,51241678.85,236159104.12,-14292460.25,,34194482.26,3713339.62,163083.74,,455738697.7,,,493809603.32,3785197.93,16970000.0,,28263273.16,,414511197.86,463529668.95,30279934.37,,,,,,,0.0,,,,5337821.85,5337821.85,-5337821.85,-464166.02,10185486.25,287682435.92,267867922.17,187682435.92,30000000.0,100000000.0,297867922.17,定期报告,是,20230419,CNY,合并期末,2022-03-22T20:00:03
20210930,,111675507.77,,,,,,,,,,,2238611.56,13663688.45,127577807.78,19253536.46,,,,,,92565452.17,4187976.13,36684259.74,152691224.5,-25113416.72,,,1959362.02,10200.0,,264221162.76,,,266190724.78,3023924.67,6400000.0,,29893435.69,,191600000.0,230917360.36,35273364.42,,,,,,,0.0,,,,1615105.7,1615105.7,-1615105.7,-670265.04,7874576.96,287682435.92,,,,,295557012.88,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:05:04
20210630,,59960699.0,,,,,,,,,,,2238611.56,9617490.29,71816800.85,10046861.49,,,,,,58112710.08,2742422.99,23117505.01,94019499.57,-22202698.72,,,,4100.0,,82346402.37,,,82350502.37,1847292.77,4000000.0,,,,90700000.0,96547292.77,-14196790.4,,,,,,,0.0,,,,,0.0,0.0,-738333.47,-37137822.59,287682435.92,250544613.33,287682435.92,0.0,0.0,250544613.33,定期报告,未审计,20220830,CNY,合并期末,2021-08-18T19:55:03
20210331,,24244998.5,,,,,,,,,,,,5297228.2,29542226.7,3429951.44,,,,,,29980099.89,2009241.84,10516715.08,45936008.25,-16393781.55,,,,2100.0,,82200902.26,,,82203002.26,271734.56,,,,,,271734.56,81931267.7,,,,,,,0.0,,,,,0.0,0.0,234592.29,65772078.44,287682435.92,,,,,353454514.36,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T21:40:03
20201231,,153227054.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,619921.37,25126221.77,178973197.57,49148917.55,0.0,0.0,0.0,0.0,0.0,85456835.39,13950063.12,42804396.88,191360212.94,-12387015.37,,0.0,936909.59,51935.98,0.0,486744726.83,,,487733572.4,5691300.04,3000000.0,0.0,0.0,,640350559.54,649041859.58,-161308287.18,,0.0,0.0,0.0,,0.0,0.0,0.0,100263094.84,99094.84,583363.78,100846458.62,-100846458.62,-5462519.79,-280004280.96,567686716.88,187682435.92,567686716.88,100000000.0,,287682435.92,定期报告,是,20220323,CNY,合并期末,2021-04-26T21:40:03
20200930,,107987183.41,,,,,,,,,,,679792.92,26813242.85,135480219.18,41994082.59,,,,,,67997766.83,12869526.67,35538266.21,158399642.3,-22919423.12,,,,48400.0,,,,,48400.0,2260043.02,,,,,,2260043.02,-2211643.02,,,,,,,0.0,,100996586.74,,890000.0,101886586.74,-101886586.74,-792198.56,-127809851.44,567686716.88,,,,,439876865.44,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:15:03
20200630,,74774959.41,,,,,,,,,,,675225.99,16582006.82,92032192.22,30406842.67,,,,,,48557465.89,6742814.02,19718913.36,105426035.94,-13393843.72,,,,48000.0,,,,,48000.0,1204064.53,,,,,,1204064.53,-1156064.53,,,,,,,0.0,,100263094.84,99094.84,890000.0,101153094.84,-101153094.84,422873.54,-115280129.55,567686716.88,452406587.33,567686716.88,,,452406587.33,定期报告,未审计,20210819,CNY,合并期末,2020-07-29T20:05:02
20200331,,32615067.25,,,,,,,,,,,,8139542.99,40754610.24,24870919.34,,,,,,24575594.2,6031373.47,11025254.16,66503141.17,-25748530.93,,,,48000.0,,,,,48000.0,18218.0,,,,,,18218.0,29782.0,,,,,,,0.0,,7408.35,,,7408.35,-7408.35,408090.64,-25318066.64,567686716.88,,,,,542368650.24,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T03:00:04
20191231,,422581849.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,18859097.13,441440946.38,220739449.08,0.0,0.0,0.0,0.0,0.0,104830746.56,17815480.86,38831221.62,382216898.12,59224048.26,,0.0,0.0,86905.95,0.0,0.0,,,86905.95,3610310.17,0.0,0.0,0.0,,0.0,3610310.17,-3523404.22,,323775070.0,0.0,0.0,,0.0,323775070.0,0.0,224798.14,224798.14,18334300.0,18559098.14,305215971.86,656031.61,361572647.51,206114069.37,567686716.88,206114069.37,,,567686716.88,定期报告,是,20210427,CNY,合并期末,2020-03-19T17:45:02
20190930,,281049092.32,,,,,,,,,,,687.04,7398639.46,288448418.82,165607759.21,,,,,,78074767.02,14298562.5,31128785.23,289109873.96,-661455.14,,,,83385.84,,,,,83385.84,1227042.72,,,,,,1227042.72,-1143656.88,,,,,,,0.0,,224798.14,,,224798.14,-224798.14,601449.07,-1428461.09,206114069.37,,,,,204685608.28,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,182141734.62,,,,,,,,,,,,6461478.85,188603213.47,99433187.58,,,,,,54820550.12,8327884.44,17663488.49,180245110.63,8358102.84,,,,200.0,,,,,200.0,1207242.72,,,,,,1207242.72,-1207042.72,,,,,,,0.0,,,,,0.0,0.0,6354.95,7157415.07,206114069.37,213271484.44,206114069.37,,,213271484.44,定期报告,是,20200730,CNY,合并期末,2020-03-13T14:58:48
20190331,,56259180.1,,,,,,,,,,,37060.41,1022821.22,57319061.73,30911287.37,,,,,,28555654.3,9145321.5,14105073.13,82717336.3,-25398274.57,,,,194.17,,,,,194.17,,,,,,,0.0,194.17,,,,,,,0.0,,,,,0.0,0.0,-404414.66,-25802495.06,206114069.37,,,,,180311574.31,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:00:04
20181231,,431903800.22,,,,,,,,,,,,20744315.24,452648115.46,234488142.09,,,,,,88139830.86,31120725.8,41530200.62,395278899.37,57369216.09,,,500277.64,650.0,,145150000.0,,,145650927.64,5060258.61,,,,,144100000.0,149160258.61,-3509330.97,,,,,,,0.0,,52867078.0,275000.0,,52867078.0,-52867078.0,1547158.75,2539965.87,203574103.5,206114069.37,203574103.5,,,206114069.37,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,264912242.88,,,,,,,,,,,,9814690.32,274726933.2,154053384.72,,,,,,56267947.08,30968536.3,35296222.08,276586090.18,-1859156.98,,,500197.47,,,145150000.0,,,145650197.47,2515731.07,,,,,144100000.0,146615731.07,-965533.6,,,,,,,0.0,,52861091.9,,,52861091.9,-52861091.9,477439.92,-55208342.56,203574103.5,,,,,148365760.94,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,166118126.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7499326.92,173617453.76,88149880.11,0.0,0.0,0.0,0.0,0.0,41072669.58,23028253.93,21160577.79,173411381.41,206072.35,,,496744.5,650.0,,145150000.0,,,145647394.5,2240917.06,,0.0,,,144100000.0,146340917.06,-693522.56,,,,,0.0,,0.0,,52586100.0,,,52586100.0,-52586100.0,280855.18,-52792695.03,203574103.5,150781408.47,203574103.5,,,150781408.47,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20180331,,47810251.23,,,,,,,,,,,,1789253.46,49599504.69,31457535.37,,,,,,20072597.62,24633220.3,10764978.05,86928331.34,-37328826.65,,25200000.0,,,,115363.52,,,25315363.52,873972.25,55600000.0,,,,-300000.0,56173972.25,-30858608.73,,,,,,,0.0,,,,,0.0,0.0,-278080.0,-68465515.38,203574103.5,,,,,135108588.12,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20171231,,426242236.55,,,,,,,,,,,,8103808.02,434346044.57,237188189.93,,,,,,73075688.04,14806315.16,43994358.9,369064552.03,65281492.54,,,899473.72,168484.0,,265900000.0,,,266967957.72,3623794.29,2000000.0,,,,259495379.04,265119173.33,1848784.39,,,,,,,0.0,,31454045.92,360000.0,,31454045.92,-31454045.92,-6016411.14,29659819.87,173914283.63,203574103.5,173914283.63,,,203574103.5,招股说明书/意向书,是,20190923,CNY,合并期末,2020-03-13T14:58:48
20170630,,160351664.56,,,,,,,,,,,,4404343.41,164756007.97,83555696.22,,,,,,34392947.73,5626866.11,30092373.44,153667883.5,11088124.47,,,247657.44,168484.0,,8400000.0,,,8816141.44,2566318.99,,,,,5500000.0,8066318.99,749822.45,,,,,,,0.0,,30952183.4,,,30952183.4,-30952183.4,-2463134.77,-21577371.25,173914283.63,,,,,152336912.38,招股说明书(申报稿),未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20161231,,332173613.86,,,,,,,,,,,1021.24,9865451.73,342040086.83,187967575.26,,,,,,52466602.51,9025595.33,41807310.45,291267083.55,50773003.28,,,500341.59,128186.4,,76500000.0,,,77128527.99,4456221.36,,,,,71900000.0,76356221.36,772306.63,,,,,,,0.0,,23373043.13,1278043.13,,23373043.13,-23373043.13,6823982.79,34996249.57,138918034.06,173914283.63,138918034.06,,,173914283.63,招股说明书/意向书,是,20190923,CNY,合并期末,2020-03-13T14:58:48
20160630,,119026046.24,,,,,,,,,,,,3638373.26,122664419.5,72179645.49,,,,,,24800343.74,4000087.68,14513577.48,115493654.39,7170765.11,,,251801.36,123785.98,,66800000.0,,,67175587.34,3141293.02,,,,,41900000.0,45041293.02,22134294.32,,,,,,,0.0,,23039504.09,,,23039504.09,-23039504.09,2965138.85,9230694.19,116918034.06,126148728.25,116918034.06,,,126148728.25,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20151231,,268120833.54,,,,,,,,,,,56388.55,22343805.75,290521027.84,166778622.11,,,,,,36567949.81,7640252.38,19327991.99,230314816.29,60206211.55,,,647888.96,2747.0,,181220081.72,,,181870717.68,4907660.26,30000000.0,,,,190500000.0,225407660.26,-43536942.58,,32900000.0,350000.0,,,,32900000.0,,3260414.75,284392.75,,3260414.75,29639585.25,2068233.85,48377088.07,90540945.99,,,,,138918034.06,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
20150630,,119311437.87,,,,,,,,,,,,3261071.91,122572509.78,68019428.08,,,,,,15172839.48,3929085.11,13320175.54,100441528.21,22130981.57,,,1148577.45,,,12250000.0,,,13398577.45,233416.17,4650000.0,,,,7750000.0,12633416.17,765161.28,,,,,,,0.0,,2982813.09,,,2982813.09,-2982813.09,,19913329.76,90434707.36,110348037.12,90434707.36,,,110348037.12,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20141231,,205467849.01,,,,,,,,,,,,7369103.88,212836952.89,145382111.38,,,,,,34286888.73,5129500.85,13976565.58,198775066.54,14061886.35,,,725297.16,20507.37,,176300000.0,,,177045804.53,24511247.03,,,,,147500000.0,172011247.03,5034557.5,,20250000.0,,,,,20250000.0,,2865671.9,170034.4,100000.0,2965671.9,17284328.1,345689.15,36726461.1,53814484.89,,,,,90540945.99,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
20140630,,85634555.35,,,,,,,,,,,,778136.07,86412691.42,59998187.71,,,,,,17909102.29,3930243.08,7185125.27,89022658.35,-2609966.93,,,482143.99,4168.27,,110200000.0,,,110686312.26,21757224.48,,,,,82100000.0,103857224.48,6829087.78,,20250000.0,,,,,20250000.0,,,,100000.0,100000.0,20150000.0,788441.4,25157562.25,53814484.89,78972047.14,53814484.89,,,78972047.14,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T14:58:48
20131231,,241621794.19,,,,,,,,,,,1462.2,5924903.41,247548159.8,170093907.18,,,,,,31010970.88,6636052.56,13512120.62,221253051.24,26295108.56,,,1138828.68,640681.61,,215600000.0,,,217379510.29,3435082.18,,,,,242100000.0,245535082.18,-28155571.89,,,,,,,0.0,,4313068.84,313068.84,889677.52,5202746.36,-5202746.36,-489995.8,-7553205.49,61367690.38,53814484.89,61367690.38,,,53814484.89,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T14:58:48
20121231,,256089437.79,,,,,,,,,,,,7966125.99,264055563.78,165439171.54,,,,,,24475344.2,5385835.64,17408562.79,212708914.17,51346649.61,,,458285.3,830.0,,37600000.0,,,38059115.3,3465730.33,,,,,40600000.0,44065730.33,-6006615.03,,,,,,44159677.52,44159677.52,39746720.0,1249327.78,366290.52,1000000.0,41996047.78,2163629.74,-133865.58,47369798.74,13997891.64,61367690.38,13997891.64,,,61367690.38,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T14:58:48
