报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5113722828.72,,,,,,,,,,,37235195.96,94422947.93,5245380972.61,5251212596.57,,,,,,44317834.17,346781538.36,257091274.21,5899403243.31,-654022270.7,,,,,,,,,0.0,59440782.49,,,,,,59440782.49,-59440782.49,,6954000.0,6954000.0,244316757.15,,,251270757.15,89026382.86,71077671.09,,,160104053.95,91166703.2,,-622296349.99,1132671533.45,,,,,510375183.46,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T17:50:03
20230630,,3561526937.1,,,,,,,,,,,7303223.95,54499047.78,3623329208.83,3678810363.84,,,,,,31777113.91,293261931.68,170652751.67,4174502161.1,-551172952.27,,,,,,,,,0.0,34659750.6,,,,,,34659750.6,-34659750.6,,6954000.0,6954000.0,89026382.86,,,95980382.86,18986384.48,70041624.4,,,89028008.88,6952373.98,,-578880328.89,1132671533.45,553791204.56,1132671533.45,,,553791204.56,定期报告,未审计,20240816,CNY,合并期末,2023-08-14T18:10:03
20230331,,2179354517.85,,,,,,,,,,,2794502.36,80304901.36,2262453921.57,1929529572.06,,,,,,19889945.78,174866222.36,178845797.41,2303131537.61,-40677616.04,,,,,,,,,0.0,13786591.66,,,,,,13786591.66,-13786591.66,,5978000.0,,11927364.99,,,17905364.99,,,,,0.0,17905364.99,,-36558842.71,1132671533.45,,,,,1096112690.74,定期报告,未审计,20240423,CNY,合并期末,2023-04-18T18:20:03
20221231,,4777795725.72,,,,,,,,,,,75934654.28,685909616.89,5539639996.89,5339404955.98,,,,,,49410624.73,538243026.68,744277053.34,6671335660.73,-1131695663.84,,,6440000.0,143738.99,,10562332.1,,,17146071.09,71373261.95,142899358.02,,68000000.0,,,282272619.97,-265126548.88,,,,119790135.44,,,119790135.44,164220193.33,106738096.72,334915.89,906757.54,271865047.59,-152074912.15,1890654.98,-1547006469.89,2679678003.34,1132671533.45,2679678003.34,,,1132671533.45,定期报告,是,20240412,CNY,合并期末,2023-04-07T19:25:03
20220930,,3145222279.67,,,,,,,,,,,68841906.52,385102830.49,3599167016.68,3516550971.46,,,,,,37703359.19,429905370.73,611919702.78,4596079404.16,-996912387.48,,,,143738.99,,10586362.1,,,10730101.09,38919139.37,100180000.0,,68000000.0,,,207099139.37,-196369038.28,,,,54033053.94,,,54033053.94,77063424.53,105724533.74,,,182787958.27,-128754904.33,,-1322036330.09,2679678003.34,,,,,1357641673.25,定期报告,未审计,20240113,CNY,合并期末,2022-10-26T17:55:03
20220630,,1396119715.2,,,,,,,,,,,23214714.23,125745522.75,1545079952.18,1531107684.87,,,,,,27647523.29,408233673.61,340910086.8,2307898968.57,-762819016.39,,,,143738.99,,,,,143738.99,24589956.85,29680000.0,,68000000.0,,,122269956.85,-122126217.86,,,,32687436.02,,,32687436.02,77063424.53,105724533.74,,,182787958.27,-150100522.25,,-1035045756.5,2679678003.34,1644632246.84,2679678003.34,,,1644632246.84,定期报告,未审计,20230815,CNY,合并期末,2022-08-09T17:25:02
20220331,,530322041.31,,,,,,,,,,,13993521.59,23012041.93,567327604.83,672935096.66,,,,,,17921881.41,147007818.91,54798447.71,892663244.69,-325335639.86,,,,12000.0,,,,,12000.0,18055669.67,9680000.0,,68000000.0,,795121.68,96530791.35,-96518791.35,,,,32687436.02,,,32687436.02,,,,,0.0,32687436.02,,-389166995.19,2690619497.19,,,,,2301452502.0,定期报告,未审计,20230419,CNY,合并期末,2022-04-21T17:20:03
20211231,,3314437261.68,,,,,,,,,,,22820861.48,918744701.1,4256002824.26,2535223363.15,,,,,,51087625.78,540334555.57,899722721.36,4026368265.86,229634558.4,,544088401.39,20104624.75,171222.13,,4759255.84,,,569123504.11,50308050.23,20000000.0,,,,,70308050.23,498815453.88,,,,133462587.09,,,133462587.09,141132285.29,105842434.74,,1835748.0,248810468.03,-115347880.94,-2437738.39,610664392.95,2069013610.39,2679678003.34,2069013610.39,,,2679678003.34,定期报告,是,20240113,CNY,合并期末,2022-04-12T20:00:03
20210930,,2483502176.24,,,,,,,,,,,14745191.15,239723148.78,2737970516.17,1725644764.42,,,,,,41143200.96,384182306.68,205375214.71,2356345486.77,381625029.4,,553518700.0,10050000.0,123956.72,,,,,563692656.72,33102551.52,,,,,,33102551.52,530590105.2,,,,89252128.56,,,89252128.56,102172953.31,105633693.39,,1285758.0,209092404.7,-119840276.14,,792374858.46,2069013610.39,,,,,2861388468.85,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:25:03
20210630,,1549780269.68,,,,,,,,,,,9257944.06,130465230.93,1689503444.67,1145265116.84,,,,,,28979527.41,263384187.33,107391613.51,1545020445.09,144482999.58,,543000000.0,10050000.0,,,,,,553050000.0,16209934.32,,,,,,16209934.32,536840065.68,,,,50292796.58,,,50292796.58,92704129.57,105586781.36,,1285758.0,199576668.93,-149283872.35,,532039192.91,2069013610.39,2601052803.3,2069013610.39,,,2601052803.3,定期报告,未审计,20220810,CNY,合并期末,2021-08-18T19:20:03
20210331,,666368677.59,,,,,,,,,,,5417754.69,50933027.79,722719460.07,822685048.83,,,,,,17700944.57,123771547.19,54564646.83,1018722187.42,-296002727.35,,41000000.0,,,,,,,41000000.0,1662109.93,,,,,,1662109.93,39337890.07,,,,40823972.84,,,40823972.84,51880156.73,219599.36,,,52099756.09,-11275783.25,,-267940620.53,2077344956.57,,,,,1809404336.04,定期报告,未审计,20220422,CNY,合并期末,2021-04-28T17:40:02
20201231,,2104442260.62,,,,,,,,,,,2160.0,294183456.03,2398627876.65,1895944951.71,,,,,,38466818.33,420608244.67,136668590.42,2491688605.13,-93060728.48,,,39200000.0,12800.0,,,,,39212800.0,3491903.81,505016176.47,,,,,508508080.28,-469295280.28,,,,,,,0.0,,105154236.6,,367650.0,105521886.6,-105521886.6,-13.19,-667877908.55,2693011701.26,2025133792.71,2693011701.26,,,2025133792.71,定期报告,是,20240113,CNY,合并期末,2021-03-25T20:25:02
20200930,,1569172175.59,,,,,,,,,,,1554277.65,277130831.53,1847857284.77,1213462484.27,,,,,,26774161.75,340483603.15,88079676.89,1668799926.06,179057358.71,,,39200000.0,,,,,,39200000.0,3073219.0,5016176.47,,,,,8089395.47,31110604.53,,,,,,,0.0,,105192503.89,,,105192503.89,-105192503.89,,104975459.35,2693011701.26,,,,,2797987160.61,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:20:03
20200630,,806333215.08,,,,,,,,,,,,219004172.86,1025337387.94,817820937.33,,,,,,18872989.0,279555098.13,63337212.13,1179586236.59,-154248848.65,,,39200000.0,,,,,,39200000.0,2147713.0,5016176.47,,,,,7163889.47,32036110.53,,,,,,,0.0,,105192503.89,,,105192503.89,-105192503.89,,-227405242.01,2693011701.26,2465606459.25,2693011701.26,,,2465606459.25,定期报告,未审计,20210819,CNY,合并期末,2020-08-13T16:40:02
20200331,,351274086.93,,,,,,,,,,,,216969537.98,568243624.91,451705267.7,,,,,,11782268.3,56728449.79,14773886.58,534989872.37,33253752.54,,,39200000.0,,,,,,39200000.0,700000.0,5025000.0,,,,,5725000.0,33475000.0,,,,,,,0.0,,,,,0.0,0.0,,66728752.54,2693011701.26,,,,,2759740453.8,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,3363386408.43,,,,,,,,,,,7807085.42,93305726.21,3464499220.06,1202618078.56,,,,,,50035619.09,264274217.41,304830592.82,1821758507.88,1642740712.18,,,45581337.89,339317.97,2004168.37,,,,47924824.23,1685118.22,,,,,7500000.0,9185118.22,38739706.01,,,,,,,0.0,393869000.0,106081742.7,,1581000.0,501531742.7,-501531742.7,4.63,1179948680.12,1513063021.14,2693011701.26,1513063021.14,,,2693011701.26,定期报告,是,20210326,CNY,合并期末,2020-04-23T18:20:02
20190930,,2888581697.94,,,,,,,,,,,2507.08,62201418.49,2950785623.51,702923281.6,,,,,,38470830.63,323823244.33,97830699.19,1163048055.75,1787737567.76,,510118.95,35271218.94,115000.0,,,,,35896337.89,1057763.99,,,,,,1057763.99,34838573.9,,,,,,,0.0,393869000.0,106108333.88,,1604617.4,501581951.28,-501581951.28,,1320994190.38,1513063021.14,,,,,2834057211.52,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2069016290.46,,,,,,,,,,,,33205705.46,2102221995.92,516930075.84,,,,,,20417199.08,253085943.95,63628442.25,854061661.12,1248160334.8,,,24500000.0,111000.0,,,,,24611000.0,1033088.95,,,,,,1033088.95,23577911.05,,,,,,,0.0,,70362935.93,,1604617.4,71967553.33,-71967553.33,,1199770692.52,1513063021.14,2712833713.66,1513063021.14,,,2712833713.66,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,840227015.4,,,,,,,,,,,,14350460.92,854577476.32,304779550.23,,,,,,11320504.26,112994456.71,22042184.39,451136695.59,403440780.73,,,24500000.0,,,,,,24500000.0,941791.52,,,,,,941791.52,23558208.48,,,,,,,0.0,,255000.0,,1604617.4,1859617.4,-1859617.4,,425139371.81,1513063021.14,,,,,1938202392.95,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2882691008.71,,,,,,,,,,,163318.62,86461106.55,2969315433.88,2059185026.98,,,,,,100923634.05,295959895.29,239153501.94,2695222058.26,274093375.62,,300985673.08,7812994.52,240070.83,70624.29,,,,309109362.72,13560034.27,313558800.0,,,,127640089.7,454758923.97,-145649561.25,,8160000.0,,5000000.0,,,13160000.0,209131000.0,178615520.34,51000000.0,110550143.02,498296663.36,-485136663.36,-335494.64,-357028343.63,1870091364.77,1513063021.14,1870091364.77,,,1513063021.14,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,2174761950.5,,,,,,,,,,,163318.62,84656445.88,2259581715.0,1731603653.4,,,,,,62702339.97,257035284.32,150165672.94,2201506950.63,58074764.37,,985673.08,,80879.62,,255562323.29,,,256628875.99,9634766.51,13558800.0,,,,300000000.0,323193566.51,-66564690.52,,8160000.0,,,,,8160000.0,209131000.0,126936776.55,,70010506.78,406078283.33,-397918283.33,739748.27,-405668461.21,1870091364.77,,,,,1464422903.56,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1440259435.22,,,,,,,,,,,,43709787.44,1483969222.66,988223253.33,,,,,,43975634.65,189367590.13,115587755.06,1337154233.17,146814989.49,,985673.08,,,,,,,985673.08,5843931.52,5558800.0,,,,250000000.0,261402731.52,-260417058.44,,8160000.0,,,,,8160000.0,3000000.0,72523195.83,,,75523195.83,-67363195.83,350253.13,-180615011.65,1870091364.77,1689476353.12,1870091364.77,,,1689476353.12,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,565703860.13,,,,,,,,,,,,26051462.45,591755322.58,346404076.8,,,,,,21152807.64,59983095.32,45577513.13,473117492.89,118637829.69,,985673.08,,,,,,,985673.08,6748784.52,3500000.0,,,,200000000.0,210248784.52,-209263111.44,,8160000.0,0.0,,0.0,0.0,8160000.0,2300000.0,14715.97,0.0,,2314715.97,5845284.03,-131415.85,-84911413.57,1870091364.77,,,,,1785179951.2,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2785336658.48,,,,,,,,,,,752051.01,95954417.29,2882043126.78,994995984.41,,,,,,58176029.17,256339229.85,120615619.06,1430126862.49,1451916264.29,,40008316.24,218535.14,586993.93,211603344.2,,,,252417189.51,5425775.66,,,759508363.7,,,764934139.36,-512516949.85,,,,1000000.0,,500000.0,1500000.0,2000000.0,90948329.25,,,92948329.25,-91448329.25,-101427.56,847849557.63,1022241807.14,1870091364.77,1022241807.14,,,1870091364.77,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,2025855658.93,,,,,,,,,,,,112364175.16,2138219834.09,758347036.46,,,,,,34878753.89,203710282.43,117731642.3,1114667715.08,1023552119.01,,9760047.01,,240305.0,220000000.0,45788344.52,,,275788696.53,3368799.68,750700000.0,,,,10670032.44,764738832.12,-488950135.59,,,,,,,0.0,600000.0,90772426.26,,,91372426.26,-91372426.26,,443229557.16,1022241807.14,,,,,1465471364.3,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1175565704.65,,,,,,,,,,,,86276731.47,1261842436.12,414511458.46,,,,,,19276700.92,138409211.86,50072559.16,622269930.4,639572505.72,,7487791.26,,227200.0,,,,,7714991.26,53604.71,108500000.0,,,,,108553604.71,-100838613.45,,,,,,,0.0,0.0,36305122.98,,,36305122.98,-36305122.98,,502428769.29,1022241807.14,1524670576.43,1022241807.14,,,1524670576.43,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,426299931.44,,,,,,,,,,,,1584588.79,427884520.23,280119443.4,,,,,,11333687.73,25971222.18,18283177.65,335707530.96,92176989.27,,7487791.26,,,,,,,7487791.26,40670.0,108500000.0,,,,0.0,108540670.0,-101052878.74,,0.0,0.0,,0.0,0.0,0.0,0.0,26124.99,0.0,,26124.99,-26124.99,0.0,-8902014.46,1022241807.14,,,,,1013339792.68,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2093254582.49,,,,,,,,,,,11596832.1,99745637.73,2204597052.32,861167033.05,,,,,,34978352.6,361969101.94,80826985.95,1338941473.54,865655578.78,,7149146.08,,,,,,,7149146.08,90881.13,,,,,474866.46,565747.59,6583398.49,,,,2000000.0,,,2000000.0,706000000.0,104941439.36,,,810941439.36,-808941439.36,,63297537.91,958944269.23,1022241807.14,958944269.23,,,1022241807.14,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,1545574714.22,,,,,,,,,,,,286557963.87,1832132678.09,670638742.93,,,,,,28496076.56,173471699.09,91749416.21,964355934.79,867776743.3,,2426924.08,,,,,,,2426924.08,24985.58,4099934.06,,,,,4124919.64,-1697995.56,,,,2000000.0,,,2000000.0,706000000.0,104136700.81,,,810136700.81,-808136700.81,,57942046.93,958934721.64,,,,,1016876768.57,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1077884267.61,,,,,,,,,,,,86702530.77,1164586798.38,516893866.84,,,,,,21142552.32,126066613.51,35509913.44,699612946.11,464973852.27,,2426923.08,,,,,,,2426923.08,24985.58,,,,,,24985.58,2401937.5,,,,,,,0.0,627000000.0,33487210.79,,,660487210.79,-660487210.79,,-193111421.02,958934721.64,765823300.62,958934721.64,,,765823300.62,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20160331,,464230174.47,,,,,,,,,,,,79039915.84,543270090.31,358722191.88,,,,,,13288677.64,50563072.66,14701781.42,437275723.6,105994366.71,,2426923.08,,,,,,,2426923.08,7429.0,,,,,,7429.0,2419494.08,,,,,,,0.0,331000000.0,8487421.97,,,339487421.97,-339487421.97,,-231073561.18,958934721.64,,,,,727861160.46,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1731457312.26,,,,,,,,,,,,276461296.27,2007918608.53,1149581799.53,,,,,,42289818.54,197356927.1,147495550.74,1536724095.91,471194512.62,,355000000.0,6949104.17,180211.26,,,,,362129315.43,173759.0,350000000.0,,,,,350173759.0,11955556.43,,,,606000000.0,,,606000000.0,843200000.0,196336979.67,,,1039536979.67,-433536979.67,,49613089.38,909321632.26,958934721.64,909321632.26,,,958934721.64,定期报告,是,20170217,CNY,合并期末,2020-03-13T14:58:48
20150930,,1220917983.72,,,,,,,,,,,,366171475.37,1587089459.09,1011803428.55,,,,,,25478682.6,168424171.63,100133857.5,1305840140.28,281249318.81,,5000000.0,5497460.33,106697.84,,,,,10604158.17,122888.0,,,,,,122888.0,10481270.17,,,,606000000.0,,226336.5,606226336.5,796200000.0,183030459.4,,,979230459.4,-373004122.9,,-81273533.92,909321632.26,,,,,828048098.34,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,801486754.79,,,,,,,,,,,,20426033.99,821912788.78,606309328.47,,,,,,18049390.94,89510742.34,75814508.2,789683969.95,32228818.83,,5000000.0,1634615.38,2897.84,,,,,6637513.22,10898.0,,,,,,10898.0,6626615.22,,,,556000000.0,,226336.5,556226336.5,446700000.0,106190145.64,,,552890145.64,3336190.86,,42191624.91,909321632.26,951513257.17,909321632.26,,,951513257.17,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,349463679.55,,,,,,,,,,,,21624797.48,371088477.03,331769633.33,,,,,,10673751.61,37389674.04,34451585.03,414284644.01,-43196166.98,,,1634615.38,,,,,,1634615.38,,,,,,,0.0,1634615.38,,,,339700000.0,,,339700000.0,296700000.0,36366009.44,,,333066009.44,6633990.56,,-34927561.04,909321632.26,,,,,874394071.22,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1983550507.71,,,,,,,,,,,,71635300.28,2055185807.99,1041589318.16,,,,,,42168271.03,198066616.61,321800255.8,1603624461.6,451561346.39,,100000000.0,26163238.22,178900.94,,,,,126342139.16,2800395.19,194500000.0,,,,,197300395.19,-70958256.03,,,,746500000.0,595200000.0,51420192.0,1393120192.0,910400000.0,168578803.08,,3742500.0,1082721303.08,310398888.92,,691001979.28,218319652.98,909321632.26,218319652.98,,,909321632.26,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20140930,,1351497220.25,,,,,,,,,,,284511.29,55381343.38,1407163074.92,830815111.2,,,,,,29159918.98,159344950.49,92901011.43,1112220992.1,294942082.82,,,1423076.92,387789.57,,,,,1810866.49,1675688.5,82500000.0,,,,,84175688.5,-82364822.01,,,,1293250000.0,,52124773.77,1345374773.77,810400000.0,138926025.51,,18203827.22,967529852.73,377844921.04,,590422181.85,218319652.98,,,,,808741834.83,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,797496874.22,,,,,,,,,,,,47450003.73,844946877.95,543289213.49,,,,,,22220078.4,120978223.48,59710985.17,746198500.54,98748377.41,,,1423076.92,387489.57,,,,,1810566.49,410661.56,6500000.0,,,,,6910661.56,-5100095.07,,,,699500000.0,,51863610.6,751363610.6,410400000.0,74085674.63,,1461163.17,485946837.8,265416772.8,,359065055.14,218319652.98,577384708.12,218319652.98,,,577384708.12,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T14:58:48
20140331,,369477288.96,,,,,,,,,,,,30589423.41,400066712.37,285473649.75,,,,,,14953934.0,59681265.18,21471218.52,381580067.45,18486644.92,,,,131280.01,,,,,131280.01,121037.0,,,,,,121037.0,10243.01,,,,699500000.0,,47614410.6,747114410.6,240400000.0,26571194.77,,443418.6,267414613.37,479699797.23,,498196685.16,218319652.98,,,,,716516338.14,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
