报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2257760845.8,,,50117123.29,,,779671888.8,,779671888.8,599214733.64,74804904.88,,,,,,,,,,,19505947.89,1656016316.74,,,,,28937834.79,5588679993.67,,,,,,,,1025626072.86,1992576.07,,,,,,,,,53346222.71,,,,,1027202998.01,,,,122650397.84,13308245.29,525472588.83,,56056429.63,5679865.46,,213187233.65,,2921872232.51,8510552226.18,,65000000.0,,,,,,4437921383.85,1263556350.15,3174365033.7,,710117036.62,,,122623400.92,17670945.63,,,,,,459363916.17,,,,,,,,,,,,,,4709611.92,50483790.12,5867890085.23,,,,,,8412760.42,14211172.02,,,,64971830.62,366998595.53,29951079.66,,484545438.25,6352435523.48,,463848840.0,,,,317651036.86,,,13296800.37,178892982.42,,,1184427043.05,,,2158116702.7,,2158116702.7,8510552226.18,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,2205949396.78,,,260047191.78,,,477060541.65,,477060541.65,521491188.77,49220333.03,,,,,,,,,,15989229.8,15989229.8,1830501833.95,,,,,53984719.96,5519876710.83,,,,,,,,1020672620.79,2015427.79,,,,,2527245099.86,1742289066.27,784956033.59,2780168.65,214943267.78,214943267.78,,782175864.94,150358.43,782326223.37,,,,105632275.11,13441440.07,529851170.63,,56056429.63,6406268.96,,206506059.72,,2832218908.74,8352095619.57,,198532211.9,,,,,,4420036189.46,1264379672.15,3155656517.31,,513002390.67,,,118878607.87,68676109.23,,,,,388945260.6,388945260.6,,,,,,,,,,,,,,4709611.92,44633903.86,5757414285.51,,,,,,8980393.45,16039737.32,,,,66171830.62,370869090.84,30339408.77,,492400461.0,6249814746.51,,463848840.0,,,,317651036.86,,,12055858.85,178892982.42,,,1129832154.93,,,2102280873.06,,2102280873.06,8352095619.57,定期报告,是,20260430,CNY,合并期末,2026-03-26T19:38:14
20250930,,2036486123.7,,,,,,734758753.63,,734758753.63,662313279.76,36414423.22,,,,,,,,,,,11433170.44,1358917811.44,,,,,35069945.3,4957142910.97,,,,,,,,1016251801.51,742009.86,,,,,,,,,193552371.13,,,,,792099596.48,,,,81749403.48,8381495.63,534310254.68,,56056429.63,4983860.07,,183101862.19,,2789479681.18,7746622592.15,,163532211.9,,,,,,3952477847.11,1156712320.36,2795765526.75,,445459004.85,,,113445821.28,13676048.66,,,,,,437261619.01,,,,,,,,,,,,,,6939470.07,41205136.41,5173997159.29,,,,,,1399850.03,17925995.63,,,,72336364.05,393911271.46,29569560.08,,515143041.25,5689140200.54,,463848840.0,,,,427622715.31,,,13679079.81,155789161.46,,,996542595.03,,,2057482391.61,,2057482391.61,7746622592.15,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:02
20250630,,2375048903.41,,,,,,649375677.02,,649375677.02,736137210.87,16193323.63,,,,,,,,,,6302211.16,6302211.16,1185619339.21,,,,,13089741.39,4981766406.69,,,,,,,,1022971214.18,,,,,,2361880225.05,1658795799.59,703084425.46,1528831.74,41478332.76,41478332.76,,701555593.72,,701555593.72,,,,,6433090.83,154257494.27,,,,,143046153.42,,2069741879.18,7051508285.87,,,,,,,,3688515738.26,1027654130.89,2660861607.37,,330196303.81,,,122787956.14,11757599.01,,56324502.0,,,364186474.69,420510976.69,,,,,,,,,,,,,,6444957.32,42028312.96,4622241844.19,,,,,,,19941009.57,,,,69936364.05,177602765.59,12717083.79,,280197223.0,4902439067.19,,331320600.0,,,,563230156.6,,,12357068.93,154082607.17,,,1088078785.98,,,2149069218.68,,2149069218.68,7051508285.87,定期报告,是,20250816,CNY,合并期末,2025-08-15T20:48:06
20250331,,2428495415.73,,,,,,546413197.1,,546413197.1,573711260.79,15313423.19,,,,,,,,,,,16615573.1,961592449.5,,,,,19392975.65,4561534295.06,,,,,,,,1019421857.93,,,,,,,,,,36910034.24,,,,,728672128.04,,,,,264018.31,155882117.72,,,,,137563595.0,,2078713751.24,6640248046.3,,,,,,,,3375695289.25,1264814629.97,2110880659.28,,352729201.56,,,120822748.32,13358663.29,,,,,,348016278.1,,,,,,,,,,,,,,265746.05,35885396.11,4246773322.68,,,,,,,22027770.38,,,,70736364.05,197169235.22,10908123.93,,300841493.58,4547614816.26,,331320600.0,,,,563230156.6,,,11459967.23,154082607.17,,,1032539899.04,,,2092633230.04,,2092633230.04,6640248046.3,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,2784600996.75,,,,,,457857906.58,,457857906.58,463498272.08,42940772.55,,,,,,,,,,14253571.1,16634867.6,876149673.68,,,,,27641263.86,4760875363.98,,,,,,,,752334366.8,,,,,,2515189856.22,1672939304.66,842250551.56,4260317.49,194870499.01,34134812.1,,837990234.07,,837990234.07,,,,91551610.88,2478812.64,547637883.2,,56056429.63,5278390.78,,203948639.06,,2600595255.19,7361470619.17,,154500000.0,,,,,,3293857000.12,1315846085.28,1978010914.84,,267787207.06,,,125366557.29,109102485.54,,9939618.0,,,330647031.9,362095579.86,,,,,,,,,,,,,,765932.7,22428438.82,4335903201.39,,,,,,1429437.14,24283189.59,,,,69936364.06,461093597.22,28854557.56,,585597145.57,4921500346.96,,331320600.0,,,,942827491.05,,,11004228.18,154082607.17,,,1000735345.81,,,2439970272.21,,2439970272.21,7361470619.17,定期报告,是,20260327,CNY,合并期末,2025-03-27T21:45:03
20240930,,2336599784.38,,,,,,397786637.7,,397786637.7,347699198.52,18589053.67,,,,,,,,,,,62241956.95,676675538.26,,,,,16797377.72,3856389547.2,,,,,,,,727905625.07,,,,,,,,,,25190962.75,,,,,771134047.27,,,,,6453310.89,159131364.8,,,,,151982897.39,,1841798208.17,5698187755.37,,,,,,,,2770823432.65,1012637763.04,1758185669.61,,159564010.48,,,107985288.37,12361277.16,,,,,,267087889.67,,,,,,,,,,,,,,6477839.1,30482969.88,3354782707.31,,,,,,,26731438.27,,,,41736364.05,233890997.87,11554813.61,,313913613.8,3668696321.11,,331320600.0,,,,563065233.11,,,10861583.52,137939263.37,,,986304754.26,,,2029491434.26,,2029491434.26,5698187755.37,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:55:05
20240630,,2186354378.78,,,,,,312503627.45,,312503627.45,543425979.57,50714073.73,,,,,,,,,,10146735.86,10146735.86,613159820.0,,,,,9554522.03,3725859137.42,,,,,,,,751535553.23,,,,,,2367808612.72,1572522958.92,795285653.8,346647.42,9115916.69,9115916.69,,794939006.38,,794939006.38,,,,,6453310.89,160755988.25,,,,,141146837.58,,1863946613.02,5589805750.44,,,,,,,,2653538691.87,901521511.79,1752017180.08,,165173445.59,,,126114049.14,23549976.59,,,,,249719836.42,249719836.42,,,,,,,,,,,,,,6477839.1,36159476.37,3260733315.08,,,,,,,28829034.4,,,,59436364.05,191738523.25,11081144.48,,291085066.18,3551818381.26,,331320600.0,,,,563065233.11,,,10034411.6,137939263.37,,,995627861.1,,,2037987369.18,,2037987369.18,5589805750.44,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:20:07
20240331,,2277464903.78,,,,,,248548477.95,,248548477.95,426507420.08,34265555.83,,,,,,,,,,,9405938.26,612810200.85,,,,,1010.74,3609003507.49,,,,,,,,737094769.04,,,,,,,,,,11495687.07,,,,,812018775.32,,,,,535240.08,162392173.93,,,,,139739056.06,,1863275701.5,5472279208.99,,,,,,,,2615451354.35,963890807.39,1651560546.96,,160138003.63,,,129470333.41,9448701.02,,,,,,247925562.47,,,,,,,,,,,,,,539852.07,31769587.39,3194743394.34,,,,,,,29668657.02,,,,48036364.05,221562421.75,11140842.14,,310408284.96,3505151679.3,,331320600.0,,,,563065233.11,,,9429404.85,137939263.37,,,925373028.36,,,1967127529.69,,1967127529.69,5472279208.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,2114014929.98,,,,,,297721871.98,,297721871.98,538121109.12,26373448.88,,,,,,,,,,10230268.74,10230268.74,565513202.32,,,,,9796486.56,3561771317.58,,,,,,,,729991148.4,17900980.89,,,,,2330312134.23,1515228051.3,815084082.93,346647.42,15131589.71,15131589.71,,814737435.51,,814737435.51,,,,,535240.08,151371403.44,,,,,141208726.25,,1870876524.28,5432647841.86,,,,,,,,2556131329.5,941150951.26,1614980378.24,,173059010.41,,,133304419.39,6371276.98,,,,,265815693.81,265815693.81,,,,,,,,,,,,,,539852.07,37344781.57,3172566363.73,,,,,,,26933308.61,,,,38136364.04,242134761.49,10677602.81,,317882036.95,3490448400.68,,331320600.0,,,,563065233.11,,,8381758.31,137939263.37,,,901492586.39,,,1942199441.18,,1942199441.18,5432647841.86,定期报告,是,20250328,CNY,合并期末,2024-04-29T19:00:04
