报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1651072033.22,,,239756275.64,,,1736899019.2,16970831.67,1719928187.53,243830586.52,98371182.78,3929070.0,3703871.29,,,,,,,,,403250734.66,348691926.2,,,,16578124.03,109687289.79,6100824381.39,,,,,,,,670622770.99,11090333.64,,784361393.02,93439232.0,,,,,,232826247.48,,,,,2948930832.77,,,,1252687209.35,1053287.81,515870701.14,4479872.62,41038665.77,43896017.34,,75373140.31,35447814.57,5458430309.46,11559254690.85,,1001618719.93,,,,,,2058723683.16,185739070.77,1872984612.39,23000.0,417541791.4,,,52094357.97,84981719.9,,11225443.54,,,,254395794.61,,,,,,,,,,,,,,1003321053.92,2650350.92,4875350471.81,,816345538.74,,,,386528.16,,,8622633.11,,12586386.49,15880520.65,3256119.81,,857077726.96,5732428198.77,,1362464423.0,,,,1513305447.77,,291684151.07,30383326.2,170794575.64,,,549820923.83,,,3918452847.51,1908373644.57,5826826492.08,11559254690.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,2077468142.62,,,217200807.2,,,1836367823.05,12490477.36,1823877345.69,317616619.37,43631477.15,3929070.0,3475495.29,,,,,,,,424009417.4,431413982.69,359815325.12,,,,16572456.24,90834188.0,6735794785.07,,,,,,,,671077565.23,11180012.88,,784361393.02,93439232.0,,5789967320.37,2776699765.13,3013267555.24,1103150.85,178693741.92,178693741.92,,3012164404.39,,3012164404.39,,,,1344873963.63,1412055.0,523461835.25,4285854.34,41038665.77,44136749.35,,73838783.02,42062660.45,5481152952.62,12216947737.69,,785433564.37,,,,,,2477548936.34,151258727.44,2326290208.9,2822.88,353451752.23,,,50722760.07,69678025.9,,10417763.54,,,206007267.37,216425030.91,,,,,,,,,,,,,,1635387344.46,11057499.9,5599707737.06,,689535221.18,,,,337007.68,,13265743.12,14392528.12,1126785.0,13018560.97,16088854.0,3291258.39,,736663430.34,6336371167.4,,1362464423.0,,,,1512355447.77,,291684151.07,28719596.12,170794575.64,,,586970906.86,,,3952989100.46,1927587469.83,5880576570.29,12216947737.69,定期报告,是,20260429,CNY,合并期末,2026-04-09T21:06:10
20250930,,2249897270.18,,,233072982.0,,,1828396844.39,39055038.55,1789341805.84,200537904.84,66823040.46,582370.0,1417194.25,,,,,,,,,431133166.45,325024714.85,,,,16572456.24,121246454.29,6853836570.36,,,,,,,,727616860.7,11269692.12,,797448527.1,93439232.0,,,,,,193893944.11,,,,,3057458719.88,,,,1381131736.66,3656635.34,531197655.93,4071651.5,68864110.71,16878045.62,,86831269.15,40478995.48,5633105339.64,12486941910.0,,1045993833.35,,,,,,2319966088.27,130123862.56,2189842225.71,116497.15,412869702.93,,,76784208.28,119041499.43,1662125.26,10417763.54,,,,206010253.37,,,,,,,,,,,,,,731029621.11,1880316.96,4913692020.85,,816434178.65,834972523.8,,,3099827.83,,,14248203.13,,7549621.11,16426562.35,3798887.22,,1696529804.09,6610221824.94,,1335848577.0,15709258.1,,,1410616310.12,,304771285.15,31502288.28,170794575.64,,,666401498.48,,,3935643792.77,1941076292.29,5876720085.06,12486941910.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:16:27
20250630,,1974081952.84,,,325166639.82,,,1794967071.87,10836880.41,1784130191.46,172106572.97,80777694.18,9058743.55,1183744.25,,,,,,,,441220644.4,451463132.2,356280279.7,,,,16572456.24,113929079.92,6576240499.61,,,,,,,,714030200.42,11359371.36,,805749331.51,93439232.0,,5752963440.4,2637458420.87,3115505019.53,1103150.85,157293887.5,157293887.5,,3114401868.68,,3114401868.68,,,,1290895619.87,4306961.9,538934476.59,3834623.63,68864110.71,18020014.25,,80677772.81,40667036.99,5651578888.35,12227819387.96,,819510350.64,,,,,,2156589999.28,126183482.32,2030406516.96,116497.15,444806944.64,,,48734361.53,128190680.06,1666219.7,11222963.54,,,197461644.78,210350828.02,,,,,,,,,,,,,,1131254814.93,2041429.54,4941595905.79,,734470420.02,838745388.15,,,3738253.08,,12977093.14,14103878.14,1126785.0,7549621.11,16634895.7,3899064.82,,1619141521.02,6560737426.81,,1328714600.0,19984258.58,,,1381259652.65,2372243.84,313072089.56,25318037.0,170794575.64,,,531909180.39,,,3768680149.98,1898401811.17,5667081961.15,12227819387.96,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:24:05
20250331,,1820282627.87,,,319825088.94,,,1635779736.3,37032582.64,1598747153.66,330959113.33,81170460.06,582370.0,988751.25,,,,,,,,,462150730.74,458234223.17,,,,16572456.24,132351747.16,6422838781.9,,,,,,,,713278970.98,11449050.6,,794526774.84,93439232.0,,,,,,144410837.66,,,,,3176672824.99,,,,1165512598.09,4990757.32,545140255.27,3515455.81,68864110.71,19279945.47,,77116557.54,41522031.67,5694206804.86,12117045586.76,,1084010006.15,,,,,,1937457005.43,129718272.43,1807738733.0,397000.0,435785223.42,,,42904768.54,98039063.69,1798946.09,10699763.54,,,,226437310.33,,,,,,,,,,,,,,1130402525.32,2166832.12,4957599735.0,,659607373.97,840110018.23,,,4090466.64,,,20983873.15,,7549621.11,16972604.05,4014198.51,,1553328155.66,6510927890.66,,1323343247.0,22997110.94,,,1360253982.53,2372243.84,301849532.89,22361402.15,170794575.64,,,519761295.92,,,3718988903.23,1887128792.87,5606117696.1,12117045586.76,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:00:08
20241231,,2309000663.09,,,364560577.56,,,1715824199.56,22483719.08,1693340480.48,359219118.69,55014832.6,926070.0,724456.25,,,,,,,,474101007.22,475751533.47,432103889.81,,,,16572456.24,131018993.72,7074587989.6,,,,,,,,693563497.45,11538729.84,,794526774.84,93439232.0,,5739182711.63,2491106830.13,3248075881.5,1103150.85,134636120.73,134636120.73,,3246972730.65,,3246972730.65,,,,1215521724.86,5647505.4,552841672.39,3339762.78,68864110.71,20445278.3,,75556174.13,42129828.46,5743501417.68,12818089407.28,,1213873284.17,,,,,,2273879023.89,135616885.24,2138262138.65,290051.4,353545972.7,,,45971996.89,103657433.47,1660857.2,29019763.54,,,204620172.92,235300793.66,,,,,,,,,,,,,,1233274980.6,7761786.93,5467555323.71,,692364826.13,834456346.32,,,3110192.42,,26802888.16,27722888.16,920000.0,7549621.11,17180937.4,4051741.24,,1586436552.78,7053991876.49,,1323334858.0,23001818.94,,,1360221223.63,2372243.84,301849532.89,24126462.96,170794575.64,,,643801390.71,,,3844757618.93,1919339911.86,5764097530.79,12818089407.28,定期报告,是,20260410,CNY,合并期末,2025-04-09T22:56:06
20240930,,2240115210.67,,,376583849.04,,,1901421986.44,98703341.7,1802718644.74,92077868.88,121653125.03,211180.0,489737.75,,,,,,,,,462465742.61,310952055.66,,,,16425456.24,116067666.14,6967518960.88,,,,,,,,690338389.83,11628409.08,147000.0,797149405.12,93439232.0,,,,,,131445552.77,,,,,3310842150.88,,,,1329756000.17,3782648.03,660305631.18,7224739.32,84424847.31,11825728.84,,70128623.69,40351165.56,5913033523.61,12880552484.49,,1240945136.56,,,,,,2158091238.65,116965496.01,2041125742.64,,198170417.86,,,63344843.68,85333912.74,3726407.11,10216863.54,,,,234002634.02,,,,,,,,,,,,,,944169980.62,2425504.66,4926483668.79,,828985976.35,1107242789.67,,,3456016.49,,,145850788.01,,6636693.39,17518645.75,3983425.17,,2113674334.83,7040158003.62,,1304229013.0,34247890.97,,,1291582743.17,4805490.86,304472163.17,26465425.96,170794575.64,,,683846536.37,,,3810832857.42,2029561623.45,5840394480.87,12880552484.49,更正或补充,未审计,20250410,CNY,合并期末,2024-10-29T19:40:06
20240630,,2632549201.32,,,373245339.74,,,1679562889.04,42130222.22,1637432666.82,124409553.26,82536593.58,9695842.69,502425.0,,,,,,,,426990618.9,437188886.59,311706097.14,,,,16275456.24,128978805.1,7241040533.46,,,,,,,,690843368.95,11718088.32,297000.0,791201342.54,93439232.0,,5721291818.91,2351391363.21,3369900455.7,1103150.85,117084439.65,117084439.65,,3368797304.85,107854.36,3368905159.21,,,,1454587711.45,4234898.65,665886657.42,6954070.73,84424847.31,12738310.99,,68470629.96,43174445.1,5959372490.83,13200413024.29,,1509294113.54,,,,,,2148043724.9,132899823.66,2015143901.24,,119730833.47,,,41962921.65,98178074.26,1716916.25,10588063.54,,,180949162.62,193254142.41,,,,,,,,,,,,,,853210207.97,2953330.19,4966627348.39,,1149571285.0,1156736042.32,,,4230033.79,,144833513.0,144833513.0,,10079402.38,17726979.1,4024750.77,,2487202006.36,7453829354.75,,1288814029.0,42894607.76,,,1229808429.19,4805490.86,298524100.59,26283253.88,170794575.64,,,682593281.84,,,3734906787.04,2011676882.5,5746583669.54,13200413024.29,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:15:06
20240331,,2365884926.15,,,331847824.42,,,1576585762.4,32873212.83,1543712549.57,151537528.94,100619802.67,925380.0,258825.0,,,,,,,,,468952889.83,503425824.68,,,,16128400.4,145214209.7,7135144503.16,,,,,,,,691717139.87,11807767.56,444000.0,779956368.09,93439232.0,,,,,,116055871.76,,,,,3435126667.93,,,,1474947333.97,4411752.8,671806322.01,6666517.94,84424847.31,10559775.99,,65401443.65,43078865.19,6014896572.1,13150041075.26,,1147663996.3,,,,,,2224125619.22,212236690.07,2011888929.15,,104515021.13,,,41242822.55,54950273.89,1719740.45,10408863.54,,,,233665887.42,,,,,,,,,,,,,,1007754457.19,2384712.64,4816302790.34,,1224482120.03,1406415538.16,,,4619371.2,,,182179036.36,,11211006.16,18064687.45,4142647.31,,2851114406.67,7667417197.01,,1229705640.0,76049973.2,,,1008180721.21,4805490.86,287279126.14,26855025.19,170794575.64,,,676397579.9,,,3470457150.42,2012166727.83,5482623878.25,13150041075.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,2559193892.79,,,326506209.54,,,1702415302.3,44804723.12,1657610579.18,212850749.73,59266627.6,10552380.0,1992153.29,,,,,,,,445895531.13,458440064.42,508675748.45,,,,15977903.31,163345360.8,7636567478.17,,,,,,,,690385290.0,11897446.8,594000.0,779956368.09,93439232.0,,5706121596.51,2205523701.29,3500597895.22,1103150.85,95805488.56,95805488.56,,3499494744.37,107854.36,3499602598.73,,,,1629895619.23,4939834.5,677671152.81,6260249.91,84424847.31,11555981.18,,63871873.98,50601406.74,6071005770.61,13707573248.78,,1335509242.29,,,,,,2708623157.68,234875127.88,2473748029.8,762580.12,74456947.39,,,58329796.52,59199011.47,2471082.2,10408863.54,,,188165539.49,201045485.23,,,,,,,,,,,,,,900022864.71,6202882.7,5344151968.11,,1126620539.46,1442989507.69,,,2610194.53,,180866266.18,180866266.18,,11211006.16,18273020.8,4178273.0,,2786748807.82,8130900775.93,,1229405643.0,76218250.65,,,1006806623.18,4805490.86,287279126.14,26695680.02,170794575.64,,,748083554.83,,,3540477962.6,2036194510.25,5576672472.85,13707573248.78,定期报告,是,20250410,CNY,合并期末,2024-04-23T20:20:08
