报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,729050574.45,,,,,,,,,,,24148899.16,101644347.32,854843820.93,305476486.44,,,,,,216938804.43,61414927.18,177221162.51,761051380.56,93792440.37,,55876047.13,37939943.49,112116.38,,,,,93928107.0,29044895.04,323279608.51,,,,18741504.65,371066008.2,-277137901.2,,15294912.0,5190000.0,,,,15294912.0,,14259647.57,,12218.83,14271866.4,1023045.6,25605842.04,-156716573.19,2165329326.09,,,,,2008612752.9,定期报告,未审计,20241024,CNY,合并期末,2023-10-19T18:00:02
20230630,,455144853.21,,,,,,,,,,,17501903.12,101413520.78,574060277.11,257152028.13,,,,,,157905247.32,52613979.48,88042274.95,555713529.88,18346747.23,,42167041.63,16696266.84,94143.75,,,,,58957452.22,22751036.05,291294994.73,,,,,314046030.78,-255088578.56,,15294912.0,5190000.0,,,,15294912.0,,14260222.33,,12253.62,14272475.95,1022436.05,29971115.78,-205748279.5,2165329326.09,1959581046.59,2165329326.09,,,1959581046.59,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:15:03
20230331,,227053074.87,,,,,,,,,,,10886115.81,61976699.29,299915889.97,147369506.09,,,,,,101101604.11,32970491.78,45323079.45,326764681.43,-26848791.46,,9343008.9,15364082.13,12071.85,,,,,24719162.88,7641908.34,131267492.09,,,,,138909400.43,-114190237.55,,,,,,,0.0,,,,,0.0,0.0,-10597548.01,-151636577.02,2165329326.09,,,,,2013692749.07,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:55:02
20221231,,1220750180.87,,,,,,,,,,,26440324.55,54712069.25,1301902574.67,554110737.51,,,,,,239322622.25,59971402.91,225343276.8,1078748039.47,223154535.2,,19550013.39,34745832.77,95774.49,,,,,54391620.65,32139320.1,131856591.37,,,,562139.47,164558050.94,-110166430.29,,,,,,,0.0,,14260280.35,,1176049.3,15436329.65,-15436329.65,90823115.79,188374891.05,1976954435.04,2165329326.09,1976954435.04,,,2165329326.09,定期报告,是,20240418,CNY,合并期末,2023-04-11T19:20:12
20220930,,745300058.19,,,,,,,,,,,18208413.57,145354446.15,908862917.91,440677026.89,,,,,,180085762.09,40415308.14,155851144.4,817029241.52,91833676.39,,14806781.48,23697831.59,27397.05,,,,,38532010.12,26919116.32,119838896.28,,,,,146758012.6,-108226002.48,,,,,,,0.0,,14260280.35,,392178.61,14652458.96,-14652458.96,106603233.35,75558448.3,1976954435.04,,,,,2052512883.34,定期报告,未审计,20231020,CNY,合并期末,2022-10-24T16:30:02
20220630,,491467147.0,,,,,,,,,,,15404739.5,133138595.45,640010481.95,304187852.73,,,,,,129081572.95,25443504.99,63960633.63,522673564.3,117336917.65,,12186105.4,19524169.15,9085.77,,,,,31719360.32,18516060.57,65661442.95,,,,,84177503.52,-52458143.2,,,,,,,0.0,,14248177.33,,243062.58,14491239.91,-14491239.91,55932467.11,106320001.65,1976954435.04,2083274436.69,1976954435.04,,,2083274436.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:10:07
20220331,,244772988.52,,,,,,,,,,,7407250.21,120466037.88,372646276.61,144119864.71,,,,,,83199958.15,14069131.02,25920406.57,267309360.45,105336916.16,,12186105.4,18619842.77,6013.81,,,,,30811961.98,9722773.07,49381826.0,,,,,59104599.07,-28292637.09,,,,,,,0.0,,,,,0.0,0.0,7957188.19,85001467.26,1976954435.04,,,,,2061955902.3,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:40:02
20211231,,1267538935.48,,,,,,,,,,,26460341.92,87908086.15,1381907363.55,754986620.65,,,,,,250828779.94,52594364.25,176612884.67,1235022649.51,146884714.04,,5712298.2,15640957.51,74572.45,,,,,21427828.16,36967408.81,68088851.42,,,,,105056260.23,-83628432.07,,,,,,,0.0,,,,,0.0,0.0,-28922193.08,34334088.89,1942620346.15,1976954435.04,1942620346.15,,,1976954435.04,定期报告,是,20230412,CNY,合并期末,2022-04-11T18:05:03
20210930,,842988860.13,,,,,,,,,,,22307493.68,127447523.18,992743876.99,592642941.51,,,,,,197500204.37,38826359.49,121334248.38,950303753.75,42440123.24,,5895734.6,13420135.14,64081.71,,,,,19379951.45,28538868.08,3246400.0,,,,,31785268.08,-12405316.63,,,,,,,0.0,,,,,0.0,0.0,-11456503.61,18578303.0,1942620346.15,,,,,1961198649.15,定期报告,未审计,20221025,CNY,合并期末,2021-10-18T16:40:03
20210630,,568184471.19,,,,,,,,,,,13842112.77,91501861.09,673528445.05,386932950.47,,,,,,139591685.02,26614476.97,81836816.64,634975929.1,38552515.95,,5895734.6,12703540.1,34401.14,,,,,18633675.84,22501279.04,10000.0,,,,,22511279.04,-3877603.2,,,,,,,0.0,,,,,0.0,0.0,-10652754.65,24022158.1,1942620346.15,1966642504.25,1942620346.15,,,1966642504.25,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T19:35:03
20210331,,323430955.69,,,,,,,,,,,4304859.83,89378180.16,417113995.68,202367699.3,,,,,,94658526.05,14492645.98,47257925.9,358776797.23,58337198.45,,1895734.6,4990678.81,11302.91,,,,,6897716.32,12312153.46,,,,,,12312153.46,-5414437.14,,,,,,,0.0,,,,,0.0,0.0,258447.36,53181208.67,1942620346.15,,,,,1995801554.82,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T01:10:03
20201231,,1032667557.31,,,,,,,,,,,33341882.79,173864232.14,1239873672.24,577358104.55,,,,,,152694398.9,76616652.3,198682278.24,1005351433.99,234522238.25,,32779941.73,13017818.06,39220.18,,,,,45836979.97,43513480.91,11057911.91,,,,,54571392.82,-8734412.85,,,,,,,0.0,600000.0,14263661.56,,16554348.43,31418009.99,-31418009.99,-53373801.7,140996013.71,1801624332.44,1942620346.15,1801624332.44,,,1942620346.15,定期报告,是,20220412,CNY,合并期末,2021-04-28T01:10:03
20200930,,684874578.42,,,,,,,,,,,22829404.84,94483314.41,802187297.67,417545915.0,,,,,,115705255.47,52150655.74,121519939.88,706921766.09,95265531.58,,12000000.0,3084149.0,32890.18,,,,,15117039.18,30592903.69,5948461.81,,,,,36541365.5,-21424326.32,,,,,,,0.0,,14263661.56,,16554348.43,30818009.99,-30818009.99,-19269384.77,23753810.5,1801624332.44,,,,,1825378142.94,定期报告,未审计,20211019,CNY,合并期末,2020-10-21T19:10:02
20200630,,421335471.31,,,,,,,,,,,13198157.71,101621498.92,536155127.94,258901946.21,,,,,,77943599.95,40321292.54,77822105.55,454988944.25,81166183.69,,12000000.0,3094474.29,20894.67,,,,,15115368.96,18704435.91,4219620.0,,,,,22924055.91,-7808686.95,,,,,,,0.0,,,,16540084.77,16540084.77,-16540084.77,10243138.34,67060550.31,1801624332.44,1868684882.75,1801624332.44,,,1868684882.75,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T19:55:02
20200331,,101284997.12,,,,,,,,,,,5027698.75,80753901.56,187066597.43,102787777.35,,,,,,47530533.96,22539627.31,53281982.66,226139921.28,-39073323.85,,2000000.0,,15148.29,,,,,2015148.29,5468729.81,4184700.0,,,,,9653429.81,-7638281.52,,,,,,,0.0,,,,,0.0,0.0,11189284.06,-35522321.31,1819184680.08,,,,,1783662358.77,定期报告,未审计,20210428,CNY,合并期末,2020-04-21T02:15:03
20191231,,1489372006.58,,,,,,,,,,,19070301.74,261822155.8,1770264464.12,554019298.34,,,,,,150045110.92,92893311.15,241071604.07,1038029324.48,732235139.64,,2345335.0,1717245.89,14310699.37,,,,,18373280.26,92116810.64,47221247.11,,,,,139338057.75,-120964777.49,,7000000.0,7000000.0,600000.0,,,7600000.0,135000000.0,16543216.27,,7496782.59,159039998.86,-151439998.86,12318518.65,472148881.94,1329475450.5,1801624332.44,1329475450.5,,,1801624332.44,定期报告,是,20210428,CNY,合并期末,2020-04-21T02:15:03
20190930,,1100350820.21,,,,,,,,,,,14804046.13,177571971.92,1292726838.26,433745701.16,,,,,,119719190.8,67896956.77,129543816.65,750905665.38,541821172.88,,1245335.0,921600.0,138641.9,,,,,2305576.9,57785883.75,41970172.13,,,,,99756055.88,-97450478.98,,,,600000.0,,,600000.0,135000000.0,16522434.14,,7496782.59,159019216.73,-158419216.73,20133742.09,306085219.26,1330976720.97,,,,,1637061940.23,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,899549520.44,,,,,,,,,,,6304220.27,197582376.21,1103436116.92,323430532.64,,,,,,85114519.89,55309683.45,155262613.54,619117349.52,484318767.4,,,921600.0,101198.98,,,,,1022798.98,33129300.99,11845222.16,,,,,44974523.15,-43951724.17,,,,,,,0.0,135000000.0,2188805.2,,7484600.0,144673405.2,-144673405.2,1237995.5,296931633.53,1329475450.5,1626407084.03,1329475450.5,,,1626407084.03,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,632668083.07,,,,,,,,,,,2468388.38,77047813.84,712184285.29,233362712.84,,,,,,49492015.64,30865327.33,55778277.71,369498333.52,342685951.77,,,512597.07,48904.6,,,,,561501.67,16469284.07,,,,,8512.52,16477796.59,-15916294.92,,,,,,,0.0,,1585031.25,,,1585031.25,-1585031.25,-13473723.91,311710901.69,1329475450.5,,,,,1641186352.19,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,1447847542.29,,,,,,,,,,,37169061.63,79731155.35,1564747759.27,855414230.76,,,,,,224526162.53,102013329.06,524991285.99,1706945008.34,-142197249.07,,158054579.46,7586185.25,10932060.83,,,,,176572825.54,92197926.97,101447179.92,,,,,193645106.89,-17072281.35,,111012150.0,,135000000.0,,,246012150.0,,18984311.97,1006500.0,67316.47,19051628.44,226960521.56,32340637.34,100031628.48,1229443822.02,1329475450.5,1229443822.02,,,1329475450.5,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,954109015.2,,,,,,,,,,,20388888.46,69705316.16,1044203219.82,700662247.25,,,,,,140756111.04,74553694.3,322227124.63,1238199177.22,-193995957.4,,7790000.0,2465350.8,6315536.64,,142977354.52,,,159548241.96,102059611.07,68155369.92,,,,,170214980.99,-10666739.03,,111012150.0,,135000000.0,,,246012150.0,,16739681.77,1006500.0,67316.47,16806998.24,229205151.76,36561623.97,61104079.3,1229443822.02,,,,,1290547901.32,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,532355036.53,,,,,,,,,,,17970284.81,55505393.11,605830714.45,466849336.3,,,,,,127939034.33,55772052.19,191205099.8,841765522.62,-235934808.17,,,577336.94,5414676.52,,139916256.48,,,145908269.94,39787055.58,27894334.92,,,,0.0,67681390.5,78226879.44,,111012150.0,,135000000.0,,,246012150.0,,15339299.05,577500.0,67316.47,15406615.52,230605534.48,12011503.22,84909108.97,1229443822.02,1314352930.99,1229443822.02,,,1314352930.99,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,191556090.6,,,,,,,,,,,11270094.69,89281439.52,292107624.81,205548195.84,,,,,,80213164.62,26633311.37,76404275.82,388798947.65,-96691322.84,,,1260005.41,9216.52,,,,,1269221.93,20833437.88,23982219.92,,,,,44815657.8,-43546435.87,,,,,,,0.0,,577500.0,,,577500.0,-577500.0,-19848560.8,-160663819.51,1229443822.02,,,,,1068780002.51,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1236330925.75,,,,,,,,,,,52963708.21,398135933.41,1687430567.37,673794399.25,,,,,,265094305.53,112456037.92,293863981.8,1345208724.5,342221842.87,,4616669.38,1012531.71,13858196.12,,,,,19487397.21,119868556.19,202463925.35,,,,,322332481.54,-302845084.33,,,,,,,0.0,120000000.0,45044365.86,,101015.64,165145381.5,-165145381.5,-41753294.94,-167521917.9,1396965739.92,1229443822.02,1396965739.92,,,1229443822.02,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,762482537.46,,,,,,,,,,,33917969.28,304793609.65,1101194116.39,439868118.63,,,,,,207950804.52,80290909.27,214034772.76,942144605.18,159049511.21,,621070.38,1012617.92,13400435.59,,,,,15034123.89,92785195.92,41460106.37,,,,,134245302.29,-119211178.4,,,,,,,0.0,100000000.0,44909515.86,,101015.64,145010531.5,-145010531.5,-30911427.56,-136083626.25,1396965739.92,,,,,1260882113.67,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,461646119.77,,,,,,,,,,,17186445.56,63375338.98,542207904.31,270276837.98,,,,,,149124900.66,55054984.88,134649375.52,609106099.04,-66898194.73,,626938.38,1012732.87,8386428.05,,18427431.94,,,28453531.24,61868501.68,10168764.01,,,,,72037265.69,-43583734.45,,,,,,,0.0,,43708915.86,,101015.64,43809931.5,-43809931.5,-16646753.67,-170938614.35,1396965739.92,1226027125.57,1396965739.92,,,1226027125.57,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,179411316.72,,,,,,,,,,,9861868.19,103946832.09,293220017.0,144908592.9,,,,,,94087152.0,22500371.75,83129207.35,344625324.0,-51405307.0,,,12140.72,10003571.67,,,,,10015712.39,37821987.87,1132960.0,,,,,38954947.87,-28939235.48,,,,,,,0.0,,1174500.0,,,1174500.0,-1174500.0,-3814285.77,-85333328.25,1396413796.1,,,,,1311080467.85,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1409836718.23,,,,,,,,,,,73976574.89,229935167.21,1713748460.33,839342935.05,,,,,,239138136.13,118063693.63,292240783.35,1488785548.16,224962912.17,,10229677.95,1619509.06,9202393.99,,202508299.09,,,223559880.09,166233493.42,95775908.2,,,,6497255.07,268506656.69,-44946776.6,,,,220000000.0,,400000000.0,620000000.0,500000000.0,29883980.45,,140895.84,530024876.29,89975123.71,26940688.55,296931947.83,1100033792.09,1396965739.92,1100033792.09,,,1396965739.92,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,821529185.8,,,,,,,,,,,38273066.74,224721426.16,1084523678.7,678784476.77,,,,,,195069939.62,87848090.46,236111316.67,1197813823.52,-113290144.82,,,1153978.75,173396.38,,202508299.09,,,203835674.22,119839670.37,91669493.66,,,,3412851.32,214922015.35,-11086341.13,,,,100000000.0,,400000000.0,500000000.0,400000000.0,28815330.45,,140895.84,428956226.29,71043773.71,4511615.92,-48821096.32,1100033792.09,,,,,1051212695.77,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,501254286.73,,,,,,,,,,,31081442.53,170444839.25,702780568.51,450685902.01,,,,,,167566702.52,55181057.82,162311146.13,835744808.48,-132964239.97,,57318975.0,1153978.75,172976.41,,202508299.09,,,261154229.25,44143447.14,58124314.58,,,,,102267761.72,158886467.53,,,,,,400000000.0,400000000.0,400000000.0,28815330.45,,140895.84,428956226.29,-28956226.29,2321877.91,-712120.82,1100033792.09,1099321671.27,1100033792.09,,,1099321671.27,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,169589942.01,,,,,,,,,,,18366306.45,91979840.48,279936088.94,214283729.64,,,,,,96387132.14,27248241.72,74730111.71,412649215.21,-132713126.27,,,427978.75,443.04,,202508299.09,,,202936720.88,32758672.81,35908990.58,,,,,68667663.39,134269057.49,,,,,,,0.0,,,,,0.0,0.0,-6479326.7,-4923395.48,1100033792.09,,,,,1095110396.61,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1034969273.42,,,,,,,,,,,82744618.47,142531960.57,1260245852.46,488565673.29,,,,,,243562294.48,102853635.47,293451100.56,1128432703.8,131813148.66,,35130.64,9204606.04,222663.11,,703179968.92,,,712642368.71,214586762.52,38669719.4,,,,226842245.34,480098727.26,232543641.45,,7146657.16,,400000000.0,,,407146657.16,,14535664.99,1400000.0,496199474.2,510735139.19,-103588482.03,28543359.28,289311667.36,810722124.73,1100033792.09,810722124.73,,,1100033792.09,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,582097356.87,,,,,,,,,,,46659332.65,123210280.17,751966969.69,322065511.88,,,,,,205060354.26,72616296.83,195100576.34,794842739.31,-42875769.62,,399291.0,9151971.22,43274.56,,703162270.53,,,712756807.31,172641050.18,125742260.97,,,,24407875.95,322791187.1,389965620.21,,14469657.16,,400000000.0,,,414469657.16,,14535664.99,1400000.0,400790505.42,415326170.41,-856513.25,10783675.55,357017012.89,810722124.73,,,,,1167739137.62,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,370506229.44,,,,,,,,,,,34038653.57,93226004.55,497770887.56,215865741.54,,,,,,126167162.19,46323370.3,178413969.03,566770243.06,-68999355.5,,,9112606.04,37774.56,,703162270.53,,,712312651.13,157255412.5,109579465.0,,,,24407875.95,291242753.45,421069897.68,,7146657.16,,400000000.0,,,407146657.16,,14535664.99,1400000.0,400790505.42,415326170.41,-8179513.25,7958385.5,351849414.43,810722124.73,1162571539.16,810722124.73,,,1162571539.16,定期报告,是,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,123625305.57,,,,,,,,,,,18442257.11,83349395.6,225416958.28,106387471.94,,,,,,87598414.18,23181375.43,102914251.64,320081513.19,-94664554.91,,2783093.0,2257331.82,3431.02,,651992442.22,,,657036298.06,70960051.01,55879687.92,,,,,126839738.93,530196559.13,,7146657.16,,,,,7146657.16,,,,537386.59,537386.59,6609270.57,6018900.8,448160175.59,804992485.98,,,,,1253152661.57,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,687627474.13,,,,,,,,,,,38257504.37,203405896.8,929290875.3,261434379.22,,,,,,165644329.23,78466701.2,171131713.98,676677123.63,252613751.67,,2630613.0,1522000.0,110492.58,,,,,4263105.58,344495917.5,68024879.62,,42896491.64,,651936822.6,1107354111.36,-1103091005.78,,149628902.72,65922994.0,12835.39,,25082695.11,174724433.22,39979910.77,35304848.43,,1762459.96,77047219.16,97677214.06,-11389144.31,-764189184.36,1574911309.09,810722124.73,1574911309.09,,,810722124.73,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,384757644.96,,,,,,,,,,,23176536.1,132441664.26,540375845.32,188439361.0,,,,,,152741123.01,53867710.06,86347015.64,481395209.71,58980635.61,,975000.0,2677613.0,34407.8,,4079207.53,,,7766228.33,118570528.65,172642154.51,,,,,291212683.16,-283446454.83,,93936934.19,,,,1972.4,93938906.59,537095.79,33972618.52,,416243.44,34925957.75,59012948.84,975016.56,-164477853.82,1574911309.09,,,,,1410433455.27,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,242535083.12,,,,,,,,,,,20354435.54,70359421.69,333248940.35,116393972.89,,,,,,102721987.78,34339587.54,77391776.55,330847324.76,2401615.59,,975000.0,1677613.0,1182.8,,4079207.53,,,2653795.8,77218387.95,43899840.83,,42896491.64,,,164014720.42,-161360924.62,,54398339.97,,,,1972.4,54400312.37,,33003216.36,,416243.44,33419459.8,20980852.57,1190876.22,-136787580.24,1574911309.09,1438123728.85,1574911309.09,,,1438123728.85,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
