报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,367019232.74,367019232.74,,,,,,353752192.14,280137917.1,,,,,,,,,3029128.76,9431273.52,6158774.93,28553048.95,26442048.88,24239820.09,,-282126.46,-63280.62,-218845.84,,,,,,,1734556.52,-443649.07,-1248911.21,,,13026910.38,726412.91,,86939.29,,13666384.0,2777361.65,,10889022.35,10889022.35,,9529698.33,,1359324.02,,,,,,,,,,,,,,,,,,,,10889022.35,9529698.33,1359324.02,0.0124,0.0124,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:38:04
20251231,1395260615.09,1395260615.09,,,,,,1413658715.75,1091898136.86,,,,,,,,,24059539.19,41823037.68,32618339.84,122797865.99,100461796.19,88291466.13,,-5608057.09,-5086054.01,-1591411.46,,,-5595316.2,,,,10254889.72,-174451462.78,-13662530.39,,-203387.13,-207663964.53,2180323.57,,7088210.4,,-212571851.36,7270933.27,,-219842784.63,-219842784.63,,-227361659.71,,7518875.08,-6662385.0,-6662385.0,-6662385.0,,,-6662385.0,,,,,,,,,,,,,,-226505169.63,-234024044.71,7518875.08,-0.2958,-0.2958,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:38:04
20250930,1042825929.09,1042825929.09,,,,,,1014582755.29,789817734.19,,,,,,,,,9879308.7,30951691.8,22463474.59,85863030.69,75607515.32,66119190.53,,-553088.95,-37289.73,-1575007.6,,,,,,,8260511.38,125020.58,-5231812.8,,-184955.59,30658848.42,2077425.27,,4795089.55,,27941184.14,8965709.26,,18975474.88,18975474.88,,11804502.62,,7170972.26,,,,,,,,,,,,,,,,,,,,18975474.88,11804502.62,7170972.26,0.0154,0.0154,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:02:06
20250630,676262062.29,676262062.29,,,,,,642369906.48,494587423.95,,,,,,,,,5425365.35,20873256.15,13971759.78,58722268.56,48789832.69,42694592.42,,-164640.64,-1024.94,-1222824.08,,,,,,,4061128.87,142498.3,-89198.84,,-194752.67,37647190.83,1710128.99,,4535848.73,,34821471.09,5306402.44,,29515068.65,29515068.65,,24916926.28,,4598142.37,,,,,,,,,,,,,,,,,,,,29515068.65,24916926.28,4598142.37,0.0324,0.0324,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:26:03
20250331,361718776.79,361718776.79,,,,,,342061334.27,266965733.2,,,,,,,,,2815637.58,10584783.33,7829068.75,30422887.46,23443223.95,20886770.84,,-1024.94,-1024.94,,,,,,,,2444646.48,,-1566588.29,,-193487.63,20340988.14,1586880.88,,2420.88,,21925448.14,2645611.05,,19279837.09,19279837.09,,16079050.27,,3200786.82,,,,,,,,,,,,,,,,,,,,19279837.09,16079050.27,3200786.82,0.0209,0.0209,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:56:08
20241231,1440039608.99,1440039608.99,,,,,,1371827938.66,1073635442.99,,,,,,,,,10878454.99,40896412.97,35751529.78,121272787.33,89393310.6,78289737.46,,1215807.04,187868.74,-205425.0,,,-3096944.0,,,,11716540.96,-2161750.09,-6636733.15,,,69248591.09,1355311.11,,1657309.06,,68946593.14,18340370.48,,50606222.66,50606222.66,,42015624.45,,8590598.21,-8643140.0,-8643140.0,-8643140.0,,,-8643140.0,,,,,,,,,,,,,,41963082.66,33372484.45,8590598.21,0.0547,0.0547,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:56:08
20240930,1058767096.1,1058767096.1,,,,,,986262965.56,762890440.17,,,,,,,,,7223189.52,29546213.32,29744848.81,87753303.03,69104970.71,60434655.81,,1152353.82,-81009.48,,,,,,,,9541386.09,-3011564.05,-5298052.03,,,74888254.37,889157.93,,1225276.01,,74552136.29,9519180.27,,65032956.02,65032956.02,,58906696.3,,6126259.72,,,,,,,,,,,,,,,,,,,,65032956.02,58906696.3,6126259.72,0.0766,0.0766,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:47:04
20240630,695847169.31,695847169.31,,,,,,627501271.54,490694133.6,,,,,,,,,3529956.97,20140319.75,15047653.04,56527163.21,41562044.97,35309597.41,,1204896.94,-28466.36,,,,,,,,5900472.67,-2457329.92,873061.25,,,73866998.71,300321.85,,266539.13,,73900781.43,7185487.59,,66715293.84,66715293.84,,63163091.71,,3552202.13,,,,,,,,,,,,,,,,,,,,66715293.84,63163091.71,3552202.13,0.0822,0.0822,定期报告,未审计,20250813,CNY,合并期末,2024-08-28T19:52:06
20240331,329943173.34,329943173.34,,,,,,304587842.0,236236813.37,,,,,,,,,1931785.03,8956487.54,8887767.45,29256257.35,19318731.26,16264586.25,,-7677.97,-7677.97,,,,,,,,4496354.34,,-906058.92,,,28937948.79,189852.57,,95077.48,,29032723.88,1684961.52,,27347762.36,27347762.36,,26161576.43,,1186185.93,,,,,,,,,,,,,,,,,,,,27347762.36,26161576.43,1186185.93,0.034,0.034,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:12:04
20231231,1238612924.86,1238612924.86,,,,,,1161271690.24,894638737.26,,,,,,,,,9443813.14,38408973.06,26364488.86,113165528.56,79250149.36,65074145.64,,2991124.61,-1364374.98,-163528.09,,,-5861994.1,,,,10605325.09,-18238248.56,-12722756.33,,,54114685.33,1674429.15,,2019191.97,,53769922.51,7267712.7,,46502209.81,46502209.81,,39760530.97,,6741678.84,1013278.54,1013278.54,846275.33,,,846275.33,,167003.21,,,,,,,,,,167003.21,,47515488.35,40773809.51,6741678.84,0.0517,0.0517,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:12:04
