报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,257976478.58,257976478.58,,,,,,292720977.22,253434101.69,,,,,,,,,846895.27,10834279.67,9520504.63,9831045.6,8254150.36,8288921.06,,138328.42,,,,,,,,,531053.54,10897707.25,507691.67,,61424.88,-22608292.88,0.0,,110391.9,,-22718684.78,,,-22718684.78,-22718684.78,,-22718684.78,,,,,,,,,,,,,,,,,,,,,,-22718684.78,-22718684.78,,-0.1211,-0.1211,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T18:22:02
20251231,1221298874.4,1221298874.4,,,,,,1127301208.18,952593417.69,,,,,,,,,2880155.95,46230810.84,45356528.41,49119227.64,31121067.65,31877309.36,,1094337.32,,,,,,,,,5000027.16,-10806164.42,-4229283.14,,4759.73,85061342.87,234480.58,,579290.91,,84716532.54,,,84716532.54,84716532.54,,84716532.54,,,,,,,,,,,,,,,,,,,,,,84716532.54,84716532.54,,0.46,0.46,定期报告,是,20260416,CNY,合并期末,2026-04-15T18:22:02
20250930,1024119454.44,1024119454.44,,,,,,845211907.1,734721588.2,,,,,,,,,2094555.21,20221265.79,32330986.06,34987461.18,20856050.66,21660694.25,,897643.82,,,,,,,,,4614641.83,-160294.08,-795775.67,,4468.47,183468231.71,57080.58,,460845.88,,183064466.41,,,183064466.41,183064466.41,,183064466.41,,,,,,,,,,,,,,,,,,,,,,183064466.41,183064466.41,,0.9846,0.9708,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:08
20250630,751813985.75,751813985.75,,,,,,569064901.27,496215203.65,,,,,,,,,1378056.48,10945242.13,22465423.52,24388902.47,13672073.02,14458275.71,,640960.71,,,,,,,,,1873716.88,-8271.97,-403744.75,,4468.47,184856213.82,48019.96,,182921.79,,184721311.99,,,184721311.99,184721311.99,,184721311.99,,,,,,,,,,,,,,,,,,,,,,184721311.99,184721311.99,,0.9928,0.9533,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:10
20250331,393902355.76,393902355.76,,,,,,295166549.39,255885171.5,,,,,,,,,694550.7,4368787.34,12535201.52,13215812.56,8467025.77,8754494.13,,251249.99,,,,,,,,,448735.98,-76549.46,-269379.52,,0.0,99089863.36,5000.01,,69800.36,,99025063.01,,,99025063.01,99025063.01,,99025063.01,,,,,,,,,,,,,,,,,,,,,,99025063.01,99025063.01,,0.528,0.528,定期报告,未审计,20260416,CNY,合并期末,2025-04-15T21:02:03
20241231,970647168.81,970647168.81,,,,,,950882715.74,810920792.67,,,,,,,,,3463181.29,27367598.02,30412320.38,41242407.64,37476415.74,37424064.37,,1257622.5,,,,,,,,,4890982.52,15768792.72,-714860.63,,0.0,40966990.18,4944749.36,,1098368.32,,44813371.22,,,44813371.22,44813371.22,,44813371.22,,,,,,,,,,,,,,,,,,,,,,44813371.22,44813371.22,,0.24,0.24,定期报告,是,20260416,CNY,合并期末,2025-04-15T21:02:03
20240930,644164797.44,644164797.44,,,,,,681674689.03,582127067.99,,,,,,,,,1602489.18,21584544.29,21647074.34,27045727.5,27667785.73,27474237.67,,1000789.18,,,,,,,,,4070227.3,15923597.0,173103.24,,0.0,-16342174.87,7945749.36,,142137.43,,-8538562.94,,,-8538562.94,-8538562.94,,-8538562.94,,,,,,,,,,,,,,,,,,,,,,-8538562.94,-8538562.94,,-0.0451,-0.0451,定期报告,未审计,20251024,CNY,合并期末,2024-10-17T17:22:03
20240630,388236134.6,388236134.6,,,,,,443651927.61,378545485.97,,,,,,,,,1098777.12,15316868.66,13974879.43,15871878.57,18844037.86,18726146.35,,711527.76,,,,,,,,,2018937.99,15958529.28,-124657.04,,,-36851455.02,7728050.24,,42897.38,,-29166302.16,,,-29166302.16,-29166302.16,,-29166302.16,,,,,,,,,,,,,,,,,,,,,,-29166302.16,-29166302.16,,-0.1555,-0.1555,定期报告,未审计,20250818,CNY,合并期末,2024-08-25T15:42:05
20240331,174999615.15,174999615.15,,,,,,206430485.66,175799170.52,,,,,,,,,558632.15,7346462.35,7240566.7,6151420.8,9334233.14,9309003.7,,457486.1,,,,,,,,,493351.14,15817696.21,73870.82,,,-14588466.24,4727050.24,,20545.0,,-9881961.0,,,-9881961.0,-9881961.0,,-9881961.0,,,,,,,,,,,,,,,,,,,,,,-9881961.0,-9881961.0,,-0.053,-0.053,定期报告,未审计,20250416,CNY,合并期末,2024-04-18T20:22:06
20231231,830815831.8,830815831.8,,,,,,960375748.72,826319689.43,,,,,,,,,2065984.08,25216810.44,33023012.81,43979274.37,29770977.59,31587331.66,,779191.78,,,,,,,,,4659896.25,-19239914.21,-756611.67,,,-144117354.77,5383109.48,,16036733.01,,-154770978.3,,,-154770978.3,-154770978.3,,-154770978.3,,,,,,,,,,,,,,,,,,,,,,-154770978.3,-154770978.3,,-0.83,-0.83,定期报告,是,20250416,CNY,合并期末,2024-04-18T20:22:06
20230930,636809823.84,636809823.84,,,,,,685690206.39,592921964.54,,,,,,,,,1487517.07,18301190.74,26267029.67,27006864.53,19705639.84,20844297.07,,0.0,,,,,,,,,2734704.12,-20544290.82,-262967.03,,,-66952936.28,3449162.28,,16261700.87,,-79765474.87,,,-79765474.87,-79765474.87,,-79765474.87,,,,,,,,,,,,,,,,,,,,,,-79765474.87,-79765474.87,,-0.4254,-0.4254,定期报告,未审计,20241018,CNY,合并期末,2023-10-22T15:42:03
20230630,457596230.88,457596230.88,,,,,,469104024.96,415480076.73,,,,,,,,,939877.19,10778680.0,17418923.85,13776573.94,10709893.25,11385715.29,,,,,,,,,,,1946368.09,-12968023.14,-12252.46,,,-22541701.59,2899543.05,,16280654.04,,-35922812.58,,,-35922812.58,-35922812.58,,-35922812.58,,,,,,,,,,,,,,,,,,,,,,-35922812.58,-35922812.58,,-0.1916,-0.1916,定期报告,未审计,20240826,CNY,合并期末,2023-08-30T18:57:03
20230331,211447555.87,211447555.87,,,,,,210465304.13,187977354.37,,,,,,,,,882391.88,4111012.56,7220623.39,6117903.24,4156018.69,4023250.65,,,,,,,,,,,376150.56,,21769.63,,,1380171.93,469052.8,,12950531.99,,-11101307.26,,,-11101307.26,-11101307.26,,-11101307.26,,,,,,,,,,,,,,,,,,,,,,-11101307.26,-11101307.26,,-0.058,-0.058,定期报告,未审计,20240419,CNY,合并期末,2023-04-25T19:12:04
20221231,785510490.19,785510490.19,,,,,,776413594.87,685650240.87,,,,,,,,,2259132.87,24234469.72,30792955.05,24768246.99,8708549.37,10049344.4,,832.66,,,,,,,,,5996149.58,-1288802.74,8454.37,,516073.45,14329602.64,10989615.24,,17996143.79,,7323074.09,0.0,,7323074.09,7323074.09,,7323074.09,,,,,,,,,,,,,,,,,,,,,,7323074.09,7323074.09,,0.04,0.04,定期报告,是,20240419,CNY,合并期末,2023-04-25T19:12:04
20220930,577752126.78,577752126.78,,,,,,575387237.02,511900501.25,,,,,,,,,1623122.09,20048348.93,20654283.33,15352600.78,5808380.64,7282244.34,,832.66,,,,,,,,,6000840.14,-971.15,-244943.36,,,8120648.05,10744972.73,,985864.7,,17879756.08,,,17879756.08,,,17879756.08,,,,,,,,,,,,,,,,,,,,,,17879756.08,17879756.08,,0.095,0.095,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,391372581.22,391372581.22,,,,,,381894134.55,339602024.97,,,,,,,,,1094485.79,13084472.69,13774694.24,11687536.43,2650920.43,4211662.78,,,,,,,,,,,2006896.07,-971.15,-124640.48,,,11359731.11,10620400.0,,756568.03,,21223563.08,,,21223563.08,,,21223563.08,,,,,,,,,,,,,,,,,,,,,,21223563.08,21223563.08,,0.1132,0.1132,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:57:03
20220331,188184810.5,188184810.5,,,,,,181234019.71,160846790.89,,,,,,,,,515616.81,5436094.83,8139618.1,4763928.89,1531970.19,2009365.15,,,,,,,,,,,1441816.23,,89454.68,,,8482061.7,5190400.0,,28542.38,,13643919.32,,,13643919.32,,,13643919.32,,,,,,,,,,,,,,,,,,,,,,13643919.32,13643919.32,,0.073,0.073,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T21:17:04
