报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1167340374.28,,,,,,,,,,,11614173.1,217568708.8,1396523256.18,892958623.93,,,,,,158998413.03,43589374.5,257229428.25,1352775839.71,43747416.47,,66245815.13,138028.45,15066.85,,389700000.0,,,456098910.43,93754905.78,,,,,230000000.0,323754905.78,132344004.65,,,,100010000.0,,,100010000.0,100000000.0,28957.5,,5638639.0,105667596.5,-5657596.5,-1497974.68,168935849.94,350480048.91,,,,,519415898.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:06
20251231,,3980551327.79,,,,,,,,,,,13785292.83,303156606.54,4297493227.16,2216267292.66,,,,,,494054256.71,149961536.09,531615026.54,3391898112.0,905595115.16,,,1774815.07,302471.17,,1732840151.47,,,1734917437.71,312561206.35,,,108600035.55,,1664200002.0,2085361243.9,-350443806.19,,6000000.0,6000000.0,113676310.93,,104001715.01,223678025.94,410350614.31,282885677.05,,112683948.36,805920239.72,-582242213.78,923572.37,-26167332.44,376647381.35,350480048.91,376647381.35,,,350480048.91,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:10:05
20250930,,2775495841.11,,,,,,,,,,,12604520.52,286750687.81,3074851049.44,1449389741.59,,,,,,348940928.66,124220699.87,569387458.78,2491938828.9,582912220.54,,,3726914.48,24862.0,,1469800002.0,,,1473551778.48,263997448.92,,,108600035.55,,1056200002.0,1428797486.47,44754292.01,,,,206000000.0,,114601715.01,320601715.01,510290614.31,281365923.39,,43950811.85,835607349.55,-515005634.54,3615367.45,116276245.46,376647381.35,,,,,492923626.81,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,1817306633.53,,,,,,,,,,,6730316.97,268694937.51,2092731888.01,934181716.47,,,,,,223278015.12,78464544.64,355959003.46,1591883279.69,500848608.32,,,2428170.33,4135.51,,423800000.0,,,426232305.84,195067965.07,,,,,40000000.0,235067965.07,191164340.77,,,,106000000.0,,104601715.01,210601715.01,410290614.31,224463728.83,,42897176.01,677651519.15,-467049804.14,3585143.82,228548288.77,376647381.35,605195670.12,376647381.35,,,605195670.12,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:21
20250331,,810978974.08,,,,,,,,,,,6730316.97,367963257.61,1185672548.66,590877721.48,,,,,,123999580.58,41340675.63,383196653.92,1139414631.61,46257917.05,,,2428170.34,,,423800000.0,,,426228170.34,73485455.8,,,,,,73485455.8,352742714.54,,,,100000000.0,,36029061.43,136029061.43,360290614.31,,,42181095.02,402471709.33,-266442647.9,614000.36,133171984.05,376647381.35,,,,,509819365.4,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,3638385212.18,,,,,,,,,,,24144195.33,290503776.59,3953033184.1,2416704085.13,,,,,,436614820.21,131154989.01,438191420.81,3422665315.16,530367868.94,,,4172679.7,42495.48,,1228800000.0,,,1233015175.18,121592861.32,,,,,1692600000.0,1814192861.32,-581177686.14,,6000000.0,6000000.0,410290614.31,,20550000.0,436840614.31,345000000.0,261189780.65,,168202554.42,774392335.07,-337551720.76,2253242.78,-386108295.18,762755676.53,376647381.35,762755676.53,,,376647381.35,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:50:13
20240930,,2345111578.5,,,,,,,,,,,34729048.16,278609103.55,2658449730.21,1305529816.47,,,,,,320990764.8,114760213.49,403233122.19,2144513916.95,513935813.26,,,2242939.96,,,654630000.0,,,656872939.96,291769747.24,,,,,1135000000.0,1426769747.24,-769896807.28,,,,1055489261.79,,67864100.0,1123353361.79,552468832.29,261533956.9,,192132775.1,1006135564.29,117217797.5,1417989.62,-137325206.9,762755676.53,,,,,625430469.63,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T19:15:08
20240630,,1611152235.77,,,,,,,,,,,18565780.6,265136403.98,1894854420.35,768259467.23,,,,,,209971625.89,84209949.31,364725247.25,1427166289.68,467688130.67,,,1404112.06,,,240000000.0,,,241404112.06,227522997.36,,,,,535000000.0,762522997.36,-521118885.3,,,,707587980.44,,20550000.0,728137980.44,345000000.0,261149101.56,,158294348.39,764443449.95,-36305469.51,-2202529.2,-91938753.34,762755676.53,670816923.19,762755676.53,,,670816923.19,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T20:50:10
20240331,,808592371.61,,,,,,,,,,,11338783.59,299437077.03,1119368232.23,552589899.41,,,,,,118729717.81,31614760.57,374787141.8,1077721519.59,41646712.64,,,31365.8,5881.36,,,,,37247.16,76070418.4,,,,,240000000.0,316070418.4,-316033171.24,,,,,,,0.0,2000000.0,597221.44,,32296035.57,34893257.01,-34893257.01,-1305312.6,-310585028.21,762755676.53,,,,,452170648.32,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:21:31
20231231,,3637570639.1,,,,,,,,,,,605669.7,204788062.8,3842964371.6,1828539332.31,,,,,,482692343.61,138574871.67,476479189.46,2926285737.05,916678634.55,,,2430254.7,27567.85,,633700000.0,,,636157822.55,271767166.31,,,,,713000000.0,984767166.31,-348609343.76,,,,543000000.0,,114090923.88,657090923.88,1079569446.44,65955045.59,,50883653.0,1196408145.03,-539317221.15,2236.67,28754306.31,734001370.22,762755676.53,734001370.22,,,762755676.53,定期报告,是,20250328,CNY,合并期末,2024-03-19T20:40:05
