报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,641083757.82,,,,,,243274426.34,5073549.42,238200876.92,660123.0,81680605.98,,,,,,,,,,,42672906.77,299048159.07,,,,,11804476.72,1330739964.12,,,,,,,,841199113.29,51993289.6,,176486356.61,,,,,,,,,,,,362855457.22,,,,10515508.42,198959242.77,78286873.49,,,29682048.82,,10867970.82,14175000.0,1764505352.63,3095245316.75,,474332948.6,,,,,,599387161.33,92726656.56,506660504.77,1884031.99,62428643.97,,,72476024.24,22905180.96,,,,,,62681949.73,,,,120000000.0,,,,,,,,,,125887123.2,11516128.27,1433499192.29,,,,,,88051744.32,,,,,,6489859.85,785317.26,,215326921.43,1648826113.72,,2291371852.0,,,,9498019.15,30550829.96,-849054549.69,,1766387.15,,,-35940740.68,,,1387090137.97,59329065.06,1446419203.03,3095245316.75,定期报告,未审计,20260509,CNY,合并期末,2026-04-29T22:50:05
20251231,,494190784.14,,,20017955.56,,,245028489.56,4596223.76,240432265.8,72651.0,26812065.83,7087500.0,,,,,,,,,36248665.23,43336165.23,220719887.87,,,,,19537919.9,1080231427.51,,,,,,,,851891256.42,51139644.52,,176888467.18,,,659597305.93,289249579.22,370347726.71,,,,,370347726.71,,370347726.71,,,,10515508.42,240664691.52,80365276.09,,,36327354.12,,9081995.07,14175000.0,1830881411.63,2911112839.14,,374224402.07,,,,,,485561958.82,85777512.68,399784446.14,,71668178.83,,,59132134.54,27225084.92,,,,,,58299327.31,,,,120000000.0,,,,,,,,,,140227373.33,13760550.62,1230099010.44,,120000000.0,,,,105262613.05,,,,,,6638233.32,998071.29,,232898917.66,1462997928.1,,2291371852.0,,,,9498019.15,23530817.96,-848845459.99,,1766387.15,,,-41541403.96,,,1388718576.39,59396334.65,1448114911.04,2911112839.14,定期报告,是,20260509,CNY,合并期末,2026-04-29T22:50:05
20250930,,847224792.48,,,,,,339769281.63,5497091.43,334272190.2,477818.41,61566464.66,7087500.0,,,,,,,,,,42058714.62,180121981.34,,,,,24490473.0,1506551770.1,,,,,,,,917932732.43,92887301.36,,180778270.28,,,,,,,,,,,,348093829.77,,,,10842243.96,272574863.75,69308655.29,,,41734015.46,,258729789.26,360000.0,2182399457.6,3688951227.7,,391268225.27,,,,,,365761165.68,96743617.01,269017548.67,,41227098.42,,,35606787.35,7711081.38,,,,,,57887437.18,,,,,,,,,,,,,,144139385.79,8653580.01,1052254761.08,,120000000.0,,,,117849149.5,,,,,,6816884.57,394998.24,,245061032.31,1297315793.39,,2291371852.0,,,,108856798.35,22243338.96,-623870703.76,,289802325.15,,,288398580.75,,,2332315513.53,59319920.78,2391635434.31,3688951227.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:50:06
20250630,,983938313.12,,,,,,387678329.86,27564955.36,360113374.5,1152498.12,61430064.07,7087500.0,,,,,,,,,32197482.46,39284982.46,195034636.08,,,,,21911731.16,1701837104.15,,,,,,,,921100495.65,93969767.98,,174884511.83,,,620368533.14,265834629.83,354533903.31,530479.65,,,,354003423.66,,354003423.66,,,,11406549.28,284275679.07,70298203.92,,,50684921.91,,257862203.27,360000.0,2207439207.29,3909276311.44,,459706497.04,,,,,,402563507.55,131412311.26,271151196.29,,29565298.0,,,35617450.79,7575914.23,,,,,56170133.07,56170133.07,,,,,,,,,,,,,,141473141.89,20580669.52,1153252612.09,,120000000.0,,,,130105082.12,,,,,,6965258.04,182244.2,,257252584.36,1410505196.45,,2291371852.0,,,,108856798.35,20314833.96,-628161562.89,,289802325.15,,,398074036.76,,,2439628615.41,59142499.58,2498771114.99,3909276311.44,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:46:07
20250331,,1096301744.38,,,,,,471077309.49,21427295.14,449650014.35,1431996.35,51595310.93,7875000.0,,,,,,,,,,41148680.02,215077105.15,,,,,25736652.2,1913364340.14,,,,,,,,924476941.9,95116349.46,,171311239.38,,,,,,,,,,,,359349776.9,,,,10995541.62,296263005.18,72849052.17,,,60524906.1,,260400251.64,360000.0,2240651522.73,4154015862.87,,500864924.19,,,,,,501328253.44,130657550.83,370670702.61,,32081943.87,,,37879074.58,19942335.59,,,,,,68217210.96,,,,,,,,,,,,,,140600934.98,19790328.42,1320705006.03,,120000000.0,,,,131706212.23,,,,,,7113631.51,268251.15,,259088094.89,1579793100.92,,2296571852.0,,,,114843424.12,30296333.96,-632674504.58,,289802325.15,,,476898550.36,,,2515145313.09,59077448.86,2574222761.95,4154015862.87,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:40:07
20241231,,1183562529.14,,,,,,496980128.54,19313391.41,477666737.13,2026676.65,35897079.98,7875000.0,,,,,,,,,35818140.87,43693140.87,318402041.51,,,,,40955244.69,2132512383.0,,,,,,,,924310920.74,54046095.89,,162871411.35,,,677016040.33,278978052.35,398037987.98,530479.65,,,,397507508.33,,397507508.33,,,,10995541.62,311991760.16,87855436.41,,,64558217.97,,254613961.07,360000.0,2258115311.92,4390627694.92,,530446163.75,,,,,,598603030.14,68494271.87,530108758.27,140000.0,74243337.28,,,53108778.4,18750509.14,,,,,,70851290.12,,,,,,,,,,,,,,138660888.15,26169488.96,1510973485.94,,120000000.0,,,,136970631.35,,,,,,7262004.98,167155.26,,264399791.59,1775373277.53,,2296571852.0,,,,114620132.45,24445000.04,-639952231.74,,289802325.15,,,519812946.34,,,2556410024.16,58844393.23,2615254417.39,4390627694.92,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:40:07
20240930,,1100162367.36,,,,,,770192876.52,29556268.49,740636608.03,2264606.08,69003441.32,14049000.0,,,,,,,,,,54081980.35,329503316.37,,,,,20271969.55,2345480557.55,,,,,,,,970982235.82,102089638.88,,161596175.81,,,,,,,,,,,,367435562.8,,,,,280102042.86,76735779.83,,,68095331.77,,249105716.56,,2276142484.33,4621623041.88,,518044085.64,,,,,,558373607.87,75113780.32,483259827.55,,15267020.83,,,33472070.65,39035390.15,,,,,,64354876.75,,,,,,,,,,,,,,116475428.02,100258827.21,1445281307.12,,120000000.0,,,,144178860.9,,,,,,20713785.09,1288780.97,,286181426.96,1731462734.08,,2296571852.0,,,,121474394.75,22818600.04,-563089881.45,,289802325.15,,,709865186.84,,,2831805277.25,58355030.55,2890160307.8,4621623041.88,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,1140408813.18,,,,,,597911450.06,36731415.7,561180034.36,494306.55,24905173.04,14049000.0,,,,,,,,,39329422.3,53378422.3,271913119.26,,,,,21980828.16,2110992112.55,,,,,,,,970196148.01,103251059.82,,158061224.77,,,1097120957.37,260609349.88,836511607.49,530479.65,,,,835981127.84,,835981127.84,,,,,267057041.91,125557182.33,,,66657609.84,,248795468.9,,2775556863.42,4886548975.97,,488587048.61,,,,,,520035421.79,95306480.14,424728941.65,,7622147.91,,,40799619.8,12179282.23,,,,,61076229.82,61076229.82,,,,,,,,,,,,,,114483033.68,95495995.99,1340278779.83,,425700000.0,,,,123317578.65,,,,,,20569738.59,1084699.26,,570672016.5,1910950796.33,,2296571852.0,,,,120754279.13,20762542.04,-565585583.79,,289802325.15,,,796633112.54,,,2917413442.99,58184736.65,2975598179.64,4886548975.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,1270514390.7,,,,,,627706617.92,31519844.86,596186773.06,227286.0,41986723.9,,,,,,,,,,,36219232.25,281045153.48,,,,,2428847.66,2260128251.91,,,,,,,,973603756.74,102766454.09,,254115081.37,,,,,,,,,,,,846704007.22,,,,,235287882.11,129075451.07,,,63536864.91,,225079066.2,4350000.0,2834518563.71,5094646815.62,,577173877.79,,,,142829.98,,624195290.63,74121926.17,550073364.46,,13428948.26,,,34653073.85,18018465.4,,,,,,60925776.12,,,,,,,,,,,,,,277791063.63,30551289.26,1636880614.92,,305700000.0,,,,75710891.45,,,,,,20805692.05,848881.14,,403065464.64,2039946079.56,,2299691852.0,,,,123372563.51,17222400.0,-493662091.05,,289802325.15,,,793644712.12,,,2995626961.73,59073774.33,3054700736.06,5094646815.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-26T16:50:08
20231231,,1418341423.71,,,,,,592720277.84,24223194.04,568497083.8,2923774.5,41778983.31,,,,,,,,,,41203685.61,41203685.61,326329192.37,48567299.3,,,,4645668.3,2476510304.94,,,,,,,,959923563.63,104511053.05,,254809172.55,,,1095870033.43,237706806.23,858163227.2,1987957.64,,,,856175269.56,,856175269.56,,,,,192294611.15,131658389.6,,,61925144.82,,225236319.44,4350000.0,2790883523.8,5267393828.74,,571185144.46,,,,142829.98,,834390992.26,149118592.59,685272399.67,1136514.0,14269746.64,,,70624048.46,23575670.59,,,,,66687468.22,66687468.22,,,,,,,,,,,,21011383.66,,241573153.38,20132961.65,1864729913.3,,305700000.0,,,,61666129.78,,,,,,21276883.26,1447370.18,,390090383.22,2254820296.52,,2300251852.0,,,,123251647.89,18381600.0,-493245739.82,,289802325.15,,,752410905.29,,,2954089390.51,58484141.71,3012573532.22,5267393828.74,定期报告,是,20250430,CNY,合并期末,2024-04-24T18:40:04
