报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,516489295.13,,,1464200.0,,,944978183.52,,944978183.52,520477750.41,24517264.65,,,,,,,,,,,5449109.46,525785717.81,,,,,33340953.14,2572502474.12,,,,,,,,,220377801.57,,,,,,,,,141220865.52,,,,,692654964.84,,,,,7240994.22,78223741.21,,,,,44615559.92,41087938.94,1225421866.22,3797924340.34,,171934822.56,,,,,,1230558167.41,259346248.95,971211918.46,4637743.04,13492128.57,,,34601641.04,5229400.33,,,,,,4345115.06,,,,,,,,,,,,,,2006029.42,131975371.55,1598780418.98,,,,,,5282204.28,,,,,,44811247.3,1787069.99,,51880521.57,1650660940.55,,822632384.0,,,,493434091.8,,,,152936965.74,,,647103230.05,,,2116106671.59,31156728.2,2147263399.79,3797924340.34,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,488868474.45,,,1846700.0,,,1161637660.14,,1161637660.14,428919782.43,10131834.42,,,,,,,,,,,2550186.83,505959202.27,,,,,27366793.18,2627280633.72,,,,,,,,,222528386.69,,,,,1460187320.17,770049738.64,690137581.53,13538480.05,133601448.9,133601448.9,,676599101.48,,676599101.48,,,,,7086427.58,77162888.51,,,,,44244220.92,46226608.74,1207449082.82,3834729716.54,,109488226.66,,,,,,1357524648.94,226760088.05,1130764560.89,4250507.11,15366470.31,,,52838819.88,9757416.52,,,,,,4014527.25,,,,,,,,,,,,,,1776177.16,123971870.86,1678988664.69,,,,,,5529833.0,,,,,,45784336.43,1756698.22,,53070867.65,1732059532.34,,822632384.0,,,,493434091.8,,,,152936965.74,,,605235280.29,,,2074238721.83,28431462.37,2102670184.2,3834729716.54,定期报告,是,20260427,CNY,合并期末,2026-03-30T18:52:06
20250930,,529412231.42,,,15298300.0,,,1181160011.44,,1181160011.44,236470385.58,18988743.89,,,,,,,,,,,6759106.49,528783169.01,,,,,9218541.15,2526090488.98,,,,,,,,,155284869.54,,,,,,,,,110182871.7,,,,,674827738.48,,,,,7529329.31,70762861.84,,,,,36647001.73,91869558.15,1147104230.75,3673194719.73,,121626879.43,,,,,,1252799328.87,259164517.64,993634811.23,3836378.22,14582765.56,,,46625175.9,10696236.88,,,,,,2563530.05,,,,,,,,,,,,,,1745563.12,100315800.13,1554791658.16,,,,,,6003507.91,,,,,,42828335.07,1766477.35,,50598320.33,1605389978.49,,822632384.0,,,,493434091.8,,,,147118034.42,,,580211842.23,,,2043396352.45,24408388.79,2067804741.24,3673194719.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:04:06
20250630,,392568869.72,,,83152986.2,,,1180752266.67,,1180752266.67,171769249.74,9600958.64,,,,,,,,,,,5907640.06,491643640.76,,,,,12391816.01,2347787427.8,,,,,,,,,156699792.33,,,,,1431144601.46,762180573.66,668964027.8,4573480.55,97068022.98,,,664390547.25,,664390547.25,,,,,7972231.04,66811479.31,,,,,32992078.37,79054761.92,1104988913.2,3452776341.0,,102626879.43,,,,,,1122494289.97,254351126.98,868143162.99,8118765.86,13966027.2,,,47636167.75,14521224.21,,,,,,2726090.09,,,,,,,,,,,,,,1730071.52,93782532.15,1407602048.18,,,,,,6445204.89,,,,,,33316787.2,1792985.29,,41554977.38,1449157025.56,,822632384.0,,,,493434091.8,,,,147118034.42,,,523571721.91,,,1986756232.13,16863083.31,2003619315.44,3452776341.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,424160927.6,,,105433200.0,,,1065499775.34,,1065499775.34,121059292.83,9541388.96,,,,,,,,,,,7137049.24,506173147.67,,,,,9079375.47,2248084157.11,,,,,,,,,158114715.12,,,,,,,,,79240044.75,,,,,651648515.96,,,,,8415132.76,61318430.99,,,,,30726079.0,52118799.24,1041581717.82,3289665874.93,,71009472.22,,,,,,1018140933.53,201578539.98,816562393.55,7701153.51,18796346.78,,,34967898.45,6078406.0,,,,,,2858398.54,,,,,,,,,,,,,,1549875.19,83099391.82,1244201876.04,,,,,,6883648.84,,,,,,32928666.64,1824326.95,,41636642.43,1285838518.47,,822632384.0,,,,493434091.8,,,,147118034.42,,,528630220.93,,,1991814731.15,12012625.31,2003827356.46,3289665874.93,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T15:56:04
20241231,,418548313.18,,,70320157.9,,,1133978505.17,,1133978505.17,123464687.88,9913788.78,,,,,,,,,,,6266926.01,501868958.32,,,,,8507715.67,2272869052.91,,,,,,,,,164715894.7,,,,,1488924003.79,813604810.81,675319192.98,12668650.82,62754082.74,,,662650542.16,,662650542.16,,,,,,60380816.45,,,,,28627520.47,12669160.14,991798016.66,3264667069.57,,81109472.22,,,,,,1041130476.22,177951622.68,863178853.54,10983541.16,15309798.11,,,43260364.73,14409372.05,,,,,,3384762.15,,,,,,,,,,,,,,,67510953.24,1277098739.88,,,,,,,,,,,,34840812.04,1846472.94,,36687284.98,1313786024.86,,822632384.0,,,,493434091.8,,,,147118034.42,,,479895222.14,,,1943079732.36,7801312.35,1950881044.71,3264667069.57,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:25:36
20240930,,273810233.49,,,133353082.48,,,963215179.74,,963215179.74,92095902.9,12554248.85,,,,,,,,,,,7034714.74,511567895.23,,,,,2348068.03,1995979325.46,,,,,,,,,177720240.24,,,,,,,,,53132479.31,,,,,641432796.85,,,,,,58422509.24,,,,,18399864.53,29729515.92,978837406.09,2974816731.55,,61109342.47,,,,,,836213417.86,113080471.49,723132946.37,7442946.08,16135413.91,,,36831615.49,7671273.85,,,,,,3087904.85,,,,,,,,,,,,,,,66430105.28,1034922019.79,,,,,,,,,,,,28653921.82,1845597.6,,30499519.42,1065421539.21,,822632384.0,,,,493434091.8,,,,139259335.05,,,450612825.9,,,1905938636.75,3456555.59,1909395192.34,2974816731.55,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:25:02
20240630,,234924473.35,,,152710470.24,,,851874375.47,,851874375.47,64178065.25,7683699.06,,,,,,,,,,,5761576.17,484119674.51,,,,,3666437.38,1804918771.43,,,,,,,,,179342487.15,,,,,1433007856.77,778039573.55,654968283.22,825717.39,39325107.42,,,654142565.83,,654142565.83,,,,,,59240305.66,,,,,14836013.29,15023185.28,961909664.63,2766828436.06,,11009342.47,,,,,,727351735.81,77496557.98,649855177.83,8871213.49,13202141.88,,,30077872.65,7825368.36,,,,,,2635488.69,,,,,,,,,,,,,,,55030070.95,856003234.3,,,,,,,,,,,,30786032.32,1885098.63,,32671130.95,888674365.25,,822632384.0,,,,493434091.8,,,,139259335.05,,,425514909.64,,,1880840720.49,-2686649.68,1878154070.81,2766828436.06,定期报告,未审计,20240906,CNY,合并期末,2024-08-25T15:45:05
20240331,,495054624.71,,,89478753.48,,,695061918.55,,695061918.55,124279044.79,10574033.66,,,,,,,,,,,6531607.99,491792109.3,,,,,3873906.06,1916645998.54,,,,,,,,,179714421.24,,,,,,,,,39676337.22,,,,,662515714.57,,,,,,58617880.8,,,,,12505474.04,11264006.77,964293834.64,2880939833.18,,148134416.66,,,,,,726810782.19,125014409.23,601796372.96,7746564.16,13737194.53,,,21419657.87,4579136.29,,,,,,2723686.52,,,,,,,,,,,,,,25032794.72,44747033.33,994931266.27,,24925591.67,,,,,,,,,,31530982.72,1924599.67,,58381174.06,1053312440.33,,822632384.0,,,,493434091.8,,,,139259335.05,,,380406454.56,,,1835732265.41,-8104872.56,1827627392.85,2880939833.18,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,158481484.94,,,110253432.83,,,717577606.43,,717577606.43,199966034.43,8861720.75,,,,,,,,,,,3499432.17,478208228.06,,,,,5310713.41,1682158653.02,,,,,,,,,181278705.33,,,,,1446665250.64,763288850.74,683376399.9,825717.39,29028326.22,,,682550682.51,,682550682.51,,,,,,59264173.4,,,,,11828529.38,4569777.98,968520194.82,2650678847.84,,147820497.81,,,,,,844210139.16,191745893.38,652464245.78,9292437.66,18649684.46,,,28730734.85,7706796.87,,,,,,2834268.68,,,,,,,,,,,,,,25084088.74,38905444.96,1123234093.19,,34836594.99,,,,,,,,,,32680455.22,1964100.71,,69481150.92,1192715244.11,,789644637.0,,,,182334093.78,,,,139259335.05,,,358627153.65,,,1469865219.48,-11901615.75,1457963603.73,2650678847.84,定期报告,是,20250331,CNY,合并期末,2024-03-28T18:50:05
20230930,,172831706.89,,,108358758.85,,,589858514.2,,589858514.2,140240400.66,17115289.76,,,,,,,,,,,6542030.86,481827389.99,,,,,3803845.24,1520577936.45,,,,,,,,,184624620.92,,,,,,,,,57308968.28,,,,,639457134.52,,,,,,56612587.11,,,,,16116346.09,23639354.81,977759011.73,2498336948.18,,133104363.15,,,,,,742046254.82,237398497.25,504647757.57,8093010.97,17908725.99,,,27830509.21,8952277.11,,,,,,2474078.84,,,,,,,,,,,,,,25010491.46,44326279.45,1009745991.0,,35013105.0,,,,,,,,,,32880177.83,5142517.68,,73035800.51,1082781791.51,,789644637.0,,,,182334093.78,,,,137936874.81,,,323471721.24,,,1433387326.83,-17832170.16,1415555156.67,2498336948.18,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:36:06
20230630,,226210560.31,,,48148271.97,,,555386057.81,,555386057.81,117239390.07,8737152.08,,,,,,,,,,,5781036.21,462473133.05,,,,,7786045.75,1431761647.25,,,,,,,,,186175936.81,,,,,1390712053.65,739947088.63,650764965.02,1071242.0,51273480.08,,,649693723.02,,649693723.02,,,,,,57156655.94,,,,,15052990.43,22071663.37,981424449.65,2413186096.9,,173154538.78,,,,,,674204558.6,224605727.0,449598831.6,8998346.5,15328921.61,,,19178168.53,8377730.33,,,,,,2657924.11,,,,,,,,,,,,,,5003500.0,38837516.15,945741204.61,,43813094.98,,,,,,,,,,24041081.6,5267048.38,,73121224.96,1018862429.57,,789644637.0,,,,182334093.78,,,,137936874.81,,,302582440.61,,,1412498046.2,-18174378.87,1394323667.33,2413186096.9,定期报告,未审计,20230821,CNY,合并期末,2023-08-20T15:40:03
20230331,,202125681.7,,,103444576.45,,,460105330.54,,460105330.54,140664060.44,10219865.61,,,,,,,,,,,6166281.62,436537970.19,,,,,12391936.98,1371655703.53,,,,,,,,,187699516.75,,,,,,,,,44548775.23,,,,,664344764.81,,,,,,57321193.11,,,,,14735951.36,14304869.48,982955070.74,2354610774.27,,153156333.35,,,,,,640733815.0,190774246.78,449959568.22,11990051.08,15745286.28,,,19407548.18,5383490.54,,,,,,2539532.08,,,,,,,,,,,,,,,37185134.9,886141191.41,,53824172.2,,,,,,,,,,26219758.75,5391579.07,,85435510.02,971576701.43,,789644637.0,,,,182334093.78,,,,137936874.81,,,291815421.57,,,1401731027.16,-18696954.32,1383034072.84,2354610774.27,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:50:15
