报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,783331398.66,783331398.66,,,,,,644763118.34,512893548.82,,,,,,,,,4488861.13,16854501.86,18657936.78,52683110.56,39185159.19,34755633.47,,-1950307.73,-1960145.52,,,,-1024176.0,,,,6379785.71,,-601811.8,,,141371770.5,357709.1,,282298.99,,141447180.61,-7021582.36,,148468762.97,148468762.97,,136277029.84,,12191733.13,646457.85,646457.85,0.0,,,,,646457.85,,,,,,,,,646457.85,,,149115220.82,136923487.69,12191733.13,1.21,1.14,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,505823177.23,505823177.23,,,,,,416867129.66,336804185.49,,,,,,,,,2930790.04,10964492.9,11697888.25,30904932.69,23564840.29,27724033.89,,-846484.04,-846484.04,,,,-793440.0,,,,2954826.72,,-1783905.78,,,88487044.47,138370.99,,243975.57,,88381439.89,-4903664.66,,93285104.55,93285104.55,,86044318.83,,7240785.72,243973.07,243973.07,,,,,,243973.07,,,,,,,,,243973.07,,,93529077.62,86288291.9,7240785.72,0.82,0.77,定期报告,未审计,20240809,CNY,合并期末,2023-08-01T20:27:04
20230331,241061638.28,241061638.28,,,,,,189114936.97,153304009.37,,,,,,,,,1478497.53,4923907.26,7432075.92,13369208.22,8607238.67,8989775.17,,-70245.39,-70245.39,,,,-111264.0,,,,1651664.17,,-218113.06,,,53198743.03,107014.1,,7305.69,,53298451.44,14125923.25,,39172528.19,39172528.19,,36142617.27,,3029910.92,-342351.96,-342351.96,,,,,,-342351.96,,,,,,,,,-342351.96,,,38830176.23,35800265.31,3029910.92,0.35,0.32,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:27:03
20221231,363231960.27,363231960.27,,,,,,364035360.64,284970352.72,,,,,,,,,5178117.04,15956600.61,13386183.21,44570609.02,-26501.96,5625852.25,,-436504.66,-706134.65,,,,1812092.0,,,,9042174.63,,-7862489.48,,43580.9,1795453.02,254514.75,,70049.75,,1979918.02,-710211.87,,2690129.89,2690129.89,,2473554.56,,216575.33,771254.63,771254.63,,,,,,771254.63,,,,,,,,,771254.63,,,3461384.52,3244809.19,216575.33,0.02,0.02,定期报告,是,20240422,CNY,合并期末,2023-04-19T20:22:04
20220930,241921484.87,241921484.87,,,,,,257566038.02,207736823.29,,,,,,,,,3410736.84,12079658.33,8014991.1,27067357.51,-743529.05,4072237.43,,-978981.1,-1248611.09,,,,,,,,7644018.42,28882.64,-1150210.06,,5749.1,-10095094.15,718831.66,,469051.6,,-9845314.09,-135867.7,,-9709446.39,-9709446.39,,-9709438.39,,-8.0,2124064.33,2124064.33,,,,,,2124064.33,,,,,,,,,2124064.33,,,-7585382.06,-7585374.06,-8.0,-0.1,-0.08,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:22:04
20220630,144063029.51,144063029.51,,,,,,151974328.57,117472988.34,,,,,,,,,2129870.84,8059816.4,5279143.5,18114251.3,918258.19,2269280.56,0.0,-805915.81,-984350.83,,,,,,,,4915799.23,,-1037528.32,,-1855.54,-4840799.5,382652.56,,401701.59,,-4859848.53,-135867.7,,-4723980.83,-4723980.83,,-4723980.83,,,410072.7,410072.7,,,,,,410072.7,,,,,,,,,410072.7,,,-4313908.13,-4313908.13,,-0.05,-0.04,定期报告,未审计,20230802,CNY,合并期末,2023-08-01T20:27:04
20220331,51331924.55,51331924.55,,,,,,58282709.69,40688044.8,,,,,,,,,1024919.73,3485687.96,3188498.2,9097727.33,797831.67,976976.63,,214003.93,,,,,,,,,2151089.81,29882.64,-625988.64,,,-5181797.4,97119.51,,399114.16,,-5483792.05,,,-5483792.05,-5483792.05,,-5483792.05,,,-8655.35,-8655.35,,,,,,-8655.35,,,,,,,,,-8655.35,,,-5492447.4,-5492447.4,,-0.05,-0.05,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:27:04
20211231,284862176.85,284862176.85,,,,,,275813129.23,204226660.02,,,,,,,,,4191640.11,17119583.39,11647463.63,36095491.96,2532290.12,3620695.74,,2653197.01,-550262.25,,,,,,,,5748870.11,-295411.1,-2870187.73,,-195883.33,14089632.58,233444.22,,104137.22,,14218939.58,2464779.58,,11754160.0,11754160.0,,11754160.0,,,20991.55,20991.55,,,,,,20991.55,,,,,,,,,20991.55,,,11775151.55,11775151.55,,0.12,0.11,定期报告,是,20230420,CNY,合并期末,2022-04-25T22:42:05
20210930,218851046.77,218851046.77,,,,,,213244884.79,159133356.04,,,,,,,,,3163773.3,15463892.75,7746602.68,25943788.06,1793471.96,2845441.84,,1151177.72,,,,,,,,,5516115.42,1566282.65,-2047976.1,,-195883.33,11595878.34,386306.96,,103966.57,,11878218.73,1388892.28,,10489326.45,10489326.45,,10489326.45,,,32291.26,32291.26,,,,,,32291.26,,,,,,,,,32291.26,,,10521617.71,10521617.71,,0.1,0.1,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:47:04
20210630,134889784.39,134889784.39,,,,,,132710755.17,98035207.67,,,,,,,,,2069438.9,9466520.34,4894053.33,17116802.69,1128732.24,1987166.61,,474438.9,,,,,,,,,2750036.24,1566282.65,-796804.38,,8449.24,6181431.87,340415.7,,53966.57,,6467881.0,979639.21,,5488241.79,5488241.79,,5488241.79,,,19957.74,19957.74,,,,,,19957.74,,,,,,,,,19957.74,,,5508199.53,5508199.53,,0.05,0.05,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T20:22:03
20210331,67845131.02,67845131.02,,,,,,65031358.71,47706445.92,,,,,,,,,990248.9,4098309.02,2798957.92,8705716.98,731679.97,1212679.43,,,,,,,,,,,1059849.37,,920548.38,,149984.91,4944154.97,335676.44,,53605.4,,5226226.01,890806.48,,4335419.53,4335419.53,,4335419.53,,,189845.71,189845.71,,,,,,189845.71,,,,,,,,,189845.71,,,4525265.24,4525265.24,,0.04,0.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:07:03
20201231,323859660.14,323859660.14,,,,,,298777892.06,230521509.83,,,,,,,,,5319912.28,14961338.07,12266978.08,32849987.97,2858165.83,3226486.5,,1793098.67,,,,,,,,,11782747.25,-1603118.85,-1151763.5,,-253410.8,35649320.85,322184.62,,3918937.66,,32052567.81,5037374.07,,27015193.74,27015193.74,,27015193.74,,,5210.34,5210.34,,,,,,5210.34,,,,,,,,,5210.34,,,27020404.08,27020404.08,,0.27,0.27,定期报告,是,20220426,CNY,合并期末,2021-04-21T19:57:03
20200930,252312774.02,252312774.02,,,,,,230430047.29,176028058.77,,,,,,,,,4410503.68,16126866.99,8849226.97,23406591.04,1608799.84,2022142.31,,909348.67,,,,,,,,,8459586.56,,-1277346.22,,-253410.8,29720904.94,838046.13,,3926604.28,,26632346.79,4049569.85,,22582776.94,22582776.94,,22582776.94,,,250960.34,250960.34,,,,,,250960.34,,,,,,,,,250960.34,,,22833737.28,22833737.28,,0.23,0.23,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T20:07:03
20200630,165246370.21,165246370.21,,,,,,153180878.85,117286693.8,,,,,,,,,2611839.69,11172509.29,5805128.43,15502748.13,801959.51,1504648.19,,,,,,,,,,,2276852.63,,-1811196.28,,,12531147.71,772515.46,,918404.23,,12385258.94,2016759.01,,10368499.93,10368499.93,,10368499.93,,,250568.45,250568.45,,,,,,250568.45,,,,,,,,,250568.45,,,10619068.38,10619068.38,,0.1,0.1,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:22:03
20200331,74744470.89,74744470.89,,,,,,72703306.57,55266116.33,,,,,,,,,1056349.41,5195719.92,2983011.35,8005597.18,196512.38,1101829.55,,,,,,,,,,,1060707.61,,-477144.29,,,2624727.64,124416.76,,817399.93,,1931744.47,418917.42,,1512827.05,1512827.05,,1512827.05,,,251090.02,251090.02,,,,,,251090.02,,,,,,,,,251090.02,,,1763917.07,1763917.07,,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:07:03
20191231,343794748.38,343794748.38,,,,,,307696599.33,218525123.68,,,,,,,,,5314223.99,19632122.19,22516466.23,37584861.82,4123801.42,4401003.55,,176025.25,-609402.46,,,,,,,,4816674.75,,1171838.13,,2026.17,42264713.35,9303848.1,,328626.61,,51239934.84,8380668.4,,42859266.44,42859266.44,,42859266.44,,,-18352.84,-18352.84,,,,,,-18352.84,-71079.31,,,,,,,,52726.47,,,42840913.6,42840913.6,,0.48,0.48,定期报告,是,20210422,CNY,合并期末,2020-04-22T20:52:03
20190930,258029761.82,258029761.82,,,,,,223292673.85,160633155.74,,,,,,,,,3503179.39,13776062.82,13871977.96,27774517.38,3733780.56,,,-328314.75,-328314.75,,,,,,,,2361954.12,,1306319.77,,-1301.25,38075745.86,9201412.4,,59746.49,,47217411.77,7524698.36,,39692713.41,39692713.41,,39692713.41,,,41545.96,41545.96,,,,,,41545.96,41545.96,,,,,,,,,,,39734259.37,39734259.37,,0.46,0.46,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,171404762.23,171404762.23,,,,,,147041442.45,105670149.26,,,,,,,,,2218825.25,8089638.01,8856465.15,18523276.1,3683088.68,2938944.56,,-179766.63,-179766.63,,,,,,,,2031979.31,,950088.27,,-1301.25,27164319.48,9146064.67,,20001.44,,36290382.71,6206349.75,,30084032.96,30084032.96,,30084032.96,,,16818.94,16818.94,,,,,,16818.94,16818.94,,,,,,,,,,,30100851.9,30100851.9,,0.38,0.38,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,91301598.63,91301598.63,,,,,,73576081.5,55554058.4,,,,,,,,,1178741.06,3166557.63,4079040.63,7046083.93,2551599.85,,,,,,,,,,,,457404.47,,1427781.52,,,19610703.12,24055.48,,,,19634758.6,2632239.0,,17002519.6,17002519.6,,17002519.6,,,,,,,,,,,,,,,,,,,,,,17002519.6,17002519.6,,0.23,0.23,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,343872381.52,343872381.52,,,,,,275422443.72,205838001.32,,,,,,,,,6508724.82,12291970.95,17901488.26,25835858.41,7046399.96,6849201.52,,-176047.0,-176047.0,,,,,,,,5172698.25,-2775073.89,,,8337.51,70679852.67,767022.33,,37491.75,,71409383.25,7662990.97,,63746392.28,63746392.28,,63746392.28,,,65388.23,65388.23,,,,,,65388.23,65388.23,,,,,,,,,,,63811780.51,63811780.51,,0.85,0.85,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,232849984.91,232849984.91,,,,,,188203093.76,141081892.28,,,,,,,,,4403299.62,7940522.65,11930871.58,17989426.47,4857081.16,,,-176047.85,-176047.85,,,,,,,,1563340.73,,-1120710.05,,8484.87,44921958.85,534571.05,,37487.77,,45419042.13,5257642.21,,40161399.92,40161399.92,,40161399.92,,,62389.73,62389.73,,,,,,62389.73,62389.73,,,,,,,,,,,40223789.65,40223789.65,,0.54,0.54,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,153207405.01,153207405.01,,,,,,122431731.46,92364633.64,,,,,,,,,2536875.55,4676134.79,7456138.38,11842060.25,3555888.85,3123658.98,,-82660.34,-82660.34,,,,,,,,1109370.65,,49685.76,,,31852069.62,391489.72,,35204.78,,32208354.56,3930271.34,,28278083.22,28278083.22,,28278083.22,,,60784.47,60784.47,,,,,,60784.47,60784.47,,,,,,,,,,,28338867.69,28338867.69,,0.38,0.38,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T16:00:40
20180331,86686409.08,86686409.08,,,,,,68738552.48,52081608.48,,,,,,,,,1453154.71,2564538.92,3544471.5,6804854.14,2031724.08,,,,,,,,,,,,-91725.63,,,,,17856130.97,230010.24,,65050.97,,18021090.24,2008938.24,,16012152.0,,,16012152.0,,,5691.08,,,,,,,5691.08,5691.08,,,,,,,,,,,16017843.08,16017843.08,,0.21,0.21,招股说明书/意向书,未审计,20190521,CNY,合并期末,2020-03-13T16:00:40
20171231,266606998.82,266606998.82,,,,,,212483924.25,158252866.81,,,,,,,,,4528613.71,9159588.9,12717004.89,22222733.68,5570774.47,5540334.43,,-797292.18,-797292.18,,,,,,,,989354.81,,,,-90432.16,54224705.04,1783553.79,,9417.5,,55998841.33,5805608.64,,50193232.69,50193232.69,,50193232.69,,,5691.08,5691.08,,,,,,5691.08,5691.08,,,,,,,,,,,50198923.77,50198923.77,,0.67,0.67,招股说明书/意向书,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170630,137219628.08,137219628.08,,,,,,104095216.02,79565184.75,,,,,,,,,2158066.7,,5500777.34,13440824.9,2768428.03,,,,,,,,,,,,276378.58,,,,,33400790.64,813493.92,,25454.02,17599.16,34188830.54,3705431.7,,30483398.84,,,30483398.84,,,,,,,,,,,,,,,,,,,,,,30483398.84,30483398.84,,0.41,0.41,招股说明书(申报稿),未审计,20171222,CNY,合并期末,2020-03-13T16:00:40
20161231,194428149.28,194428149.28,,,,,,159878598.87,119587299.37,,,,,,,,,3377179.4,8333518.44,7444572.61,14772001.13,4868748.13,5018175.36,,-326168.5,-326168.5,,,,,,,,,,,,-650999.44,33572382.47,1343177.11,,126869.06,,34788690.52,2818844.56,,31969845.96,31969845.96,,31969845.96,,,,,,,,,,,,,,,,,,,,,,31969845.96,31969845.96,,0.43,0.43,招股说明书/意向书,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20151231,166176688.0,166176688.0,,,,,,161185338.6,117935717.07,,,,,,,,,1818519.38,,6690915.16,23075681.27,6761872.37,,,,,,,,,,,,,,,,,4991349.4,722755.27,,8373.86,346.67,5705730.81,136420.79,,5569310.02,,,5569310.02,,,,,,,,,,,,,,,,,,,,,,5569310.02,5569310.02,,0.07,0.07,招股说明书(申报稿),是,20171222,CNY,合并期末,2020-03-13T16:00:40
20141231,181936399.46,181936399.46,,,,,,187851455.35,135966246.32,,,,,,,,,1670890.54,,10599257.14,25404281.5,8403259.54,,,,,,,,,,,,,,,,,-5915055.89,4942061.79,,426888.33,,-1399882.43,-68294.82,,-1331587.61,,,-1331587.61,,,,,,,,,,,,,,,,,,,,,,-1331587.61,-1331587.61,,,,招股说明书(申报稿),是,20171222,CNY,合并期末,2020-03-13T16:00:40
