报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,472473516.05,472473516.05,,,,,,442504992.52,374178903.6,,,,,,,,,4004268.86,5715133.71,17484402.38,29691330.14,11430953.83,7639927.7,,-1531845.32,-5851896.32,,,,0.0,,,,680234.04,1132200.06,5071490.16,,,35320602.47,446796.96,,33443.7,,35733955.73,7976264.94,,27757690.79,27757690.79,,11922930.43,,15834760.36,-1171631.44,-531477.31,,,,,,,,,,,,,,,,,-640154.13,26586059.35,11391453.12,15194606.23,0.0172,0.0172,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:03
20251231,3029579723.93,3029579723.93,,,,,,2846517292.6,2523313562.89,,,,,,,,,39075176.25,21821916.23,105105022.27,122487662.48,34713952.48,28722280.44,,42819469.81,2292270.46,,,,-981226.43,,,,2161416.52,-264687372.95,-14972258.75,,1208.83,-52596331.64,3198594.64,,791641.57,,-50189378.57,65652016.53,,-115841395.1,-129254304.55,13412909.45,-186972128.92,,71130733.82,89333.08,30384.63,,,,,,30384.63,,,,,,,,,30384.63,,58948.45,-115752062.02,-186941744.29,71189682.27,-0.2705,-0.2705,定期报告,是,20260320,CNY,合并期末,2026-03-19T22:34:03
20250930,2469482860.46,2469482860.46,,,,,,2280758517.8,2051801647.07,,,,,,,,,25379830.59,16057763.84,59311019.81,104200991.87,24007264.62,25105833.57,,33925336.62,1161909.76,,,,-939522.96,,,,2844738.41,-44452698.65,-7405706.39,,8714.98,172705204.67,1118578.81,,3668406.76,,170155376.72,28956925.42,,141198451.3,141198451.3,,75750062.67,,65448388.63,744711.83,717494.78,,,,,,717494.78,,,,,,,,,717494.78,,27217.05,141943163.13,76467557.45,65475605.68,0.1096,0.1096,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:07
20250630,2149918906.08,2149918906.08,,,,,,2017000408.11,1864436511.34,,,,,,,,,11458689.2,11551988.74,40360556.21,74048558.34,15144104.28,16622120.66,,33171896.96,528022.27,,,,-939522.96,,,,2684447.41,-23617076.98,-10680153.24,,8714.98,133546804.14,878480.04,,3235540.86,,131189743.32,20099669.39,,111090073.93,111090073.93,,81547100.45,,29542973.48,938040.75,414827.43,,,,,,414827.43,,,,,,,,,414827.43,,523213.32,112028114.68,81961927.88,30066186.8,0.118,0.118,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:40:04
20250331,1104737944.9,1104737944.9,,,,,,1040991853.72,972796810.48,,,,,,,,,-2865957.21,7209312.99,21354078.39,34747914.73,7749694.34,7443049.08,,-17404537.96,152253.57,,,,4432209.35,,,,1203832.89,-515173.2,1021.84,,8714.98,51472159.08,711090.45,,31992.89,,52151256.64,10927068.55,,41224188.09,41224188.09,,35036054.01,,6188134.08,-51929.3,-28102.83,,,,,,-28102.83,,,,,,,,,-28102.83,,-23826.47,41172258.79,35007951.18,6164307.61,0.0507,0.0507,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:03
20241231,4881256420.65,4881256420.65,,,,,,4435245437.51,4070464159.78,,,,,,,,,81170307.64,35207287.17,96978353.87,123060039.8,28365289.25,30513190.32,,2416207.47,11827155.51,,,,-7719896.64,,,,2578846.4,-203450099.52,-8243868.24,,17571.48,231609744.09,1440394.52,,5128572.48,,227921566.13,77690316.2,,150231249.93,95046049.45,55185200.48,87687504.59,,62543745.34,-162275.57,-73570.76,,,,,,-73570.76,,,,,,,,,-73570.76,,-88704.81,150068974.36,87613933.83,62455040.53,0.1265,0.1265,定期报告,是,20260320,CNY,合并期末,2025-04-09T19:40:03
20240930,3062423315.0,3062423315.0,,,,,,2754602645.98,2507927464.02,,,,,,,,,42262004.68,24490262.2,57333561.45,101731651.29,20857702.34,26175259.17,,4284237.54,9321349.44,,,,-4426026.36,,,,1701720.36,-53982678.09,-7140642.58,,8918.35,248266198.24,1639760.65,,4198732.2,,245707226.69,64738670.78,,180968555.91,180968555.91,,132190063.28,,48778492.63,-55419.65,-55414.13,,,,,,-55414.13,,,,,,,,,-55414.13,,-5.52,180913136.26,132134649.15,48778487.11,0.1902,0.1902,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T17:22:10
20240630,1576458848.81,1576458848.81,,,,,,1422533883.94,1271759752.61,,,,,,,,,16834563.03,16979330.47,33816776.48,70615644.04,12527817.31,16859895.4,,16759267.63,14818583.6,,,,2179465.35,,,,933609.72,-557878.88,-4618917.14,,8918.35,168629429.9,316505.52,,3971149.46,,164974785.96,33116175.71,,131858610.25,131858610.25,,111657093.28,,20201516.97,-46292.76,-21146.53,,,,,,-21146.53,,,,,,,,,-21146.53,,-25146.23,131812317.49,111635946.75,20176370.74,0.1606,0.1606,定期报告,未审计,20250809,CNY,合并期末,2024-08-15T17:02:03
20240331,559290087.41,559290087.41,,,,,,509890913.43,444125664.2,,,,,,,,,4564198.13,3663010.85,15411617.06,38750376.89,3376046.3,6177710.44,,11647969.43,13716481.3,,,,-2594471.08,,,,177086.11,90065.64,2249790.82,,,60969614.9,9794.51,,16113.56,,60963295.85,10253199.68,,50710096.17,50710096.17,,46395123.61,,4314972.56,,,,,,,,,,,,,,,,,,,,50710096.17,46395123.61,4314972.56,0.0516,0.0516,定期报告,未审计,20250809,CNY,合并期末,2024-04-22T17:52:03
20231231,4755572399.0,4755572399.0,,,,,,4351401924.19,4288451358.08,,,,,,,,,-42992493.17,,36369865.32,80905608.6,-11332414.64,4299708.54,,-32985361.31,-34233711.1,,,,-1082397.02,,,,683104.99,-125423393.67,-7059594.35,,,238302833.45,1673271.15,,746129.31,,239229975.29,73345086.03,,165884889.26,165884889.26,,164405093.93,,1479795.33,,,,,,,,,,,,,,,,,,,,165884889.26,164405093.93,1479795.33,0.2347,0.2347,定期报告,是,20250410,CNY,合并期末,2025-04-09T19:40:03
