报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,148146920.01,148146920.01,,,,,,151379297.63,80570319.6,,,,,,,,,1541464.37,,37064764.2,28497902.85,3704846.61,3458391.61,,-206465324.03,-281371.74,,,,104345.57,,,,1011092.75,,-405540.57,,,-208987803.9,166576.43,,441291.41,,-209262518.88,3854091.52,,-213116610.4,-1117079.24,-211999531.16,-216003086.02,,2886475.62,-7740000.0,-7740000.0,-7740000.0,,,-7740000.0,,,,,,,,,,,,,,-220856610.4,-223743086.02,2886475.62,-0.12,-0.12,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T17:18:03
20251231,975672658.71,975672658.71,,,,,,1122364220.29,754082464.7,,,,,,,,,15300182.11,11195280.86,153074541.44,110671313.16,78040438.02,76015913.91,,582059136.74,-20891300.99,,,,1428536.15,,,,15505477.85,-323993784.01,-566671966.36,,46386.33,-438317774.88,2346027.88,,10975684.72,,-446947431.72,30828404.52,,-477775836.24,-477775836.24,,-443808842.07,,-33966994.17,7980000.0,7980000.0,7980000.0,,,7980000.0,,,,,,,,,,,,,,-469795836.24,-435828842.07,-33966994.17,-0.58,-0.58,定期报告,是,20260427,CNY,合并期末,2026-04-26T17:20:02
20250930,721830177.02,721830177.02,,,,,,829164092.99,569059693.24,,,,,,,,,11358385.87,8491748.29,113360813.45,83240710.53,43652741.61,42389215.1,,927703.97,-2290926.12,,,,3018.85,,,,5423196.06,-20540648.47,-15286049.03,,-353613.67,-137160308.26,387814.54,,4520497.54,,-141292991.26,7281159.65,,-148574150.91,-148574150.91,,-123859313.86,,-24714837.05,8880000.0,8880000.0,8880000.0,,,8880000.0,,,,,,,,,,,,,,-139694150.91,-114979313.86,-24714837.05,-0.16,-0.16,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:00:19
20250630,482444645.15,482444645.15,,,,,,548875106.15,381303496.71,,,,,,,,,7093783.4,5704770.21,70858945.63,54635161.19,29278949.01,28288614.62,,1635181.73,-802078.51,,,,2914.16,,,,3339049.67,-20540648.47,-9721110.46,,-388613.67,-92103688.04,108480.81,,3004687.28,,-94999894.51,5688679.4,,-100688573.91,-100688573.91,,-83385213.74,,-17303360.17,660000.0,660000.0,660000.0,,,660000.0,,,,,,,,,,,,,,-100028573.91,-82725213.74,-17303360.17,-0.11,-0.11,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:26:05
20250331,237720630.92,237720630.92,,,,,,275388511.28,194405291.43,,,,,,,,,3620573.15,2870495.37,30840504.15,27089242.92,16562404.26,15331796.13,,687039.85,-77343.7,,,,-3382.05,,,,1896729.25,,-4302110.07,,-400000.0,-39789603.38,4722.8,,500422.88,,-40285303.46,4529061.06,,-44814364.52,-21029524.45,-23784840.07,-41179136.24,,-3635228.28,-2380000.0,-2380000.0,-2380000.0,,,-2380000.0,,,,,,,,,,,,,,-47194364.52,-43559136.24,-3635228.28,-0.05,-0.05,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T02:40:05
20241231,1094575504.05,1094575504.05,,,,,,1204203397.6,842394937.61,,,,,,,,,15081426.97,11774705.58,152506014.21,110135069.15,72311244.08,70803022.83,,5351582.42,-1087678.19,,,,7941.7,,,,8031348.02,-215111202.45,-61135817.92,,2706252.45,-369777789.33,1876923.88,,6429720.36,,-374330585.81,16366226.05,,-390696811.86,-390696811.86,,-349723833.45,,-40972978.41,8140000.0,8140000.0,8140000.0,,,8140000.0,,,,,,,,,,,,,,-382556811.86,-341583833.45,-40972978.41,-0.46,-0.46,定期报告,是,20260427,CNY,合并期末,2025-04-29T02:40:05
20240930,794330790.93,794330790.93,,,,,,880845193.94,580566268.67,,,,,,,,,10173902.36,9015479.52,116157619.24,115033693.04,49898231.11,47854827.71,,6963732.13,1305841.38,,,,4559.65,,,,4799292.68,-6500119.24,618815.04,,2678115.27,-77950007.48,288537.16,,1292253.9,,-78953724.22,11993705.87,,-90947430.09,-90947430.09,,-82712262.55,,-8235167.54,11040000.0,11040000.0,11040000.0,,,11040000.0,,,,,,,,,,,,,,-79907430.09,-71672262.55,-8235167.54,-0.11,-0.11,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:22:05
20240630,539371696.65,539371696.65,,,,,,593219708.84,393604717.78,,,,,,,,,6866479.99,6446534.27,77224070.52,76489557.99,32588348.29,31292114.99,,6701090.74,1824570.08,,,,4559.65,,,,4527858.3,-6500119.24,-133779.57,,-14142.05,-49262544.36,152952.56,,831843.68,,-49941435.48,9956960.05,,-59898395.53,-59898395.53,,-62380547.03,,2482151.5,-3300000.0,-3300000.0,-3300000.0,,,-3300000.0,,,,,,,,,,,,,,-63198395.53,-65680547.03,2482151.5,-0.08,-0.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T21:32:04
20240331,274774671.4,274774671.4,,,,,,302188005.22,209033138.3,,,,,,,,,3512810.2,3368619.7,39497180.21,29731618.49,17044638.32,15150921.26,,496620.24,,,,,,,,,1859914.86,,5150396.71,,,-19906402.01,69519.55,,277599.94,,-20114482.4,5752325.58,,-25866807.98,-25866807.98,,-27011495.59,,1144687.61,-1500000.0,-1500000.0,-1500000.0,,,-1500000.0,,,,,,,,,,,,,,-27366807.98,-28511495.59,1144687.61,-0.0354,-0.0354,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T01:03:30
20231231,1364338295.7,1364338295.7,,,,,,1443247438.83,1010330266.48,,,,,,,,,8205692.72,24858880.37,192244867.11,130855070.56,76752661.59,73418512.29,,6579939.01,105831.95,,,,9139.82,,,,8602624.24,-225345579.46,-108261360.75,,520988.84,-396803391.43,805711.61,,6478133.74,,-402475813.56,16409213.04,,-418885026.6,-418885026.6,,-376114518.67,,-42770507.93,300000.0,300000.0,300000.0,,,300000.0,,,,,,,,,,,,,,-418585026.6,-375814518.67,-42770507.93,-0.49,-0.49,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:03:30
20230930,1042155801.41,1042155801.41,,,,,,1081704296.44,743440276.56,,,,,,,,,6363372.48,27320201.67,150148140.07,104020992.05,50411313.61,49846436.99,,3055570.26,-72798.66,,,,,,,,5786011.57,,-429847.74,,947889.21,-30188871.73,610869.99,,-329347.97,,-29248653.77,17821888.79,,-47070542.56,-47070542.56,,-47925385.28,,854842.72,3000000.0,3000000.0,3000000.0,,,3000000.0,,,,,,,,,,,,,,-44070542.56,-44925385.28,854842.72,-0.0628,-0.0628,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:27:03
20230630,701894616.51,701894616.51,,,,,,734470782.22,503297905.69,,,,,,,,,4408062.85,17052674.79,101134921.91,68725328.82,39851888.16,39090867.62,,1628715.93,-72798.66,,,,,,,,3395795.93,,-430841.18,,354316.74,-27628178.29,64754.22,,-431442.85,,-27131981.22,13678020.47,,-40810001.69,-40810001.69,,-48336688.51,,7526686.82,2820000.0,2820000.0,2820000.0,,,2820000.0,,,,,,,,,,,,,,-37990001.69,-45516688.51,7526686.82,-0.0634,-0.0634,定期报告,未审计,20241119,CNY,合并期末,2023-08-14T21:02:03
20230331,325695325.87,325695325.87,,,,,,340923854.16,234710612.23,,,,,,,,,2073635.9,6237512.8,44459039.65,33656149.36,19786904.22,16800522.75,,229809.33,,,,,,,,,2609465.19,,,,248268.33,-12140985.44,148848.23,,1420259.65,,-13412396.86,6797216.81,,-20209613.67,-20209613.67,,-22505594.98,,2295981.31,1440000.0,1440000.0,1440000.0,,,1440000.0,,,,,,,,,,,,,,-18769613.67,-21065594.98,2295981.31,-0.0295,-0.0295,定期报告,未审计,20240426,CNY,合并期末,2023-04-29T02:37:08
20221231,1356121942.01,1356121942.01,,,,,,1473987473.5,1026056911.86,,,,,,,,,7782575.91,28811147.59,159351326.48,167675034.4,84310477.26,86371477.42,,6479828.18,842597.47,,,,27288063.68,,,,13198358.84,-44665803.19,-46884719.54,,10636669.12,-151813134.4,41415114.81,,1448655067.84,,-1559053087.43,40332462.63,,-1599385550.06,-1599385550.06,,-1607898224.52,,8512674.46,-13260000.0,-13260000.0,-13260000.0,,,-13260000.0,,,,,,,,,,,,,,-1612645550.06,-1621158224.52,8512674.46,-2.11,-2.11,定期报告,是,20241119,CNY,合并期末,2023-04-29T02:37:08
20220930,1091195042.45,1091195042.45,,,,,,1170429574.47,841358363.73,,,,,,,,,6587528.49,22534962.2,117701578.97,137502401.43,44744739.65,58143373.7,,4963067.97,2444057.3,,,,,,,,12327294.4,,-15671127.03,,-1976880.54,-79592177.22,265930.88,,1884075.16,,-81210321.5,26760190.76,,-107970512.26,-107970512.26,,-92530424.48,,-15440087.78,-13980000.0,-13980000.0,-13980000.0,,,-13980000.0,,,,,,,,,,,,,,-121950512.26,-106510424.48,-15440087.78,-0.1213,-0.1213,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T19:27:06
20220630,748941879.69,748941879.69,,,,,,826124639.74,600481733.71,,,,,,,,,5155494.49,14962055.27,72216708.27,102523588.66,30785059.34,42706402.75,,4857794.59,2444057.3,,,,,,,,10865353.0,,-11746174.73,,-2311000.9,-75516788.09,135521.98,,1196096.54,,-76577362.65,17708743.97,,-94286106.62,-94286106.62,,-78341490.47,,-15944616.15,-11460000.0,-11460000.0,-11460000.0,,,-11460000.0,,,,,,,,,,,,,,-105746106.62,-89801490.47,-15944616.15,-0.1027,-0.1027,定期报告,未审计,20230815,CNY,合并期末,2022-08-28T16:12:20
20220331,312221838.58,312221838.58,,,,,,356453719.75,240398230.07,,,,,,,,,4096861.88,6766979.92,34497103.98,49405921.97,21288621.93,19291798.41,,459655.56,,,,,,,,,2548652.63,,,,2147195.45,-39076377.53,162374.36,,993517.86,,-39907521.03,4310927.07,,-44218448.1,-44218448.1,,-38781641.68,,-5436806.42,-7860000.0,-7860000.0,-7860000.0,,,-7860000.0,,,,,,,,,,,,,,-52078448.1,-46641641.68,-5436806.42,-0.0496,-0.0496,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:07:05
20211231,1589144209.57,1589144209.57,,,,,,1952752052.55,1297573398.51,,,,,,,,,21913777.76,26310327.93,136181503.65,306344095.96,164428948.74,146458727.37,,613026255.8,-669496.85,,,,9070299.6,,,,11842490.93,-14745901.46,-337166192.13,,2464637.74,-79116252.5,378539.28,,198302300.09,,-277040013.31,44518083.84,,-321558097.15,-854900826.34,533342729.19,-283779100.11,,-37778997.04,5369511.18,5369511.18,5369511.18,,,5369511.18,,,,,,,,,,,,,,-316188585.97,-278409588.93,-37778997.04,-0.36,-0.36,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:07:05
20210930,1442158179.76,1442158179.76,,,,,,1551348203.58,1078413357.17,,,,,,,,,23371335.96,19352983.42,85915268.12,244958738.42,99336520.48,74300660.23,,321814053.72,-298796.85,,,,,,,,8468665.16,,853557.52,,820151.93,222766404.51,1626350.46,,5177481.41,,219215273.56,5865647.35,,213349626.21,213349626.21,,210956389.54,,2393236.67,-3375000.0,-3375000.0,-3375000.0,,,-3375000.0,,,,,,,,,,,,,,209974626.21,207581389.54,2393236.67,0.27,0.2689,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:37:05
20210630,1166766452.98,1166766452.98,,,,,,1127480055.71,844472345.56,,,,,,,,,18796149.1,13149625.68,48976947.3,139521842.79,62563145.28,45746947.03,,1132960.11,-175213.27,,,,,,,,7640345.51,,841057.52,,722242.48,49623002.89,350902.23,,4189627.74,,45784277.38,3010854.68,,42773422.7,42773422.7,,50129190.25,,-7355767.55,-4860000.0,-4860000.0,-4860000.0,,,-4860000.0,,,,,,,,,,,,,,37913422.7,45269190.25,-7355767.55,0.0642,0.0639,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,606999592.94,606999592.94,,,,,,593743838.31,462869804.09,,,,,,,,,17425609.29,6444665.02,11611591.58,63702819.26,31689349.07,57322875.25,,-18185.77,,,,,,,,,2927514.78,,51287.37,,722242.48,16938613.49,112434.07,,1115560.61,,15935486.95,-7399902.0,,23335388.95,23335388.95,,29904351.95,,-6568963.0,-2010000.0,-2010000.0,-2010000.0,,,-2010000.0,,,,,,,,,,,,,,21325388.95,27894351.95,-6568963.0,0.0383,0.0383,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:02:03
20201231,1987344106.08,1987344106.08,,,,,,2005576694.28,1450661719.57,,,,,,,,,65597471.06,18924275.97,57951737.67,228234051.59,184207438.42,170273621.1,,5281015.65,-160575.34,,,,24640000.0,,,,133250015.55,,-8046134.51,,-89871.13,136802437.36,3573314.7,,7324178.11,,133051573.95,94880870.65,,38170703.3,89148532.57,-50977829.27,-134749413.3,,172920116.6,5670000.0,5670000.0,5670000.0,,,5670000.0,,,,,,,,,,,,,,43840703.3,-129079413.3,172920116.6,-0.17,-0.17,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:07:03
20200930,1461166261.87,1461166261.87,,,,,,1456939630.5,1041137946.52,,,,,,,,,87902062.08,12461399.28,41758553.92,146167148.58,127512520.12,86342380.63,,3059880.6,,,,,,,,,113557940.35,,-2272207.31,,-565181.03,118007063.98,7154066.27,,3306151.31,,121854978.94,114408355.37,,7446623.57,7446623.57,,-96206806.03,,103653429.6,-1530000.0,-1530000.0,-1530000.0,,,-1530000.0,,,,,,,,,,,,,,5916623.57,-97736806.03,103653429.6,-0.123,-0.123,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:37:05
20200630,298362349.6,298362349.6,,,,,,504685066.39,252467217.17,,,,,,,,,22315671.41,7171017.69,24458816.61,103686613.99,94585729.52,65328451.35,,1904149.0,,,,,,,,,2725120.37,,-1956552.49,,-548196.66,-204198196.57,274957.37,,2922977.27,,-206846216.47,875862.36,,-207722078.83,-207722078.83,,-192991856.7,,-14730222.13,-1800000.0,-1800000.0,-1800000.0,,,-1800000.0,,,,,,,,,,,,,,-209522078.83,-194791856.7,-14730222.13,-0.2467,-0.2467,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:22:03
20200331,124680024.26,124680024.26,,,,,,215463759.53,109467367.63,,,,,,,,,1740269.28,1975130.32,7690331.02,50859521.35,43731139.93,42184017.45,,1904149.0,,,,,,,,,472697.65,,-2570821.26,,-485870.67,-91463580.55,73565.44,,317571.61,,-91707586.72,124559.05,,-91832145.77,-91832145.77,,-84084328.54,,-7747817.23,,,,,,,,,,,,,,,,,,,,-91832145.77,-84084328.54,-7747817.23,-0.1075,-0.1075,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:52:04
20191231,3150404424.3,3150404424.3,,,,,,3156742035.85,2347977152.97,,,,,,,,,140989990.63,32033372.11,169322960.13,327761252.33,138657307.68,149463743.68,,121485846.84,-541188.06,,,,982576.05,,,,162592122.52,-20266401.13,-1141182.12,,270525.77,257585876.38,1364073.48,,12340271.02,,246609678.84,122689530.78,,123920148.06,123920148.06,,12089692.3,,111830455.76,8955000.0,8955000.0,8955000.0,,,8955000.0,,,,,,,,,,,,,,132875148.06,21044692.3,111830455.76,0.02,0.02,定期报告,是,20210429,CNY,合并期末,2020-04-29T17:52:04
20190930,1732637580.53,1732637580.53,,,,,,1755310690.59,1229139274.65,,,,,,,,,97651086.33,22578912.87,104855532.85,231556703.51,69529180.38,,,5936412.12,,,,,982576.05,,,,13848718.71,,23791386.26,,370957.72,22256940.8,1202735.91,,3549383.65,,19910293.06,13247708.97,,6662584.09,6662584.09,,-42637716.28,,49300300.37,8685000.0,8685000.0,8685000.0,,,8685000.0,,,,,,,,,,,,,,15347584.09,-33952716.28,49300300.37,-0.0545,-0.0545,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1387747098.05,1387747098.05,,,,,,1318369622.86,920423998.07,,,,,,,,,90586602.02,15129147.13,78303827.11,157451938.06,56474110.48,62006180.59,,4048999.09,,,,,982576.05,,,,13613756.11,,14477954.18,,415513.5,102916274.12,670396.53,,1459311.08,,102127359.57,29971089.37,,72156270.2,72156270.2,,3360880.59,,68795389.61,11970000.0,11970000.0,11970000.0,,,11970000.0,,,,,,,,,,,,,,84126270.2,15330880.59,68795389.61,0.0043,0.0043,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,816853866.88,816853866.88,,,,,,774214018.48,616164928.0,,,,,,,,,7192032.87,7690524.13,38301294.88,70975158.98,33890079.62,98491001.36,,2668572.13,,,,,1956750.65,,,,63728133.68,904641.05,,,62209.62,111960155.53,8980599.49,,1108227.27,,119832527.75,46144235.15,,73688292.6,73688292.6,,13275767.97,,60412524.63,10710000.0,10710000.0,10710000.0,,,10710000.0,,,,,,,,,,,,,,84398292.6,23985767.97,60412524.63,0.0169,0.0169,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2888554717.98,2888554717.98,,,,,,2734800381.78,2036307152.95,,,,,,,,,192255093.77,26971647.11,96970138.67,302414567.19,79881782.09,98491001.36,,6056303.78,3939462.32,,,,2196873.23,,,,7746125.45,-4919253.43,,,4268790.51,169103175.74,28850653.25,,3713983.23,,194239845.76,66152413.9,,128087431.86,128087431.86,,157319258.01,,-29231826.15,-12240000.0,-12240000.0,,,,,,-12240000.0,,-12240000.0,,,,,,,,,,115847431.86,145079258.01,-29231826.15,0.2,0.2,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1617223845.4,1617223845.4,0.0,0.0,0.0,,,1646765107.8,1249678018.48,0.0,,0.0,0.0,,0.0,0.0,,61669830.58,0.0,63467394.66,233703055.5,38246808.58,,0.0,378883.15,,,,,2130448.51,,,,736000.0,-3845255.81,,,841552.71,-29299633.84,69452188.82,,2823583.96,,37328971.02,34364265.69,,2964705.33,2964705.33,,5840905.15,,-2876199.82,-12465000.0,-12465000.0,,,,,,-12465000.0,,-12465000.0,,,,,,,,,,-9500294.67,-6624094.85,-2876199.82,0.007,0.007,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1014088271.28,1014088271.28,,,,,,1005900399.34,751625300.41,,,,,,,,,40526117.06,14546316.65,38684211.53,128269887.13,32248566.56,45174740.12,,-359457.49,-528757.52,,,,1984375.08,,,,424000.0,-4068873.65,,,841757.46,7009673.34,19843288.79,,303035.28,,26549926.85,22029917.38,,4520009.47,4520009.47,,1347195.53,,3172813.94,-10980000.0,-10980000.0,,,,,,-10980000.0,,-10980000.0,,,,,,,,,,-6459990.53,-9632804.47,3172813.94,0.0017,0.0017,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,277823350.68,277823350.68,,,,,,331366289.32,220045160.77,,,,,,,,,10192409.39,,24773318.83,64755835.79,11583569.12,,,3327964.29,,,,,-3173488.39,,,,57173.91,,,,,-53331288.83,6528566.11,,45500.02,,-46848222.74,4173775.94,,-51021998.68,-51021998.68,,-43816686.0,,-7205312.68,0.0,0.0,,,,,,,,,,,,,,,,,,-51021998.68,-43816686.0,-7205312.68,-0.0558,-0.0558,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2795030579.7,2795030579.7,,,,,,2322704344.65,1764086045.31,,,,,,,,,182750943.79,33547680.81,72001356.58,196694517.99,60746427.66,68184202.76,,47281822.13,1193649.14,,,,122019.4,,,,11477159.3,,,,201468.36,531408704.24,2140314.78,,2534622.59,,531014396.43,112871740.73,,418142655.7,418142655.7,,307345677.13,,110796978.57,-24823726.96,-24823726.96,,,,,,-24823726.96,,-24823726.96,,,,,,,,,,393318928.74,282521950.17,110796978.57,0.39,0.39,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,868958409.97,868958409.97,,,,,,982834185.64,716680042.32,,,,,,,,,29769789.72,,41993127.12,155048869.11,36936275.26,,,27068564.96,121081.94,,,,192782.96,,,,6348700.0,,,,225018.68,-80040709.07,5528677.83,239008.18,1496627.99,13989.5,-76008659.23,9351059.87,,-85359719.1,-85359719.1,,-91785704.04,,6425984.94,-13201834.24,-13201834.24,,,,,,-13201834.24,,-13201834.24,,,,,,,,,,-98561553.34,-104987538.28,6425984.94,-0.1176,-0.1176,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
