报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1613754768.39,1613754768.39,,,,,,1524856182.5,1224007093.39,,,,,,,,,13568293.68,81340514.74,140290353.75,71381744.22,-5731817.28,920619.79,,585399072.2,29832327.67,,,,23842361.26,,,,1237880.18,,-678315.5,,34820.7,698734404.73,200413.05,,904.29,,698933913.49,108705079.51,,590228833.98,590228833.98,,594769589.64,,-4540755.66,-645810.19,-645810.19,,,,,,-645810.19,,,,,,,,,-645810.19,,,589583023.79,594123779.45,-4540755.66,0.77,0.77,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T19:32:04
20251231,5548910341.77,5546874569.62,,2035772.15,,,,5219511936.49,4142014127.09,,,,,-256558.47,,,,21928872.71,302711715.61,534450881.02,241547991.28,-22885092.75,12736514.34,,627739491.71,8272734.01,,,,441216889.54,,,,10221085.9,,-43765031.19,,-228890.03,1364581951.21,670271.27,,17294726.87,,1347957495.61,169822984.43,,1178134511.18,1178134511.18,,1170636476.04,,7498035.14,18050788.89,18050788.89,19233035.0,,,19233035.0,,-1182246.11,,,,,,,,,-1182246.11,,,1196185300.07,1188687264.93,7498035.14,1.51,1.51,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:26:02
20250930,4070098765.09,4068354390.75,,1744374.34,,,,3764478007.36,2966430674.44,,,,,-97543.81,,,,12838324.52,225784153.81,394700438.06,180062922.68,-15240962.34,9433456.86,,68475198.96,24787908.36,,,,65466096.13,,,,5306876.8,,-28014499.07,,-97303.44,416757127.11,118235.95,,6159880.63,,410715482.43,70589682.6,,340125799.83,340125799.83,,339002919.59,,1122880.24,18643774.77,18643774.77,19041955.0,,,19041955.0,,-398180.23,,,,,,,,,-398180.23,,,358769574.6,357646694.36,1122880.24,0.44,0.44,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:36:06
20250630,2651951441.62,2650734525.86,,1216915.76,,,,2457849310.35,1984779433.95,,,,,85727.16,,,,9217106.63,136795535.82,226944611.78,112527637.93,-12500742.92,5951695.16,,44170160.63,17283641.36,,,,65466096.13,,,,2124781.47,,-22934867.36,,36357.05,282964659.19,10086.75,,896508.23,,282078237.71,52794793.5,,229283444.21,229283444.21,,229361349.11,,-77904.9,19117908.8,19117908.8,19041955.0,,,19041955.0,,75953.8,,,,,,,,,75953.8,,,248401353.01,248479257.91,-77904.9,0.3,0.3,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:30:05
20250331,1300013732.73,1299349296.31,,664436.42,,,,1214855532.49,996303876.08,,,,,85490.02,,,,4309834.45,64788755.21,103623246.65,50583940.05,-4839609.97,2887858.98,,24708641.51,-3242056.55,,,,,,,,1924860.59,,6144133.76,,353.98,117936190.08,9.05,,112386.11,,117823813.02,17486087.0,,100337726.02,100337726.02,,100642762.4,,-305036.38,99901.95,99901.95,,,,,,99901.95,,,,,,,,,99901.95,,,100437627.97,100742664.35,-305036.38,0.13,0.13,定期报告,未审计,20260417,CNY,合并期末,2025-04-24T23:20:07
20241231,5761535446.98,5758635645.56,,2899801.42,,,,5004444048.91,4029930829.07,,,,,-12686.39,,,,15706254.9,260550122.2,477172142.26,242023566.78,-20926179.91,9696639.09,,-59156644.69,-68482447.24,,,,-152222303.96,,,,6737249.34,-38972875.81,-58032194.26,,-11430330.24,444014298.45,1064184.74,,26333529.97,,418744953.22,67688402.72,,351056550.5,351056550.5,,351198625.92,,-142075.42,58876.16,58876.16,,,,,,58876.16,,,,,,,,,58876.16,,,351115426.66,351257502.08,-142075.42,0.45,0.45,定期报告,是,20260417,CNY,合并期末,2025-04-24T23:20:07
20240930,4391904307.33,4389697249.78,,2207057.55,,,,3751766481.66,3020762894.82,,,,,-35551.09,,,,10628691.93,192573068.77,350520710.53,191181043.63,-13864376.93,6941997.67,,14839275.14,12073342.54,,,,,,,,4187921.97,,-33277789.41,,-162543.13,625724690.24,927117.28,,9360675.42,,617291132.1,104566679.69,,512724452.41,512724452.41,,512842837.72,,-118385.31,14526.11,14526.11,,,,,,14526.11,,,,,,,,,14526.11,,,512738978.52,512857363.83,-118385.31,0.66,0.66,定期报告,未审计,20251023,CNY,合并期末,2024-10-28T22:22:05
20240630,2983738976.51,2982151014.85,,1587961.66,,,,2474807832.11,2001776371.03,,,,,-30140.84,,,,7261115.08,125324670.57,226878482.04,124090814.77,-10493480.54,4910664.78,,19736478.5,17326863.2,,,,,,,,1108232.01,,-24672062.42,,-723471.47,504380321.02,453280.22,,431255.44,,504402345.8,84852116.43,,419550229.37,419550229.37,,419499539.48,,50689.89,-16993.82,-16993.82,,,,,,-16993.82,,,,,,,,,-16993.82,,,419533235.55,419482545.66,50689.89,0.54,0.54,定期报告,未审计,20250829,CNY,合并期末,2024-08-09T18:27:04
20240331,1494595586.22,1493627497.33,,968088.89,,,,1217127798.98,985203087.59,,,,,37256.94,,,,2026470.79,62012246.45,111077582.85,62238894.82,-5467740.46,2739797.98,,-16521803.69,-18202810.28,,,,,,,,1018703.38,,-12386194.87,,-6111.97,249572380.09,441032.06,,144090.76,,249869321.39,41412156.12,,208457165.27,208457165.27,,208415465.29,,41699.98,-35364.78,-35364.78,,,,,,-35364.78,,,,,,,,,-35364.78,,,208421800.49,208380100.51,41699.98,0.27,0.27,定期报告,未审计,20250425,CNY,合并期末,2024-04-21T15:42:03
20231231,5938357049.05,5934478586.44,,3878462.61,,,,5271727059.9,4252007811.39,,,,,-398286.53,,,,21555292.47,249947304.82,491149432.32,260536966.02,-3071460.59,22033648.31,,127395571.4,-74007697.29,,,,-161003321.7,,,,33220440.57,-75833692.48,-49904546.56,,-2124311.23,538380129.15,74154.58,,25637293.11,,512816990.62,55756492.76,,457060497.86,457060497.86,,457663018.74,,-602520.88,144870.01,144870.01,,,,,,144870.01,,,,,,,,,144870.01,,,457205367.87,457807888.75,-602520.88,0.59,0.59,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:47:03
20230930,4427788854.0,4424015812.76,,3773041.24,,,,3878024712.46,3115689133.79,,,,,98536.0,,,,17174727.66,176128480.54,371870489.54,197851259.87,-787914.94,18267450.02,,224803367.02,89290476.42,,,,,,,,8018859.57,,-12359110.96,,-907930.63,769319326.54,96629.84,,15597054.13,,753818902.25,132757023.06,,621061879.19,621061879.19,,621532407.9,,-470528.71,288840.92,288840.92,,,,,,288840.92,,,,,,,,,288840.92,,,621350720.11,621821248.82,-470528.71,0.8,0.8,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T18:32:02
20230630,2971858862.73,2968804171.58,,3054691.15,,,,2612321978.7,2094937919.24,,,,,304105.65,,,,12586393.69,113383616.37,263504105.39,127650620.84,-44782.48,13613529.13,,271078379.83,141705011.12,,,,,,,,4855517.26,,-10816504.97,,-1132479.14,623521797.01,491.46,,5039378.18,,618482910.29,107710776.05,,510772134.24,510772134.24,,511451357.92,,-679223.68,336205.07,336205.07,,,,,,336205.07,,,,,,,,,336205.07,,,511108339.31,511787562.99,-679223.68,0.66,0.66,定期报告,未审计,20240810,CNY,合并期末,2023-07-28T20:17:03
20230331,1521960204.95,1520042066.94,,1918138.01,,,,1298047609.06,1050538737.78,,,,,284758.53,,,,5578183.64,53911577.65,126280898.71,58420511.47,3032941.28,8289483.84,,88568273.11,-2609513.98,,,,,,,,1464160.61,,-2067665.38,,-9600.48,311867763.75,468.68,,15829.03,,311852403.4,54314772.82,,257537630.58,257537630.58,,257946147.55,,-408516.97,-125838.02,-125838.02,,,,,,-125838.02,,,,,,,,,-125838.02,,,257411792.56,257820309.53,-408516.97,0.33,0.33,定期报告,未审计,20240422,CNY,合并期末,2023-04-27T20:52:13
20221231,5394189981.66,5365796526.95,,28393454.71,,,,5129217593.59,4127732676.18,,,,,-4297766.61,,,,21051517.47,229090059.99,544060205.15,229853532.69,-18272631.28,14667379.88,,-58199129.61,-54675866.16,,,,0.0,,,,18960284.9,-78398979.31,-64527717.28,,-4618688.87,78188157.9,304074.82,,1395732984.3,,-1317240751.58,120985791.38,,-1438226542.96,-1438226542.96,,-1436970450.7,,-1256092.26,779995.76,779995.76,,,,,,779995.76,,,,,,,,,779995.76,,,-1437446547.2,-1436190454.94,-1256092.26,-1.84,-1.84,定期报告,是,20240422,CNY,合并期末,2023-04-27T20:42:05
20220930,4379244450.57,4354708806.3,,24535644.27,,,,3912023557.3,3182988163.36,,,,,1203751.86,,,,14288956.43,166397486.65,378123488.18,191025723.7,-22004012.88,4824464.81,,59034242.19,58285367.48,,,,,,,,14403755.05,,-49629460.24,,-1298631.87,489730798.4,128212.05,,8663779.08,,481195231.37,67945249.38,,413249981.99,413249981.99,,414337453.23,,-1087471.24,972303.8,972303.8,,,,,,972303.8,,,,,,,,,972303.8,,,414222285.79,415309757.03,-1087471.24,0.53,0.53,定期报告,未审计,20231021,CNY,合并期末,2022-10-30T15:47:21
20220630,3028873660.01,3010172109.45,,18701550.56,,,,2657332524.77,2171862833.4,,,,,4341959.84,,,,10867842.11,109389002.09,247026040.39,127502411.61,-13657564.67,2656160.34,,45897304.39,46035196.15,,,,,,,,13596044.58,,-31606497.17,,-1548871.78,397879115.26,2903.59,,2925654.78,,394956364.07,65195112.54,,329761251.53,329761251.53,,330621688.76,,-860437.23,452264.26,452264.26,,,,,,452264.26,,,,,,,,,452264.26,,,330213515.79,331073953.02,-860437.23,0.42,0.42,定期报告,未审计,20230729,CNY,合并期末,2022-08-29T19:32:05
20220331,1588227057.48,1578263497.94,,9963559.54,,,,1342836785.56,1093911011.83,,,,,2961741.96,,,,6423477.09,54008139.61,116115153.84,75480344.81,-6063083.58,1114485.12,,51904331.57,51898892.25,,,,,,,,11512660.34,,-11346549.0,,930.92,297461645.75,2746.67,,795178.42,,296669214.0,42574746.86,,254094467.14,254094467.14,,254619337.54,,-524870.4,-38841.23,-38841.23,,,,,,-38841.23,,,,,,,,,-38841.23,,,254055625.91,254580496.31,-524870.4,0.33,0.33,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:22:07
20211231,6618309348.77,6596029958.35,,22279390.42,,,,5462436376.76,4381759462.83,,,,,4468120.85,,,,24271513.44,250424408.74,533163135.39,309134198.35,-40784462.84,2007220.42,,199018807.19,152700803.11,,,,,,,,46061056.67,,-149316308.94,,-4987192.97,1246649333.96,84628.27,,19970353.0,,1226763609.23,145241532.59,,1081522076.64,1081522076.64,,1082584146.29,,-1062069.65,-2921676.51,-2921676.51,-2698961.53,,,-2698961.53,,-222714.98,,,,,,,,,-222714.98,,,1078600400.13,1079662469.78,-1062069.65,1.38,1.38,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:42:05
