报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,20429758.76,,,,,,,,5903.42,,,1232.39,392084455.26,412521349.83,0.0,,,,8709.33,,1525235.23,4136538.48,482210158.78,487880641.82,-75359291.99,,147130000.0,151092.06,,,,,,147281092.06,,77110000.0,,,,,77110000.0,70171092.06,,,,,,,0.0,,,,,0.0,0.0,,-5188199.93,15896887.54,,,,,10708687.61,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:55:03
20210630,,20446335.65,,,,,,,,3870.88,,,1232.39,273509688.75,293961127.67,0.0,,,,6703.21,,1210955.57,2924713.38,343365323.42,347507695.58,-53546567.91,,127020000.0,71737.52,,,,,,127091737.52,,57000000.0,,,,,57000000.0,70091737.52,,,,,,,0.0,,,,,0.0,0.0,,16545169.61,15864358.77,32442057.15,15896887.54,,,32409528.38,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T19:35:03
20210331,,4872168.31,,,,,,,,0.0,,,,115556804.65,120428972.96,21490508.09,,,,0.0,,593816.93,518686.52,121756039.61,144359051.15,-23930078.19,,70020000.0,43301.77,,,,,,70063301.77,,57000000.0,,,,,57000000.0,13063301.77,,,,,,,0.0,,,,0.0,0.0,0.0,,-10866776.42,15864358.77,,,,,4997582.35,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:35:04
20201231,,31802128.74,,,,,,,,,,,,322469264.04,354271392.78,6501481.29,,,,,,2262939.45,6395390.07,332811381.68,347971192.49,6300200.29,,,,78570000.0,,,,,78570000.0,,,,,,70030000.0,70030000.0,8540000.0,,,,,,,0.0,,4901488.7,,,4901488.7,-4901488.7,-889.99,9937821.6,5926537.17,15864358.77,5926537.17,0.0,0.0,15864358.77,定期报告,是,20220429,CNY,合并期末,2021-01-29T20:40:03
20200930,,21948838.86,,,,,,,,,,,,241939947.34,263888786.2,13341041.69,,,,,,1709880.34,5143983.39,238574601.04,258769506.46,5119279.74,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,4902207.26,,,4902207.26,-4902207.26,,217072.48,5926537.17,,,,,6143609.65,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T19:10:03
20200630,,11252072.43,,,,,,,,5887.72,,,,179636491.9,190894452.05,12648335.4,,,,662.0,,1097314.36,3557672.97,172008423.81,189312408.54,1582043.51,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,4902207.26,,,4902207.26,-4902207.26,,-3320163.75,5926537.17,2639036.63,5959200.38,,,2606373.42,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T20:35:02
20200331,,6161957.29,,,,,,,,,,,,85006915.07,91168872.36,30225459.15,,,,,,634756.07,2030843.59,59377988.4,92269047.21,-1100174.85,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1100174.85,5959200.38,,,,,4859025.53,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,16681063.57,,,,,,,,,,,,171813278.87,188494342.44,8541429.22,,,,,,2750404.66,1388773.48,175474862.05,188155469.41,338873.03,,,,,,23892269.62,,,23892269.62,,,,,,129916.83,129916.83,23762352.79,,,,,,13200033.57,13200033.57,10121.25,12629921.55,,22440838.48,35080881.28,-21880847.71,230.71,2220608.82,3705928.35,5926537.17,3705928.35,,,5926537.17,定期报告,是,20210130,CNY,合并期末,2020-04-30T02:20:05
20190930,,62113045.86,,,,,,,,,,,,358283.34,62471329.2,58844608.76,,,,,,1221175.29,523541.71,6160566.45,66749892.21,-4278563.01,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,14162409.95,14162409.95,10000.0,10145528.12,,,10155528.12,4006881.83,,-271681.18,430935.77,,,,,159254.59,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,11194541.95,,,,,,,,,,,,80787.04,11275328.99,9727040.11,,,,,,482394.8,194648.87,10088009.09,20492092.87,-9216763.88,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,14178291.31,14178291.31,10000.0,5197100.0,,,5207100.0,8971191.31,0.0,-245572.57,430935.77,185363.2,430935.77,,,185363.2,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1395679.17,,,,,,,,,,,,5753512.88,7149192.05,2724871.7,,,,,,417070.25,103387.79,6057659.23,9302988.97,-2153796.92,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,5207500.0,5207500.0,8543.43,5199373.7,,175.39,5208092.52,-592.52,,-2154389.44,3705928.35,,,,,1551538.91,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,368696203.81,,,,,,,,,,,,43621512.51,412317716.32,365578127.89,,,,,,5483147.44,940998.11,46939961.72,418942235.16,-6624518.84,,3301520.55,,,-3621692.65,15300000.0,,,14979827.9,1024371.54,11600000.0,,-914.93,,,12623456.61,2356371.29,,,,,,23897083.21,23897083.21,7000000.0,10211995.09,,2000000.0,19211995.09,4685088.12,658.47,417599.04,3288329.31,3705928.35,3288329.31,,,3705928.35,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,56402410.75,,,,,,,,,,,,55746511.87,112148922.62,44879020.61,,,,,,4665044.31,775718.23,51475629.08,101795412.23,10353510.39,,,,,0.0,,,,0.0,1074139.54,8300000.0,,,,,9374139.54,-9374139.54,,,,,,9905500.0,9905500.0,5890000.0,6973995.5,,2004861.95,14868857.45,-4963357.45,-793.54,-3984780.14,12642629.28,,,,,8657849.14,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,50214659.42,,,,,,,,,,,,55294217.32,105508876.74,41541230.59,,,,,,3765433.64,689278.98,49966009.96,95961953.17,9546923.57,,,,,-3223410.73,,,,-3223410.73,1074139.54,8300000.0,,,,,9374139.54,-12597550.27,,,,,,5600000.0,5600000.0,5390000.0,4988933.52,,2004861.95,12383795.47,-6783795.47,-317.97,-9834740.14,12642629.28,2807889.14,12642629.28,,,2807889.14,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,40937797.88,,,,,,,,,,,,22842493.57,63780291.45,35868403.71,,,,,,2453693.56,772111.24,20129882.0,59224090.51,4556200.94,,,,,,,,,0.0,82278.02,,,,,,82278.02,-82278.02,,,,,,,0.0,,3307184.85,,772111.24,4079296.09,-4079296.09,866.98,395493.81,12641714.35,,,,,13037208.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,57413184.13,,,,,,,,,,,,96995551.71,154408735.84,50635183.77,,,,,,4394751.8,8172481.31,79163930.7,142366347.58,12042388.26,,,,,,,,,0.0,643484.29,,,1259682.4,,,1903166.69,-1903166.69,,3050000.0,,32200000.0,,7950000.0,43200000.0,38300000.0,13372296.29,,8790000.0,60462296.29,-17262296.29,-607.97,-7123682.69,10412012.0,3288329.31,10412012.0,,,3288329.31,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,74354625.36,,,,,,,,,,,,41659327.43,116013952.79,55325721.14,,,,,,3186519.98,6522588.96,49688744.41,114723574.49,1290378.3,,,,,,,,,0.0,465169.26,,,,,,465169.26,-465169.26,,,,32200000.0,,40334369.5,72534369.5,33200000.0,12330252.25,,26196096.11,71726348.36,808021.14,-343.43,1632886.75,10412012.0,,,,,12044898.75,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,47957619.27,,,,,,,,,,,,26918798.58,74876417.85,36177242.34,,,,,,2193998.45,3243750.72,37682769.24,79297760.75,-4421342.9,,,,,,,,,0.0,416848.25,,,,,,416848.25,-416848.25,,,,32200000.0,,40334369.5,72534369.5,32200000.0,9514820.07,,26193882.0,67908702.07,4625667.43,-343.43,-212867.15,10412012.0,10199144.85,10412012.0,,,10199144.85,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,18883569.57,,,,,,,,,,,,904464.58,19788034.15,16914655.52,,,,,,514024.15,143781.39,3499875.73,21072336.79,-1284302.64,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,32200000.0,,7200167.09,39400167.09,32200000.0,4732979.81,,1153415.77,38086395.58,1313771.51,-74.6,29394.27,10407835.29,,,,,10437229.56,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,39127162.67,,,,,,,,,,,8593.11,31307382.91,70443138.69,31678377.92,,,,,,2485176.7,1440253.98,40636251.58,76240060.18,-5796921.49,,14580000.0,,,,321684400.0,,,336264400.0,97976.0,31452300.0,,221625007.69,,,253175283.69,83089116.31,,,,176379948.05,,280299501.0,456679449.05,301065275.0,20877379.43,,202525971.39,524468625.82,-67789176.77,1005.87,9504023.92,907988.08,10412012.0,907988.08,,,10412012.0,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,16048408.28,,,,,,,,,,,8593.11,1466387.04,17523388.43,14036126.02,,,,,,1124145.81,498688.35,11807855.71,27466815.89,-9943427.46,,225625099.58,,,,9180000.0,,,234805099.58,60400.0,128600000.0,,,,8145099.58,136805499.58,97999600.0,,,,160500000.0,,242746073.37,403246073.37,282985275.0,19306397.85,,187260319.78,489551992.63,-86305919.26,392.57,1750645.85,907988.08,,,,,2658633.93,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,10371665.28,,,,,,,,,,,8593.11,1455553.73,11835812.12,10797227.98,,,,,,683622.41,489748.95,5797151.7,17767751.04,-5931938.92,,125625099.58,,,,134805099.58,,,134805099.58,,,,,,38145099.58,38145099.58,96660000.0,,,,136000000.0,,205146035.94,341146035.94,256485275.0,15520768.1,,159375103.95,431381147.05,-90235111.11,293.15,493243.12,907988.08,1401231.2,907988.08,,,1401231.2,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,183365.15,,,,,,,,,,,,20000.0,203365.15,,,,,,,14429.88,,1691324.66,1705754.54,-1502389.39,,9180000.0,,,,,,,9180000.0,,,,,,,0.0,9180000.0,,,,136000000.0,,91550174.87,227550174.87,136000000.0,4227982.6,,94975031.0,235203013.6,-7652838.73,-66.66,24705.22,907988.08,,,,,932693.3,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,39710372.51,,,,,,,,,,,911198.39,326236.87,40947807.77,40943889.82,,,,,,6207217.06,349528.98,14007301.88,61507937.74,-20560129.97,,210750000.0,,,52633847.48,,,,263383847.48,,18180000.0,,,,,18180000.0,245203847.48,,,,488058047.31,,53691601.49,541749648.8,657487555.92,29553906.96,,82558700.52,769600163.4,-227850514.6,788.58,-3206008.51,4113996.59,907988.08,4113996.59,,,907988.08,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,43161535.22,,,,,,,,,,,900467.63,326236.87,44388239.72,41386649.82,,,,,,6176951.75,180410.43,11122342.98,58866354.98,-14478115.26,,,,,52650000.0,27000000.0,,,79650000.0,832730.0,48180000.0,,,,,49012730.0,30637270.0,,,,386178047.31,,50512188.99,436690236.3,396907555.92,16487721.19,,41241076.57,454636353.68,-17946117.38,508.35,-1786454.29,4113996.59,,,,,2327542.3,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,37699429.98,,,,,,,,,,,900467.63,13362823.1,51962720.71,39429966.33,,,,,,6118141.93,46137.59,13859729.04,59453974.89,-7491254.18,,,,,52650000.0,27000000.0,,,79650000.0,115030.0,48180000.0,,,,,48295030.0,31354970.0,,,,368678047.31,,36859153.84,405537201.15,379407555.92,14615367.39,,31215839.4,425238762.71,-19701561.56,-17.61,4162136.65,4113996.59,8276133.24,4113996.59,,,8276133.24,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,17248363.41,,,,,,,,,,,,284230.26,17532593.67,13845079.89,,,,,,4660009.76,21982.91,2805431.52,21332504.08,-3799910.41,,,,,,,,,0.0,,4000000.0,,,,,4000000.0,-4000000.0,,,,99420000.0,,40544485.27,139964485.27,50994514.09,7183112.32,,76612416.9,134790043.31,5174441.96,42.84,-2625425.61,4113996.59,,,,,1488570.98,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,679321343.97,,,,,,,,,,,16631949.56,14115352.5,710068646.03,690302751.99,,,,,,29747503.27,15329106.12,10177787.77,745557149.15,-35488503.12,,,,38000000.0,64349058.46,,,,102349058.46,108270.17,50000000.0,,,,,50108270.17,52240788.29,,,,671161724.14,,116337094.32,787498818.46,667679207.02,37762293.14,0.0,100217416.54,805658916.7,-18160098.24,2584.36,-1405228.71,5519225.3,4113996.59,5519225.3,,,4113996.59,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,820573209.31,,,,,,,,,,,16423099.95,310431.41,837306740.67,711252701.67,,,,,,25355838.32,13769593.73,11686690.61,762064824.33,75241916.34,,,,,,,,,0.0,108270.17,8000000.0,,,,,8108270.17,-8108270.17,,,,406813131.11,,42838370.55,449651501.66,426784501.45,31781315.44,0.0,50183976.56,508749793.45,-59098291.79,21207.5,8056561.88,5519225.3,,,,,13575787.18,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,269496060.78,,,,,,,,,,,14437813.19,75329.72,284009203.69,197189567.45,,,,,,17638729.98,12458877.19,5263441.34,232550615.96,51458587.73,,,,,,,,,0.0,105940.17,8000000.0,,,,,8105940.17,-8105940.17,,,,207954554.25,,53226103.21,261180657.46,221750814.98,18862588.86,0.0,58301754.11,298915157.95,-37734500.49,20937.34,5639084.41,5519225.3,11158309.71,5519225.3,,,11158309.71,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,180431173.73,,,,,,,,,,,4440269.13,2001.56,184873444.42,163832016.18,,,,,,10765436.99,4416629.08,1403292.75,180417375.0,4456069.42,,,,,,,,,0.0,105940.17,,,,,,105940.17,-105940.17,,,,95840214.91,,29001038.85,124841253.76,78337370.22,9629556.58,,35150370.18,123117296.98,1723956.78,16984.21,6091070.24,5519225.3,,,,,11610295.54,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,984726536.67,,,,,,,,,,,14999023.79,20233606.61,1019959167.07,905315210.84,,,,,,29670700.43,8008559.08,32321511.66,975315982.01,44643185.06,,,,0.0,0.0,,,,0.0,13845.3,,,,,,13845.3,-13845.3,,,,601185511.17,,87754786.82,688940297.99,604578260.25,34211581.65,,102373833.02,741163674.92,-52223376.93,-4353.48,-7598390.65,13117615.95,5519225.3,13117615.95,,,5519225.3,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,671968341.85,,,,,,,,,,,7585048.68,4690730.95,684244121.48,602651338.02,,,,,,21785516.87,4977492.68,7424465.09,636838812.66,47405308.82,,,,,,,,,0.0,13845.3,,,,,,13845.3,-13845.3,,,,401103836.17,,62144909.46,463248745.63,419836853.33,23671338.73,,69711737.48,513219929.54,-49971183.91,-6492.63,-2586213.02,13117615.95,,,,,10531402.93,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,351287921.07,,,,,,,,,,,,3733696.63,355021617.7,288045222.09,,,,,,13309082.24,3745631.88,6663005.46,311762941.67,43258676.03,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,213403836.17,,61906666.58,275310502.75,223383490.25,15390540.04,,64862405.05,303636435.34,-28325932.59,,14932743.44,13117615.95,28050359.39,13117615.95,,13117615.95,28050359.39,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T14:58:48
