报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,85873715.47,85873715.47,,,,,,76372158.24,54888709.34,,,,,,,,,990040.22,6401036.64,6045679.34,7789805.76,256886.94,137448.47,,4351366.28,,,,,-7669495.29,,,,1679097.88,-54485.49,2267810.03,,,10075850.64,105700.27,,3568.16,,10177982.75,1042264.41,,9135718.34,9135718.34,,8101379.13,,1034339.21,-221796.87,-247610.0,,,,,,-247610.0,-123080.95,,,,,,,,-124529.05,,25813.13,8913921.47,7853769.13,1060152.34,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,424404231.0,424404231.0,,,,,,359170683.55,256751252.82,,,,,,,,,4311301.19,28279194.31,35621045.38,32822421.71,1385468.14,829049.62,,22856544.52,-9158712.41,,,,27675881.26,,,,10613253.92,-26693371.78,-1295474.06,,18499.05,98408880.36,703346.73,,139689.84,,98972537.25,15497596.84,,83474940.41,83474940.41,,74223602.63,,9251337.78,-1904509.5,-2029912.2,,,,,,-2029912.2,-1688827.63,,,,,,,,-341084.57,,125402.7,81570430.91,72193690.43,9376740.48,0.26,0.26,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:06
20250930,313186310.64,313186310.64,,,,,,267228887.98,194813836.36,,,,,,,,,3209578.32,21780044.93,23688308.68,23171823.21,565296.48,,,15200900.36,,,,,8514329.8,,,,5305868.15,-447801.26,-1321541.21,,16307.0,73225485.5,664465.8,,53658.86,,73836292.44,5798335.71,,68037956.73,68037956.73,,61311802.11,,6726154.62,328585.37,208497.92,,,,,,208497.92,,,,,,,,,208497.92,,120087.45,68366542.1,61520300.03,6846242.07,0.2169,0.2169,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:52:05
20250630,199782328.27,199782328.27,,,,,,175180464.4,126875842.37,,,,,,,,,2029938.12,14308401.06,15607966.37,15935247.94,423068.54,576130.86,,-441058.73,,,,,11089971.94,,,,3507964.45,-360742.14,-738279.54,,,37659719.85,647362.07,,4481.49,,38302600.43,4011870.48,,34290729.95,34290729.95,,29771820.71,,4518909.24,798205.62,589081.21,,,,,,589081.21,105306.44,,,,,,,,483774.77,,209124.41,35088935.57,30360901.92,4728033.65,0.1053,0.1053,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,89687724.23,89687724.23,,,,,,79960224.08,57148912.04,,,,,,,,,914853.98,6515930.81,7517311.06,7606099.2,257116.99,386419.63,,-2648472.02,,,,,154448.78,,,,2409496.92,319039.74,533708.8,,,10495722.37,626247.47,,-9403.66,,11131373.5,1906519.62,,9224853.88,9224853.88,,7302316.13,,1922537.75,346711.13,185939.9,,,,,,185939.9,,,,,,,,,185939.9,,160771.23,9571565.01,7488256.03,2083308.98,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:54:03
20241231,446371037.02,446371037.02,,,,,,377733835.19,273117182.54,,,,,,,,,3841422.94,29045230.86,37563073.05,34989921.82,-822996.02,1484038.18,,-22024511.35,-28046159.95,,,,-5250781.32,,,,17366339.77,-272095.45,-973487.76,,,57482665.72,258060.09,,79512.19,,57661213.62,8625953.12,,49035260.5,49035260.5,,39413298.47,,9621962.03,55108.29,65965.41,,,,,,65965.41,,,,,,,,,65965.41,,-10857.12,49090368.79,39479263.88,9611104.91,0.14,0.14,定期报告,是,20260427,CNY,合并期末,2025-04-23T20:54:03
20240930,320487166.95,320487166.95,,,,,,275911670.16,199111929.87,,,,,,,,,2977462.28,21588084.01,26199211.81,25906007.91,128974.28,,,1402140.68,,,,,-8404536.12,,,,12725146.95,512948.66,-440606.77,,,50370590.19,159404.04,,54989.58,,50475004.65,6960537.71,,43514466.94,43514466.94,,36862201.34,,6652265.6,197648.21,138567.35,,,,,,138567.35,,,,,,,,,138567.35,,59080.86,43712115.15,37000768.69,6711346.46,0.131,0.131,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:22:04
20240630,209313174.58,209313174.58,,,,,,181697644.61,131210409.88,,,,,,,,,1924877.27,13906858.97,17147381.4,18005137.28,-497020.19,577443.49,,887691.62,,,,,-12732753.39,,,,8935267.65,-1227272.06,1665259.44,,,25143723.23,125340.76,,23112.76,,25245951.23,2611503.87,,22634447.36,22634447.36,,18344518.41,,4289928.95,-260035.2,-176944.23,,,,,,-176944.23,,,,,,,,,-176944.23,,-83090.97,22374412.16,18167574.18,4206837.98,0.0654,0.0654,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:57:04
20240331,94538537.76,94538537.76,,,,,,87197710.01,61577051.39,,,,,,,,,1032351.08,7273689.03,8936651.36,8792514.93,-414547.79,308401.34,,435409.21,,,,,168993.0,,,,6665824.55,441055.54,160429.68,,,15212539.73,86945.06,,11043.57,,15288441.22,2473653.14,,12814788.08,12814788.08,,12290250.39,,524537.69,-232968.21,-132388.77,,,,,,-132388.77,,,,,,,,,-132388.77,,-100579.44,12581819.87,12157861.62,423958.25,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,294958084.14,294958084.14,,,,,,255167640.29,182099829.42,,,,,,,,,3218575.63,19601696.18,21443600.59,33245766.2,-4441827.73,812559.28,,6099320.68,-696904.51,,,,11490282.52,,,,9544845.13,-652423.56,-973275.03,,13747.64,65312941.23,182619.17,,271834.95,,65223725.45,8779594.44,,56444131.01,56444131.01,,56444131.01,,,17197.86,17197.86,,,,,,17197.86,,,,,,,,,17197.86,,,56461328.87,56461328.87,,0.21,0.21,定期报告,是,20250424,CNY,合并期末,2024-04-25T18:57:04
