报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,201013007.33,,,348761662.0,,,288083741.82,883500.0,287200241.82,,3264273.97,,,,,,,,,,,16063378.39,3805614.14,,,,,15298775.1,1529510098.8,,,,,,,,63888851.39,,,45860795.28,,,,,,,51412252.82,,,,,32794856.41,,,,653219646.05,,20207971.0,,,,,14819488.5,,228984215.4,1758494314.2,,97086361.12,,,,,,355461355.48,21472714.68,333988640.8,,1879359.97,,,6838572.67,4726058.89,314754.1,,,,,566000.52,,,,,,,,,,,,,,1001208.33,18309849.65,485868766.63,,2002416.67,383487843.87,,,,,,,,,,359651.98,,385849912.52,871718679.15,,140010000.0,10826716.84,,,314707853.7,,,,40332622.62,,,380900055.11,,,886777248.27,-1613.22,886775635.05,1758494314.2,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,119404676.35,,,60142975.57,,,292745712.69,,292745712.69,,3360812.38,,,,,,,,,,45886764.08,45886764.08,4999250.36,,,,,14114625.6,1129338154.4,,,,,,,,63079009.06,,,45860795.28,,,69265463.18,35720197.57,33545265.61,,50157049.45,50157049.45,,33545265.61,,33545265.61,,,,588683337.37,,20414935.75,,,,,14228487.04,,227285542.19,1356623696.59,,80083899.17,,,,,,381847898.83,26596365.17,355251533.66,,298746.17,,,6803768.16,5117017.46,,,,,190208.2,190208.2,,,,,,,,,,,,,,1001208.33,19347917.19,494690663.51,,2503020.84,,,,,,,,,,,360313.03,,2863333.87,497553997.38,,140010000.0,,,,314707853.7,,,,40332622.62,,,364020836.11,,,859071312.43,-1613.22,859069699.21,1356623696.59,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:10:25
20230331,,145328711.3,,,80669316.53,,,276370126.79,,276370126.79,,4811131.52,,,,,,,,,,,46806875.43,5105850.07,,,,,14313480.65,1078324384.66,,,,,,,,61481238.51,,,45860795.28,,,,,,,45267702.28,,,,,34515598.06,,,,504918892.37,,20621900.5,,,,,12524197.26,,220271431.89,1298595816.55,,80092511.31,,,,,,332913080.55,25595704.98,307317375.57,,4584568.78,,,6889832.48,2302372.23,,,,,,234964.57,,,,,,,,,,,,,,1001420.83,19037861.3,447056612.05,,3004262.5,,,,,,,,,,,360974.08,,3365236.58,450421848.63,,140010000.0,,,,314707853.7,,,,40332622.62,,,353125104.82,,,848175581.14,-1613.22,848173967.92,1298595816.55,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,169919390.07,,,50206112.88,,,286789390.66,,286789390.66,,2706599.68,,,,,,,,,,48467187.33,48467187.33,4245641.63,,,,,12938563.92,1103071807.81,,,,,,,,60905279.16,,,45860795.28,,,69760896.08,34114020.2,35646875.88,,43083008.28,43083008.28,,35646875.88,,35646875.88,,,,527798921.64,,20828865.25,,,,,12700981.81,,219025805.66,1322097613.47,,90116408.75,,,,,,349693052.61,10780656.76,338912395.85,,1359243.53,,,9994425.03,4626637.89,,,,,157312.64,157312.64,,,,,,,,,,,,,,1001420.83,20322467.01,477270968.29,,3004262.5,,,,,,,,,,,361635.14,,3365897.64,480636865.93,,140010000.0,,,,314707853.7,,,,40332622.62,,,346411884.44,,,841462360.76,-1613.22,841460747.54,1322097613.47,定期报告,是,20240426,CNY,合并期末,2023-04-27T18:50:06
20220930,,128963024.2,,,110043774.62,,,243629939.73,,243629939.73,,3493950.66,,,,,,,,,,,55589363.69,4888901.93,,,,,14287125.96,1011370634.42,,,,,,,,65282281.9,,,42282070.0,,,,,,,42542547.69,,,,,34564696.69,,,,450474553.63,,21035830.0,,,,,11461642.49,,217169068.77,1228539703.19,,90018000.0,,,,,,270875328.85,8001621.75,262873707.1,,670803.4,,,7285461.12,4182154.52,94177.56,,,,,617221.8,,,,,,,,,,,,,,1000000.0,16316485.36,390965455.05,,3000000.0,,,,,,,,,,,,,3000000.0,393965455.05,,140010000.0,,,,320137505.4,,,,34960388.83,,,337030912.78,,,832138807.01,2435441.13,834574248.14,1228539703.19,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:30:04
20220630,,142115165.24,,,90675805.03,,,246802324.63,285000.0,246517324.63,,2150841.59,,,,,,,,,,55174432.21,55174432.21,5716095.06,,,,,9404400.96,939735310.66,,,,,,,,64493605.95,,,42282070.0,,,69178156.7,32664150.5,36514006.2,,41669985.74,41669985.74,,36514006.2,,36514006.2,,,,387696245.94,1529447.88,21242794.75,,,2006762.36,,9380457.47,,219119130.35,1158854441.01,,65536071.42,,,,,,246007318.93,9953047.94,236054270.99,,572559.92,,,7310660.89,2149179.02,69965.23,,,,182611.75,252576.98,,,,,,,,,,,,,,1000000.0,15637004.94,338465372.1,,3500000.0,,,,1381124.96,,,,,,,,,4881124.96,343346497.06,,140010000.0,,,,320137505.4,,,,34960388.83,,,320230151.58,,,815338045.81,169898.14,815507943.95,1158854441.01,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:15:06
20220331,,124577604.95,,,90194976.48,,,277394893.45,570000.0,276824893.45,,2862003.82,,,,,,,,,,,82552642.52,6505959.59,,,,,6827621.47,912755243.91,,,,,,,,53190145.2,,,42282070.0,,,,,,,41003417.19,,,,,34341530.88,,,,321839541.63,58335.4,21450534.89,,,,,10079147.8,,202405181.36,1115160425.27,,65536071.42,,,,,,208964887.21,16437555.64,192527331.57,,2793278.88,,,6078804.84,9673982.28,,,,,,227925.36,,,,,,,,,,,,,,1060000.0,17846434.58,312181384.57,,4000000.0,,,,,,,,,,,,,4000000.0,316181384.57,,140010000.0,,,,317421776.55,,,,34960388.83,,,306614166.2,,,799006331.58,-27290.88,798979040.7,1115160425.27,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:00:04
20211231,,162722023.69,,,,,,318096205.52,,318096205.52,,1035975.15,,,,,,,,,,69916007.58,69916007.58,5392366.31,,,,,9066252.68,895422036.86,,,,,,,,53164053.77,,,42282070.0,,,65101277.2,31012307.92,34088969.28,,40314807.58,40314807.58,,34088969.28,,34088969.28,,,,329193205.93,72919.25,21658274.63,,,,,10134031.48,,201715125.99,1097137162.85,,528071.42,,,,,,249300355.61,15037792.64,234262562.97,,1831394.02,,,9860818.93,13455026.25,7806.06,,,,175993.81,183799.87,,,,,,,,,,,,,,1059427.66,21432476.74,297651370.5,,4000000.0,,,,,,,,,,,,,4000000.0,301651370.5,,140010000.0,,,,317266932.55,,,,34960388.83,,,303250084.19,,,795487405.57,-1613.22,795485792.35,1097137162.85,定期报告,是,20230428,CNY,合并期末,2022-04-25T20:00:04
20210930,,120956936.15,,,90337147.64,,,248296765.6,110200.0,248186565.6,,2819905.51,,,,,,,,,,,33001379.28,3179692.35,,,,,7393888.89,820276705.72,,,,,,,,52804837.93,,,42282070.0,,,,,,,29260815.15,,,,,33363947.02,,,,314290990.3,87503.1,21867417.31,,,,,7369711.37,,187036301.88,1007313007.6,,528071.42,,,,,,197524201.61,6604563.19,190919638.42,,8560196.18,,,5290886.32,6082311.12,,,,,,94012.92,,,,,,,,,,,,,,,16453974.79,234533654.36,,5000000.0,,,,58786.04,,,,,,,,,5058786.04,239592440.4,,140010000.0,,,,317266932.55,,,,27037267.71,,,283406366.94,,,767720567.2,,767720567.2,1007313007.6,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,84889007.67,,,201375718.43,,,242642401.78,617500.0,242024901.78,,5911274.36,,,,,,,,,,7129398.9,7129398.9,4219975.56,,,,,5251657.45,828572505.2,,,,,,,,52127429.07,,,42282070.0,,,62618240.93,29172723.26,33445517.67,,13186496.92,13186496.92,,33445517.67,,33445517.67,,,,277153071.05,102086.95,22077262.06,,,,,6289977.76,,169510840.43,998083345.63,,,,,,,,198849107.31,11708627.94,187140479.37,,14842600.59,,,5059157.32,5056372.89,3443.75,,,,89439.63,92883.38,,,,,,,,,,,,,,8700000.0,15820429.34,248420550.83,,,,,,58151.35,,,,,,,,,58151.35,248478702.18,,140010000.0,,,,317266932.55,,,,27037267.71,,,265290443.19,,,749604643.45,,749604643.45,998083345.63,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T15:50:05
20210331,,289385887.5,,,,,,199020778.81,475000.0,198545778.81,,5132129.34,,,,,,,,,,,6819194.41,4151555.17,,,,,6887272.1,755312074.21,,,,,,,,52291881.97,,,42282070.0,,,,,,,12656787.56,,,,,34368406.92,,,,243915256.88,116670.8,22287106.81,,,,,6130706.79,,170133630.85,925445705.06,,4000000.0,,,,,,154022826.43,10148627.94,143874198.49,,3004567.16,,,4572023.73,3134713.49,10066.67,,,,,183568.9,,,,,,,,,,,,,,9000000.0,11920142.2,189837841.91,,,,,,117523.51,,,,,,,,,117523.51,189955365.42,,93340000.0,,,,366020540.3,,,,27037267.71,,,249092531.63,,,735490339.64,,735490339.64,925445705.06,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:50:04
20201231,,113045626.45,,,,,,194464987.49,95000.0,194369987.49,,1072794.11,,,,,,,,,,6329889.44,6329889.44,3229817.63,,,,,8534354.19,564538210.8,,,,,,,,20279133.38,,,42282070.0,,,61231510.44,26978001.93,34253508.51,,12060326.18,12060326.18,,34253508.51,,34253508.51,,,,237860741.49,,22496951.56,,,,,5746478.86,,137118468.49,701656679.29,,19000000.0,,,,,,180639664.9,,180639664.9,,3339594.89,,,7451985.64,2977922.22,184225.0,,,,93753.43,277978.43,,,,,,,,,,,,,,9300000.0,11584460.22,234571606.3,,,,,,,,,,,,,,,0.0,234571606.3,,70000000.0,,,,129534575.0,,,,27037267.71,,,240513230.28,,,467085072.99,,467085072.99,701656679.29,定期报告,是,20220426,CNY,合并期末,2021-04-26T15:50:04
20200930,,127860110.01,,,,,,188515509.5,,188515509.5,,2557868.23,,,,,,,,,,5682590.67,5682590.67,3628651.5,,,,,7903366.8,558714424.39,,,,,,,,14801599.89,,,42282070.0,,,60007336.67,25989137.29,34018199.38,,6396678.71,,,34018199.38,,34018199.38,,,,222566327.68,,22706796.31,,,,,5120912.22,,125326256.51,684040680.9,,36750000.0,,,,,,154269198.99,,154269198.99,,4664046.7,,,4066646.85,5558672.48,268658.75,,,,103171.54,371830.29,,,,,,,,,,,,,,9600000.0,12965369.33,228245764.64,,,,,,,,,,,,,,,0.0,228245764.64,,70000000.0,,,,128315992.9,,,,20768946.66,,,236709976.7,,,455794916.26,,455794916.26,684040680.9,招股说明书/意向书,未审计,20210129,CNY,合并期末,2020-11-20T17:25:03
20200630,,90747492.88,,,,,,266826302.26,456000.0,266370302.26,,1496180.83,,,,,,,,,,5424866.53,5424866.53,3043594.9,,,,,10085636.99,586783384.45,,,,,,,,14388576.12,,,42282070.0,,,45501675.24,25088289.03,20413386.21,,19922827.29,19922827.29,,20413386.21,,20413386.21,,,,209159310.06,,22916641.06,,,,,5357449.38,,125280950.06,712064334.51,,42750000.0,,,,,,177598984.96,,177598984.96,,1791813.9,,,3965430.52,14195001.93,287197.93,,,,104347.96,391545.89,,,,,,,,,,,,,,1200000.0,16642195.61,258534972.81,,8700000.0,,,,,,,,,,,,,8700000.0,267234972.81,,70000000.0,,,,128315992.9,,,,20768946.66,,,225744422.14,,,444829361.7,,444829361.7,712064334.51,招股说明书/意向书,是,20210129,CNY,合并期末,2020-08-29T06:10:02
20191231,,82601106.88,,,,,,191987952.31,4190000.0,187797952.31,,1175208.49,,,,,,,,,,2993835.26,2993835.26,291002555.61,,,,,3157905.94,572918564.49,,,,,,,,13456307.57,,,18902070.0,,,44730149.66,23435679.65,21294470.01,,18736972.8,18736972.8,,21294470.01,,21294470.01,,,,,,23336330.56,,,,,4871971.26,,100598122.2,673516686.69,,38750000.0,,,,,,167975392.75,1000000.0,166975392.75,25091071.73,,,,6709338.49,7804554.82,285065.83,,,,167135.56,452201.39,,,,,,,,,,,,,,1200000.0,13859643.4,261842202.58,,9300000.0,,,,,,,,,,,,,9300000.0,271142202.58,,70000000.0,,,,128315992.9,,,,20768946.66,,,183289544.55,,,402374484.11,,402374484.11,673516686.69,定期报告,是,20210427,CNY,合并期末,2020-06-24T18:10:02
20190630,,32590046.94,,,,,,150631823.11,4925000.0,145706823.11,,2910809.48,,,,,,,,,,,4026098.53,305873975.05,,,,,4864558.84,500897311.95,,,,,,,,,,,,,,,,,,15414108.2,,,,,22159851.28,,,,,,23756020.06,,,,,3810972.84,18902070.0,84043022.38,584940334.33,,33000000.0,,,,,,142746061.84,,142746061.84,14924185.6,,,,3365915.0,502278.93,,,,,,467097.59,,,,,,,,,,,,,,,9522680.53,204528219.49,,11100000.0,,,,,,,,,,,,,11100000.0,215628219.49,,70000000.0,,,,133352846.69,,,,13708962.08,,,152262084.61,,,369323893.38,-11778.54,369312114.84,584940334.33,招股说明书(申报稿),未审计,20191227,CNY,合并期末,2020-03-13T15:29:48
20181231,,8261339.79,,,,,,149074244.77,4708488.28,144365756.49,,2132957.09,,,,,,,,,,,4336807.12,306202118.89,,,,,5016195.04,475023662.7,,,,,,,,,,,,,,31315868.85,19924241.78,11391627.07,,25255699.97,,,11391627.07,,11391627.07,,,,,,24178209.19,,,,,4670613.1,4502070.0,69998219.33,545021882.03,,23000000.0,,,,,,138614802.96,,138614802.96,10481170.79,,,,5465868.27,4968857.45,,,,,,517447.29,,,,,,,,,,,,,,,10602814.63,193650961.39,,11700000.0,,,,,,,,,,,,,11700000.0,205350961.39,,70000000.0,,,,133352846.69,,,,13708962.08,,,122609111.87,,,339670920.64,,339670920.64,545021882.03,招股说明书/意向书,是,20210129,CNY,合并期末,2020-03-13T15:29:48
20171231,,20232601.74,,,,,,114709270.83,98450.0,114610820.83,,874119.0,,,,,,,,,,,8768435.52,156802506.07,,,,,1182927.14,302569860.3,,,,,,,,,,,,,,,,,,25017479.5,,,,,13058171.82,,,,,,25022588.23,,,487764.72,,3682360.73,4502070.0,71770435.0,374340295.3,,51000000.0,,,,,,85453453.67,,85453453.67,10288861.81,,,,5485749.08,4994151.05,,,,,,109837.9,,,,,,,,,,,,,,,7994022.74,165326076.25,,,,,,,,,,,,,,,0.0,165326076.25,,61000000.0,,,,69002846.69,,,,7814064.64,,,71197307.72,,,209014219.05,,209014219.05,374340295.3,招股说明书/意向书,是,20210129,CNY,合并期末,2020-03-13T15:29:48
20161231,,33163885.54,,,,,,91197814.09,2150000.0,89047814.09,,960748.05,,,,,,,,,,,5625656.71,96327844.62,,,,,601926.1,227877875.11,,,,,,,,,,,,,,,,,,24565178.36,,,,,19456783.72,,,,,,29803073.33,,,496235.28,,2722347.39,,77043618.08,304921493.19,,24400000.0,,,,,,74372418.33,,74372418.33,26683454.31,,,,3131535.9,1220353.29,,,,,,1163125.43,,,,,,,,,,,,,,,4267224.52,135238111.78,,,,,,,,,,,,,,,0.0,135238111.78,,61000000.0,,,,69002846.69,,,,3731373.97,,,35949160.75,,,169683381.41,,169683381.41,304921493.19,招股说明书(申报稿),是,20191227,CNY,合并期末,2020-03-13T15:29:48
