报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4369086871.35,,,349087961.71,,,12574951540.21,247617736.73,12327333803.48,1260292368.51,2609641290.79,,3574913.44,,,,,,,,,1045654666.11,12209550173.17,,,,416159881.43,527544903.59,35361969656.87,,675111948.79,,,,,,2043190346.79,256103256.12,,100000000.0,,,,,,,1731972534.69,,,,,9471807214.77,,,,,69921682.28,1206324017.66,,232205032.52,3043900.4,,655916110.32,382551107.27,16828147151.61,52190116808.48,,16058006882.92,,,,69824611.8,,2247522946.84,100000000.0,2147522946.84,3013658.67,1282659741.76,,,235995375.67,348835055.91,,,,,,358024275.28,,,,,,,,,,,,,,3326228100.28,866934293.0,24797044942.13,,6974946872.07,,,,42641703.25,110976138.9,,,,,354478652.4,193927569.67,,7676970936.29,32474015878.42,,2291755274.0,,,,6003195568.16,750076334.24,-214823241.91,62908411.67,486126140.59,,,9179613403.12,,,17058699221.39,2657401708.67,19716100930.06,52190116808.48,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:06
20251231,,5970772150.86,,,69505313.85,,,9414690093.07,122016504.52,9292673588.55,916426792.99,1099950006.7,,2731311.9,,,,,,,,405007456.83,407738768.73,11791919324.87,,,,329052416.22,1159317358.31,31159372225.6,,724984772.18,,,,,,2023768339.72,254638256.23,,100000000.0,,,12984076605.99,3405573197.51,9578503408.48,9628703.17,1599410888.53,1599410888.53,,9568874705.31,,9568874705.31,,,,,72940717.46,1219200678.44,,229498818.95,2589632.79,,608244341.37,564676958.36,16968828109.34,48128200334.94,,13025340610.31,,,,902665906.35,,2753597028.0,780000000.0,1973597028.0,4709580.39,680700879.29,,,298713579.18,297462215.87,,,,,269258668.77,269258668.77,,,,,,,,,,,,,,2939027303.61,135626947.55,21307102719.32,,6651342260.43,,,,46667673.89,112720534.04,,,,,363172759.24,239386482.63,,7413289710.23,28720392429.55,,2291755274.0,,,,6003195568.16,750076334.24,-16535344.19,57146829.95,486126140.59,,,8743632887.76,,,16815245022.03,2592562883.36,19407807905.39,48128200334.94,定期报告,是,20260430,CNY,合并期末,2026-04-28T23:38:05
20250930,,8321506647.82,,,13345411.53,,,7592931292.17,232736983.08,7360194309.09,1318072800.52,2612388885.33,,8057054.31,,,,,,,,,1242127552.3,9729938211.09,,,,,657411775.64,31487722576.4,,700219398.88,,,,,,1994430798.94,250511577.38,,100000000.0,,,,,,,1744607442.74,,,,,9440342660.49,,,,,41174200.49,1074181331.0,,263292542.25,783372.39,,553170030.17,213593097.2,16376306451.93,47864029028.33,,12940154655.16,,,,106909630.6,,2803533275.21,788200000.0,2015333275.21,6067743.09,884643784.44,,,283550836.39,263668845.61,,221111918.5,,,,479672743.5,,,,,,,,,,,,,,4126060838.72,264661415.52,22158923768.24,,5684629946.84,,,,19149285.97,126589714.56,,,,,329156895.66,211944441.82,,6371470284.85,28530394053.09,,2291755274.0,,,,6002898586.65,750076334.24,-12778595.92,52825440.48,367855517.3,,,8843404521.35,,,16795884409.62,2537750565.62,19333634975.24,47864029028.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:15
20250630,,6514353842.23,,,30669785.27,,,9704541089.8,465633896.6,9238907193.2,1556917501.7,1350182899.91,4831200.0,6595570.39,,,,,,,,1092305063.98,1103731834.37,9912797969.73,,,,,615372426.99,30788567350.0,,793910878.88,,,,,,1980199555.0,254756540.97,,100000000.0,,,12514939192.05,3032161969.41,9482777222.64,7339356.01,1734916853.83,1734916853.83,,9475437866.63,3090480.72,9478528347.35,,,,,51540296.13,1107787878.57,,268869842.25,755458.44,,535613495.64,285324863.25,16592204010.31,47380771360.31,,12810434080.72,,,,141286280.71,,2650506988.19,208180000.0,2442326988.19,4617876.36,904730076.76,,,260701358.99,281586631.68,,381401192.64,,,259816078.99,641217271.63,,,,,,,,,,,,,,6877796148.83,166460070.37,24739336784.24,,5201363950.05,,,,25199957.15,127386015.93,,,,,301687607.74,207942186.94,,5863579717.81,30602916502.05,,2001129937.0,572786344.68,,,3052819972.1,750076334.24,113046621.49,47739891.97,367855517.3,,,8851252754.35,,,14256554704.65,2521300153.61,16777854858.26,47380771360.31,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:18:04
20250331,,5502841449.09,,,150644627.76,,,9386140801.32,441187829.06,8944952972.26,862076171.49,1897268314.43,,3241667.58,,,,,,,,,1107859962.16,10358087478.24,,,,,939621715.1,30204540519.59,,838091978.88,,,,,,2034784847.11,257965321.73,,100000000.0,,,,,,,1828567591.45,,,,,9501737620.82,,,,,56300950.42,1025205965.37,,268869842.25,508449.05,,518303711.61,311518503.8,16741854782.49,46946395302.08,,12574055631.63,,,,73740809.63,,3028683303.28,499940000.0,2528743303.28,,849661081.23,,,226724834.6,242158905.21,,,,,,226709013.76,,,,,,,,,,,,,,5730011367.49,368646285.9,23320391232.73,,6261151796.6,,,,27185262.72,118991106.24,,,,,288558797.02,224138435.12,,6920025397.7,30240416630.43,,1998320004.0,578421893.48,,,3023856788.48,747717771.41,58401436.07,41380119.82,367855517.3,,,8830422523.47,,,14150940511.21,2555038160.44,16705978671.65,46946395302.08,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:08:07
20241231,,6436012874.58,,,153918777.6,,,8244089094.89,395794880.89,7848294214.0,1287484435.26,1027956393.47,,844069.88,,,,,,,,287722443.72,288566513.6,8755132308.67,,,,,656269661.62,26849430059.69,,907979962.06,,,,,,2023178681.35,260883353.02,,1140399703.5,,,12171114430.18,2506847418.64,9664267011.54,7202041.91,1517207698.71,1517207698.71,,9657064969.63,4400.0,9657069369.63,,,,,58582434.78,1091976775.5,,268869842.25,568529.39,,495140550.99,208235207.59,17630092108.77,44479522168.46,,11465462439.36,,,,129094159.35,,3103704764.38,599940000.0,2503764764.38,5386754.22,467709488.4,,,300608617.99,241896207.35,,,,,255714470.55,255714470.55,,,,,,,,,,,,,,5906029160.92,158999467.98,22034605530.5,,4855671168.41,,,,33070747.67,114719640.69,,,,,273256375.06,220593580.91,,5497311512.74,27531917043.24,,1998320004.0,578421893.48,,,3023856788.48,253523634.96,295540495.77,38668752.01,351025539.38,,,8334073598.69,,,14366383436.85,2581221688.37,16947605125.22,44479522168.46,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:08:07
20240930,,5900575059.82,,,166615425.23,,,8122490780.71,343147273.82,7779343506.89,1315116428.64,2042041016.63,,1269155.72,,,,,,,,,465605060.0,7811267250.16,,,,,1017511257.53,26841222278.72,,1053849507.55,,,,,,2155591500.41,257659023.61,,915999997.86,,,,,,,3723611266.52,,,,,7377996752.15,,,,,75074848.5,869396367.61,,326122258.19,565445.11,,521695801.12,759239020.34,18036801788.97,44878024067.69,,11772865454.93,,,,24913416.3,,2512372458.63,200000000.0,2312372458.63,4131425.57,862535528.88,,,289890370.96,216150261.85,,,,,,339689085.68,,,,,,,,,,,,,,2486093069.4,196038247.45,18704679319.65,,5952812900.0,2609224720.85,,,39177967.1,123195452.21,,,,,227507935.66,221899123.84,,9173818099.66,27878497419.31,,1998319791.0,578422321.56,,,3023854580.69,250004479.88,123059825.59,27465297.67,351025539.38,,,8509655723.68,,,14361798599.69,2637728048.69,16999526648.38,44878024067.69,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:20:03
20240630,,6687294888.69,,,78704702.67,,,8672107844.35,316574150.46,8355533693.89,1935593227.87,1904853476.18,16041372.6,988641.39,,,,,,,,618979590.52,636009604.51,9353912446.31,,,,,743465888.95,30011942079.53,,1084509671.43,,,,,,2113258263.14,272751987.6,,915999997.86,,,9419928305.7,2138607523.3,7281320782.4,8871397.72,3669997546.61,3669997546.61,,7272449384.68,707378.58,7273156763.26,,,,,77612619.64,872053016.87,,326122258.19,402416.66,,440545075.29,630690502.77,17677100119.32,47689042198.85,,11693626658.24,,,,110812398.81,,4535649676.63,1650000000.0,2885649676.63,,1194637779.19,,,266626139.6,223697858.73,,339714364.47,,,227647119.0,567361483.47,,,,,,,,,,,,,,2411213178.03,262717628.63,21266342801.33,,6262738200.0,2573578462.21,,,44994371.4,119463082.56,,,,,241501985.88,240518402.15,,9482794504.2,30749137305.53,,1998319791.0,578422321.56,,,3023854580.69,,20474521.07,24419722.35,351025539.38,,,8249234538.91,,,14245751014.96,2694153878.36,16939904893.32,47689042198.85,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:00:08
20240331,,6754500317.59,,,38135812.56,,,6949661576.39,387674971.25,6561986605.14,1010669623.3,1737396776.71,,805727.26,,,,,,,,,347136917.35,8439335213.29,,,,,541831029.91,25818667267.1,,1020040100.0,,,,,,2087713068.97,260262549.36,,915999997.86,,,,,,,3898362557.73,,,,,7242532774.8,,,,,83706652.3,878263250.12,,326122258.19,372047.53,,366783407.97,1006484925.47,18086643590.3,43905310857.4,,11341335538.62,,,,60017334.5,,3779281216.54,1274950000.0,2504331216.54,,664782442.46,,,223476558.67,218094387.29,,,,,,234011626.95,,,,,,,,,,,,,,1841527773.93,153035548.08,18515562427.04,,5201475000.0,2538643024.59,,,54668757.49,119168155.92,,,,,236116905.83,212346291.44,,8362418135.27,26877980562.31,,1998319582.0,578422749.65,,,3023852387.26,,25419078.33,26256285.94,351025539.38,,,8285546124.81,,,14288841747.37,2738488547.72,17027330295.09,43905310857.4,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,7721492735.1,,,31351437.24,,,5670001425.49,264171682.96,5405829742.53,1071509357.17,1175515089.65,,692325.16,,,,,,,,159401524.79,160093849.95,7087091458.34,,,,,407315998.15,23324371351.09,,1116289359.67,,,,,,2057575487.46,248362599.51,,915999997.86,,,9368673700.14,1953584801.01,7415088899.13,7254276.72,3106978046.55,3106978046.55,,7407834622.41,,7407834622.41,,,,,87907366.3,895770213.2,,326122258.19,613581.42,,302255850.39,615018906.84,17080728289.8,40405099640.89,,8226680072.21,,,,66572549.54,,3114890676.07,1049860000.0,2065030676.07,2908487.74,414428700.24,,,322042464.71,264963095.94,,,,,291269007.6,291269007.6,,,,,,,,,,,,,,1909425045.28,154895109.84,14768075209.17,,5684702700.0,2503988908.56,,,59326130.19,121833703.79,,,,,241846578.07,186615013.65,,8798313034.26,23566388243.43,,1998319478.0,578422963.69,,,3023851289.39,,129232791.6,26154171.04,351025539.38,,,7970486914.62,,,14077493147.72,2761218249.74,16838711397.46,40405099640.89,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:25:04
