报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,287160602.0,287160602.0,,,,,,271327012.7,208683324.21,,,,,,,,,1307435.64,8419788.78,15257405.56,36826056.34,833002.17,1046355.5,,1655667.24,-104114.14,0.0,,0.0,0.0,,,,4761004.11,-1356045.89,25422129.9,,-85100.26,46231244.4,178743.37,,448217.9,,45961769.87,7504761.35,,38457008.52,38457008.52,,36913244.73,,1543763.79,,,,,,,,,,,,,,,,,,,,38457008.52,36913244.73,1543763.79,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:24:02
20251231,1448033298.51,1448033298.51,,,,,,1426919718.5,1101049071.38,,,,,,,,,5752910.5,41052866.06,84708443.2,193682514.22,673913.14,6414337.38,,6442536.71,-784232.8,,,,51715.73,,,,7772455.56,-15453256.09,-3749827.32,,-1265461.17,14911743.43,1354421.44,,5734859.64,,10531305.23,25953815.54,,-15422510.31,-15422510.31,,-30746454.09,,15323943.78,,,,,,,,,,,,,,,,,,,,-15422510.31,-30746454.09,15323943.78,-0.08,-0.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:24:02
20250930,1102095711.13,1102095711.13,,,,,,1065770911.06,835515526.13,,,,,,,,,4083362.65,38357166.74,59573189.24,126048137.93,2193528.37,4839102.3,,-767864.78,-286930.79,,,,51715.73,,,,6600265.04,-3236727.51,-13501833.7,,-500711.14,24969643.71,942397.83,,4463808.51,,21448233.03,11240980.75,,10207252.28,10207252.28,,-667742.31,,10874994.59,,,,,,,,,,,,,,,,,,,,10207252.28,-667742.31,10874994.59,-0.0017,-0.0017,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,759388284.42,759388284.42,,,,,,737940752.0,588178035.39,,,,,,,,,2852029.49,24609239.63,38854498.53,81307833.46,2139115.5,3585277.82,,-1822039.79,-166465.6,,,,51715.73,,,,4585302.9,-6495306.77,-12174034.53,,-31469.29,5561700.67,732026.93,,2517386.44,,3776341.16,7583042.18,,-3806701.02,-3806701.02,,-5783174.11,,1976473.09,,,,,,,,,,,,,,,,,,,,-3806701.02,-5783174.11,1976473.09,-0.01,-0.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:58:05
20250331,350884969.11,350884969.11,,,,,,350095343.91,280874494.68,,,,,,,,,1412361.62,11490853.98,18263941.75,37305755.7,747936.18,1784314.73,,298518.6,-70177.55,,,,51715.73,,,,1964123.69,-7487033.3,-2345983.23,,55506.81,-6673526.5,41095.18,,455104.06,,-7087535.38,1338717.6,,-8426252.98,-8426252.98,,-8080860.79,,-345392.19,,,,,,,,,,,,,,,,,,,,-8426252.98,-8080860.79,-345392.19,-0.02,-0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,1742181004.45,1742181004.45,,,,,,1734032450.01,1357465426.08,,,,,,,,,6565496.97,59972581.74,88946942.94,215302090.53,5779911.75,10808964.34,,4379506.45,-1247177.6,-90687.9,,,,,,,15902748.65,-79018069.7,-24388185.28,,5667528.69,-69307916.75,1513479.16,,35021601.71,,-102816039.3,-4225861.21,,-98590178.09,-98590178.09,,-109436220.8,,10846042.71,,,,,,,,,,,,,,,,,,,,-98590178.09,-109436220.8,10846042.71,-0.27,-0.27,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,1320029736.34,1320029736.34,,,,,,1298282175.55,1042867677.7,,,,,,,,,5124977.25,44916908.61,57780785.6,142639218.64,4952607.75,8047621.21,,4523572.46,-1139865.24,,,,,,,,11996181.0,-68176621.46,-30771031.56,,-188506.04,-60868844.81,1176151.87,,4980552.14,,-64673245.08,-11494048.52,,-53179196.56,-53179196.56,,-40583766.31,,-12595430.25,,,,,,,,,,,,,,,,,,,,-53179196.56,-40583766.31,-12595430.25,-0.1026,-0.1026,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:47:03
20240630,888219074.6,888219074.6,,,,,,855557139.79,686085240.94,,,,,,,,,2532341.37,29468611.63,37796605.13,96258219.85,3416120.87,5891802.67,,4474306.88,-879101.32,,,,,,,,4272791.29,-4712939.41,-24125036.62,,45663.33,12616720.28,925273.8,,2351113.07,,11190881.01,1104184.05,,10086696.96,10086696.96,,15597554.34,,-5510857.38,,,,,,,,,,,,,,,,,,,,10086696.96,15597554.34,-5510857.38,0.04,0.04,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:27:04
20240331,436441198.76,436441198.76,,,,,,410500506.73,340836982.09,,,,,,,,,1162324.79,9985811.02,17250547.64,41857269.34,-592428.15,2848755.85,,-221690.31,-389361.54,,,,,,,,1936000.12,-1635412.86,-23167116.6,,-131502.21,2720970.17,249518.13,,651766.29,,2318722.01,2583548.55,,-264826.54,-264826.54,,1071720.66,,-1336547.2,,,,,,,,,,,,,,,,,,,,-264826.54,1071720.66,-1336547.2,0.0027,0.0027,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T16:52:04
20231231,1674368547.18,1674368547.18,,,,,,1685215697.99,1326084907.62,,,,,,,,,4764602.84,48862579.58,98687788.48,203369663.2,3446156.27,8170007.82,,-2119270.49,-2327968.81,-350645.75,,,,,,,33288596.45,-28941990.66,-129133593.45,,1929719.01,-135823689.95,589878.01,,18009492.8,,-153243304.74,8466100.16,,-161709404.9,-161709404.9,,-141591451.29,,-20117953.61,-653308.3,-653308.3,-653308.3,,,-653308.3,,,,,,,,,,,,,,-162362713.2,-142244759.59,-20117953.61,-0.35,-0.35,定期报告,是,20250428,CNY,合并期末,2024-04-26T16:52:04
