报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1606880581.98,1606880581.98,,,,,,1575204527.71,1473882058.55,,,,,,,,,5147333.39,45567463.44,21187313.2,20651345.55,8769013.58,9437790.25,,5583401.7,-15098.68,,,,-5928838.47,,,,4674604.81,-4620572.3,6324318.21,,-10503.06,37698465.16,28294.22,,165231.06,,37561528.32,5605749.05,,31955779.27,31955779.27,,28907573.59,,3048205.68,1332488.36,1217269.94,,,,,,1217269.94,,,,,,,1217269.94,,,,115218.42,33288267.63,30124843.53,3163424.1,0.055,0.055,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,7998740420.84,7998740420.84,,,,,,7828376787.93,7387113717.21,,,,,,,,,19374286.39,153136167.06,138376631.3,97167481.38,33208504.59,40690313.56,,895202.57,-243963.59,-231802.97,,,-752085.0,,,,33578197.64,-8120663.92,-1038171.95,,-310971.18,194615141.07,1597979.7,,1735533.02,,194477587.75,25449817.31,,169027770.44,169027770.44,,161411902.52,,7615867.92,1312453.96,1242768.46,,,,,,1242768.46,,,,,,,1242768.46,,,,69685.5,170340224.4,162654670.98,7685553.42,0.31,0.31,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:38:06
20250930,6065635612.97,6065635612.97,,,,,,5925060076.02,5607525229.1,,,,,,,,,13380635.35,129948790.82,78341372.17,71053421.1,24810627.48,31122979.73,,331679.09,-225692.5,,,,,,,,17213261.58,-2753390.55,2963687.5,,-212126.3,158118648.27,424271.41,,697100.3,,157845819.38,19120981.02,,138724838.36,138724838.36,,131963544.05,,6761294.31,3733465.94,3786745.94,,,,,,3786745.94,,,,,,,3786745.94,,,,-53280.0,142458304.3,135750289.99,6708014.31,0.251,0.251,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:16
20250630,3617655492.07,3617655492.07,,,,,,3557366328.23,3343871267.44,,,,,,,,,7198552.74,93586260.5,48948570.93,48956920.69,14804755.93,19902618.39,,243550.76,-204008.88,,,,,,,,8514259.78,-974456.99,7478717.33,,-259071.26,75292163.46,418279.98,,391338.61,,75319104.83,9039603.39,,66279501.44,66279501.44,,61873300.55,,4406200.89,3855538.96,4045012.96,,,,,,4045012.96,,,,,,,4045012.96,,,,-189474.0,70135040.4,65918313.51,4216726.89,0.1177,0.1177,定期报告,未审计,20250726,CNY,合并期末,2025-07-25T21:08:09
20250331,1473642341.1,1473642341.1,,,,,,1458839327.31,1358376344.25,,,,,,,,,3143715.19,35525970.26,33130724.86,23089232.9,5573339.85,9798461.87,,87185.65,,,,,,,,,2819309.74,-5747935.3,9922530.34,,-36162.37,21847941.85,11985.62,,107623.44,,21752304.03,3299555.3,,18452748.73,18452748.73,,15966902.45,,2485846.28,-1650309.01,-1730587.51,,,,,,-1730587.51,,,,,,,-1730587.51,,,,80278.5,16802439.72,14236314.94,2566124.78,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:42:03
20241231,6200736359.07,6200736359.07,,,,,,6089595676.14,5749236545.33,,,,,,,,,12375883.16,124781135.29,81466618.35,80320290.19,41415203.82,49614782.74,,5080301.69,472510.84,,,,-512500.0,,,,27779635.46,-76902017.65,-22419401.01,,-1973463.13,42193238.29,2440860.31,,1655226.46,,42978872.14,8855434.32,,34123437.82,34123437.82,,25492776.65,,8630661.17,-1213005.07,-1385947.57,,,,,,-1385947.57,,,,,,,-1385947.57,,,,172942.5,32910432.75,24106829.08,8803603.67,0.05,0.05,定期报告,是,20260331,CNY,合并期末,2025-04-23T20:42:03
20240930,4308450268.41,4308450268.41,,,,,,4224383277.23,3953543553.53,,,,,,,,,8670118.24,110129730.26,59337881.12,59873554.4,32828439.68,38272108.11,,4290090.68,372887.83,,,,,,,,16022370.05,199057.82,-12336324.02,,-1052.69,92241133.02,2020721.97,,2887422.06,,91374432.93,12754214.25,,78620218.68,78620218.68,,71997095.5,,6623123.18,-1148656.57,-1090231.57,,,,,,-1090231.57,,,,,,,-1090231.57,,,,-58425.0,77471562.11,70906863.93,6564698.18,0.1367,0.1367,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:47:07
20240630,2635222310.97,2635222310.97,,,,,,2586998682.73,2412263886.1,,,,,,,,,5390832.59,74649786.51,33360316.22,38674949.44,22658911.87,26516062.11,,3442807.62,297362.64,,,,,,,,10100500.04,199057.82,-3690893.74,,-35275.1,58239824.88,1193243.15,,665381.84,,58767686.19,15218135.89,,43549550.3,43549550.3,,36777470.99,,6772079.31,-3346079.6,-3453554.6,,,,,,-3453554.6,,,,,,,-3453554.6,,,,107475.0,40203470.7,33323916.39,6879554.31,0.07,0.07,定期报告,未审计,20250726,CNY,合并期末,2024-08-16T20:12:03
20240331,1057476513.57,1057476513.57,,,,,,1048863893.61,965172531.01,,,,,,,,,2220997.63,37708814.34,15251118.17,18693237.11,9817195.35,11439328.61,,1542935.27,,,,,,,,,5191998.72,199057.82,4990209.88,,,20536821.65,254652.93,,581468.52,,20210006.06,3029036.57,,17180969.49,17180969.49,,14533237.16,,2647732.33,-532520.74,-639995.74,,,,,,-639995.74,,,,,,,-639995.74,,,,107475.0,16648448.75,13893241.42,2755207.33,0.03,0.03,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T18:37:13
20231231,5573211742.14,5573211742.14,,,,,,5350389019.48,5060239178.1,,,,,,,,,13027596.08,107601713.91,78119400.72,69626224.43,21774906.24,44461006.24,,-16763961.18,-20108807.1,,,,,,,,26008866.08,-84464975.7,-15119965.53,,-424898.85,132057787.48,1028118.01,,3238710.9,,129847194.59,32086743.43,,97760451.16,97760451.16,,82636688.0,,15123763.16,1666944.06,1608519.06,,,,,,1608519.06,,,,,,,1608519.06,,,,58425.0,99427395.22,84245207.06,15182188.16,0.16,0.16,定期报告,是,20250424,CNY,合并期末,2024-03-29T20:17:03
