报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2175358932.85,,,,,,,,,,,10604944.39,1369589.48,2187333466.72,1671064765.29,,,,,,130283684.51,19251428.54,50734924.94,1871334803.28,315998663.44,,,,,,9623702.32,,,9623702.32,123536552.82,26700.0,,,,,123563252.82,-113939550.5,,1131582454.72,,153700000.0,,,1285282454.72,60130000.0,32843582.45,,46813357.64,139786940.09,1145495514.63,2690252.39,1350244879.96,577543191.9,,,,,1927788071.86,定期报告,未审计,20241011,CNY,合并期末,2023-10-26T17:20:10
20230630,,1334679972.69,,,,,,,,,,,4921122.5,788442.67,1340389537.86,1041255577.99,,,,,,87885286.87,6911480.77,36335799.54,1172388145.17,168001392.69,,,,,,11525720.27,,,11525720.27,87224848.82,,,,,,87224848.82,-75699128.55,,45336280.0,,50000000.0,,,95336280.0,60130000.0,32654056.16,,891111.08,93675167.24,1661112.76,3121324.0,97084700.9,577543191.9,674627892.8,577543191.9,,,674627892.8,定期报告,未审计,20240731,CNY,合并期末,2023-07-19T16:20:04
20230331,,575471696.16,,,,,,,,,,,566733.3,645520.67,576683950.13,613639101.97,,,,,,49016124.79,10659507.66,18730178.11,692044912.53,-115360962.4,,,,,,5066089.14,,,5066089.14,38826071.99,,,,,,38826071.99,-33759982.85,,,,50000000.0,,,50000000.0,,193316.05,,891111.08,1084427.13,48915572.87,-628287.13,-100833659.51,577543191.9,,,,,476709532.39,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T16:20:13
20221231,,2300927167.94,,,,,,,,,,,294975008.53,12760755.55,2608662932.02,1843161846.88,,,,,,176424428.25,27869209.36,72976294.46,2120431778.95,488231153.07,,,,98045.13,,6028493.23,,,6126538.36,390654482.95,,,,,,390654482.95,-384527944.59,,7833985.2,,972799154.94,,,980633140.14,669557649.94,33852929.91,,10182926.23,713593506.08,267039634.06,946384.34,371689226.88,205853965.02,577543191.9,205853965.02,,,577543191.9,定期报告,是,20240127,CNY,合并期末,2024-01-26T18:35:10
20220930,,1886305410.67,,,,,,,,,,,292033812.17,5444042.78,2183783265.62,1357237175.92,,,,,,127380008.6,24103475.61,65659167.32,1574379827.45,609403438.17,,,,,,4296491.96,,,4296491.96,430383972.9,,,,,,430383972.9,-426087480.94,,7845232.08,,380462842.15,,,388308074.23,649957649.94,33559328.38,,1613147.08,685130125.4,-296822051.17,2426755.6,-111079338.34,205853965.02,,,,,94774626.68,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:05:21
20220630,,1238680078.88,,,,,,,,,,,286323217.22,4261522.12,1529264818.22,878223522.41,,,,,,84127962.57,7791014.14,37087285.02,1007229784.14,522035034.08,,,,,,3036378.55,,,3036378.55,265255552.23,,,,,,265255552.23,-262219173.68,,7834245.54,,353049154.94,,,360883400.48,591813995.0,33053674.34,,1355606.82,626223276.16,-265339875.68,370041.27,-5153974.01,205853965.02,200699991.01,205853965.02,,,200699991.01,定期报告,未审计,20230720,CNY,合并期末,2023-07-19T16:20:04
20220331,,514680791.77,,,,,,,,,,,10660711.97,2637541.44,527979045.18,450617181.54,,,,,,43362894.1,1601719.69,24826940.98,520408736.31,7570308.87,,,,,,2156697.07,,,2156697.07,72536782.04,,,,,,72536782.04,-70380084.97,,,,197995154.94,,,197995154.94,130648000.0,25132329.58,,,155780329.58,42214825.36,32587.95,-20562362.79,205853965.02,,,,,185291602.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-11T16:55:02
20211231,,2316066665.51,,,,,,,,,,,23243933.4,46737096.7,2386047695.61,1696440134.19,,,,,,155511740.1,19789368.33,48908138.61,1920649381.23,465398314.38,,,1204521.74,,,17062416.03,,,18266937.77,197427772.79,,,,,,197427772.79,-179160835.02,,706529786.66,,597228744.45,,,1303758531.11,1338520422.96,34042771.71,,87491481.04,1460054675.71,-156296144.6,-860613.11,129080721.65,76773243.37,205853965.02,76773243.37,,,205853965.02,定期报告,是,20230228,CNY,合并期末,2022-01-28T18:10:03
20210930,,1639456492.42,,,,,,,,,,,15272951.85,34690446.5,1689419890.77,1089965687.36,,,,,,111873368.5,23845735.75,47803170.28,1273487961.89,415931928.88,,,638177.86,,,11513300.19,,,12151478.05,189263143.53,89100000.0,,,,,278363143.53,-266211665.48,,703105452.71,,550765224.45,,,1253870677.16,1226476691.24,32639641.67,,81893109.21,1341009442.12,-87138764.96,-762376.46,61819121.98,76773243.37,,,,,138592365.35,定期报告,未审计,20221026,CNY,合并期末,2021-10-14T16:00:03
20210630,,1101360640.44,,,,,,,,,,,10299590.6,27941780.89,1139602011.93,693507654.92,,,,,,75185819.33,17478184.48,30569339.41,816740998.14,322861013.79,,,58150.7,,,8971208.67,,,9029359.37,45920753.87,50000000.0,,,,,95920753.87,-86891394.5,,694335066.66,,498836484.45,,,1193171551.11,1148270131.04,23028799.25,,81893109.21,1253192039.5,-60020488.39,-696081.28,175253049.62,76773243.37,252026292.99,76773243.37,,,252026292.99,定期报告,是,20220830,CNY,合并期末,2021-08-17T20:15:04
20210331,,410866833.69,,,,,,,,,,,8809021.14,6530527.69,426206382.52,116173934.93,,,,,,40513417.76,1364088.4,14670485.47,172721926.56,253484455.96,,,,,,400877.36,,,400877.36,55427151.97,,,,,,55427151.97,-55026274.61,,,,218704973.8,,629057.35,219334031.15,436687338.45,13016507.48,,7214268.31,456918114.24,-237584083.09,759212.21,-38366689.53,76773243.37,,,,,38406553.84,定期报告,未审计,20220412,CNY,合并期末,2021-04-28T00:50:03
20201231,,1777701326.78,,,,,,,,,,,14305573.92,49928337.49,1841935238.19,1451241193.44,,,,,,109368022.63,2491744.41,46073525.68,1609174486.16,232760752.03,,,,,,2431020.98,,,2431020.98,326132290.56,,,,,,326132290.56,-323701269.58,,6787792.0,,1025855439.2,,30483977.94,1063127209.14,890145365.08,71459897.84,,7800000.0,969405262.92,93721946.22,-2841988.18,-60559.51,76833802.88,76773243.37,76833802.88,,,76773243.37,定期报告,是,20220129,CNY,合并期末,2021-04-28T00:50:03
20200930,,1197731063.38,,,,,,,,,,,7224017.97,41255048.27,1246210129.62,784824520.02,,,,,,77185169.54,3850541.02,34823416.57,900683647.15,345526482.47,,,,,,2252390.58,,,2252390.58,245864923.51,,,,,,245864923.51,-243612532.93,,6788620.0,,672863533.02,,43498164.65,723150317.67,800152049.21,46325079.33,,,846477128.54,-123326810.87,-1304374.34,-22717235.67,76833802.88,,,,,54116567.21,定期报告,未审计,20211015,CNY,合并期末,2021-10-14T16:00:03
20200630,,706439564.43,,,,,,,,,,,4546318.22,40747397.58,751733280.23,500068552.0,,,,,,54823293.42,4248508.58,20588498.09,579728852.09,172004428.14,,,,,,1478694.85,,,1478694.85,159091321.27,,,,,,159091321.27,-157612626.42,,6788620.0,,430864983.03,,40392222.83,478045825.86,473566296.35,32070971.16,,,505637267.51,-27591441.65,-26224.01,-13225863.94,76833802.88,63607938.94,76833802.88,,,63607938.94,定期报告,未审计,20210818,CNY,合并期末,2020-08-11T16:20:03
20200331,,317944069.74,,,,,,,,,,,1361517.71,32785587.9,352091175.35,271165927.82,,,,,,29573486.41,1859688.16,11274909.38,313874011.77,38217163.58,,,,,,736016.81,,,736016.81,97771744.85,,,,,,97771744.85,-97035728.04,,,,328098229.98,,29137386.54,357235616.52,234778415.04,15303909.11,,,250082324.15,107153292.37,25658.4,48360386.31,76833802.88,,,,,125194189.19,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T16:35:03
20191231,,1135591340.94,,,,,,,,,,,4436590.35,318978789.6,1459006720.89,865481379.53,,,,,,116036879.86,56458113.36,33235685.14,1071212057.89,387794663.0,,,,51406043.0,,3581840.78,,,54987883.78,551494251.38,,,,,172168.91,551666420.29,-496678536.51,,3848250.0,,874298863.04,,,878147113.04,690359120.44,57522136.53,,62342880.14,810224137.11,67922975.93,1740233.17,-39220664.41,116054467.29,76833802.88,116054467.29,,,76833802.88,定期报告,是,20210428,CNY,合并期末,2020-03-13T14:58:48
20190930,,677941727.3,,,,,,,,,,,2937037.64,308853173.8,989731938.74,494614124.86,,,,,,83332259.7,35641103.1,40070536.38,653658024.04,336073914.7,,,,51406043.0,,2620411.74,,,54026454.74,457407637.61,,,,,,457407637.61,-403381182.87,,,,473903307.48,,,473903307.48,452031718.0,38865668.84,,,490897386.84,-16994079.36,1693007.39,-82608340.14,116054467.29,,,,,33446127.15,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,416394878.26,,,,,,,,,,,1049218.74,262970426.5,680414523.5,276472906.75,,,,,,56122833.39,33399054.7,30302257.79,396297052.63,284117470.87,,,,51406043.0,,2075150.49,,,53481193.49,428338663.66,,,,,,428338663.66,-374857470.17,,,,359713307.48,,,359713307.48,282940884.0,26385345.81,,,309326229.81,50387077.67,1096292.39,-39256629.24,116054467.29,76797838.05,116054467.29,,,76797838.05,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,163148660.06,,,,,,,,,,,993358.79,151624562.41,315766581.26,122910549.54,,,,,,28632930.77,11050491.65,15181288.54,177775260.5,137991320.76,,,,,,777981.35,,,777981.35,161859671.68,,,,,,161859671.68,-161081690.33,,,,211213307.48,,,211213307.48,180940884.0,13218564.83,,,194159448.83,17053858.65,-403576.6,-6440087.52,116052759.27,,,,,109612671.75,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,664516945.92,,,,,,,,,,,4352910.33,574261938.56,1243131794.81,697625656.88,,,,,,101901179.88,44251246.83,44721327.47,888499411.06,354632383.75,,,,154218129.0,,4829561.58,,,159047690.58,1272973091.0,,,,,,1272973091.0,-1113925400.42,,11775150.0,,1135731800.0,,36280362.08,1183787312.08,444940451.14,50115056.36,,,495055507.5,688731804.58,-12049165.07,-82610377.17,198664844.46,116054467.29,198664844.46,,,116054467.29,定期报告,是,20200123,CNY,合并期末,2020-03-13T14:58:48
20180930,,435825087.97,,,,,,,,,,,3260733.86,345414599.09,784500420.92,387515873.75,,,,,,54042680.94,44885708.09,55294644.45,541738907.23,242761513.69,,,,,,51870087.03,,,51870087.03,966390747.89,,,,,50010000.0,1016400747.89,-964530660.86,,,,593195050.0,,338000000.0,931195050.0,243353891.14,37677059.69,,,281030950.83,650164099.17,-10485179.62,-82090227.62,198664844.46,,,,,116574616.84,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,187333827.52,,,,,,,,,,,2904134.79,2142563.09,192380525.4,200352444.35,,,,,,37971302.23,7763293.25,23593674.36,269680714.19,-77300188.79,,,,,,1451653.47,,,1451653.47,416416991.13,,,,,50010000.0,466426991.13,-464975337.66,,,,470656560.0,,250000000.0,720656560.0,202377067.14,23986943.71,,,226364010.85,494292549.15,-5673729.84,-53656707.14,198664844.46,145008137.32,198664844.46,,,145008137.32,定期报告,未审计,20190720,CNY,合并期末,2020-03-13T14:58:48
20180331,,106402919.8,,,,,,,,,,,1507635.6,2885584.34,110796139.74,66013981.69,,,,,,15395071.76,2002096.13,15687587.52,99098737.1,11697402.64,,,,,,596295.7,,,596295.7,220406562.2,,,,,,220406562.2,-219810266.5,,,,275015050.0,,,275015050.0,150315557.14,2885155.52,,,153200712.66,121814337.34,4142637.4,-82155889.12,198664844.46,,,,,116508955.34,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,623847885.87,,,,,,,,,,,6479671.79,5888902.42,636216460.08,391645046.11,,,,,,68170281.05,22449307.58,25121716.77,507386351.51,128830108.57,,,,263563.0,,1240127.94,,,1503690.94,126292232.34,,,,,,126292232.34,-124788541.4,,181410600.0,,340826560.0,,,522237160.0,258158367.31,18247173.64,,72925157.26,349330698.21,172906461.79,-1422984.86,175525044.1,23139800.36,198664844.46,23139800.36,,,198664844.46,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,458745091.32,,,,,,,,,,,5828042.3,2669637.17,467242770.79,273458857.8,,,,,,45762944.58,14905061.19,18177558.62,352304422.19,114938348.6,,,,283563.0,,547288.48,,,547288.48,52399818.0,,,,,,52399818.0,-51852529.52,,,,220855645.3,,,220855645.3,237259569.75,16598186.55,,,253857756.3,-33002111.0,-675121.17,29408586.91,23139800.36,,,,,52548387.27,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,298221269.67,,,,,,,,,,,3814605.71,1091055.62,303126931.0,163371502.75,,,,,,31199464.08,10118875.16,10383238.88,215073080.87,88053850.13,,,,,,387464.13,,,387464.13,33185660.17,,,,,,33185660.17,-32798196.04,,,,181007321.3,,,181007321.3,161880625.75,14959520.58,,,176840146.33,4167174.97,-252331.55,59170497.51,23139800.36,82310297.87,23139800.36,,,82310297.87,定期报告,是,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,131533369.43,,,,,,,,,,,2485100.93,1113695.71,135132166.07,68788428.01,,,,,,11701153.54,5895226.47,10220511.0,96605319.02,38526847.05,,,,263563.0,,213267.08,,,476830.08,11627650.69,,,,,,11627650.69,-11150820.61,,,,35007321.3,,,35007321.3,46130625.75,13365307.24,,,59495932.99,-24488611.69,13318.04,2900732.79,23139800.36,,,,,26040533.15,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,443483582.62,,,,,,,,,,,6151426.69,14133548.88,463768558.19,264823720.33,,,,,,49045430.75,8245222.33,16082637.81,338197011.22,125571546.97,,,,873222.0,,755201.04,,,1628423.04,49167230.05,,,,,,49167230.05,-47538807.01,,,,147978424.45,,,147978424.45,200581334.6,16166188.31,,,216747522.91,-68769098.46,-642166.89,8621474.61,14518325.75,23139800.36,14518325.75,,,23139800.36,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,319159101.39,,,,,,,,,,,4344614.21,3801744.68,327305460.28,215002876.96,,,,,,34053912.15,6883314.73,19381433.56,275321537.4,51983922.88,,,,873222.0,,331874.89,,,1205096.89,21955997.14,,,,,,21955997.14,-20750900.25,,,,109840399.01,,,109840399.01,130138504.26,14843314.17,,,144981818.43,-35141419.42,910252.41,-2998144.38,14518325.75,,,,,11520181.37,招股说明书/意向书,未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20151231,,344052639.99,,,,,,,,,,,313883.14,7265698.13,351632221.26,259949489.46,,,,,,46150808.73,7480887.33,20392234.42,333973419.94,17658801.32,,,,,,12554954.98,,,12554954.98,140625467.31,,,,,,140625467.31,-128070512.33,,69901000.0,,172134017.9,,,242035017.9,136936100.94,12057248.78,,,148993349.72,93041668.18,-4338396.38,-21708439.21,36226764.96,14518325.75,36226764.96,,,14518325.75,招股说明书/意向书,是,20170919,CNY,合并期末,2020-03-13T14:58:48
20150331,,70017779.57,,,,,,,,,,,,1729935.26,71747714.83,49460208.3,,,,,,12084360.91,4240211.42,4085988.85,69870769.48,1876945.35,,,,,,81428.53,,,81428.53,47309469.44,,,,,,47309469.44,-47228040.91,,69901000.0,,25690943.45,,,95591943.45,4420544.16,4571814.88,,,8992359.04,86599584.41,-264356.88,40984131.97,36226764.96,,,,,77210896.93,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,297296332.0,,,,,,,,,,,,21007530.66,318303862.66,185352388.3,,,,,,36016107.97,4574575.48,18147616.95,244090688.7,74213173.96,,,,747875.0,,40743742.26,,,41491617.26,122875880.28,,,,,,122875880.28,-81384263.02,,,,117913227.07,,,117913227.07,91415338.27,15525570.42,,,106940908.69,10972318.38,-282074.37,3519154.95,32707610.01,36226764.96,32707610.01,,,36226764.96,招股说明书/意向书,是,20170919,CNY,合并期末,2020-03-13T14:58:48
20131231,,191994670.01,,,,,,,,,,,,23548389.6,215543059.61,133453249.08,,,,,,23356514.55,1346461.0,23201974.14,181358198.77,34184860.84,,,,,,50487960.22,,,50487960.22,115064793.89,,,,,,115064793.89,-64576833.67,,,,107732436.73,,,107732436.73,104783953.36,7424213.04,,,112208166.4,-4475729.67,-24747.92,-34892450.42,67600060.43,,,,,32707610.01,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,73113885.63,,,,,,,,,,,,6567288.74,79681174.37,66260791.26,,,,,,22232981.46,1028941.71,11523127.39,101045841.82,-21364667.45,,,,13779054.31,,30750524.72,,,44529579.03,62671176.12,,,,,,62671176.12,-18141597.09,,33500000.0,,31048194.83,,,64548194.83,21416664.41,7157537.44,,,28574201.85,35973992.98,-49115.74,-3581387.3,71181447.73,,,,,67600060.43,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
