报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2002620803.05,2002620803.05,,,,,,1822537783.2,1690960797.28,,,,,,,,,9260409.19,73821638.72,49143437.38,24633285.71,-25281785.08,7272434.62,,50145113.51,50116988.51,,,,,,,,6030915.42,,-5601374.01,,-11915.0,230645759.77,3364024.8,,118293.77,,233891490.8,28136980.6,,205754510.2,205754510.2,,205805291.27,,-50781.07,-4735139.86,-4735139.86,-4735139.86,,,-4735139.86,,,,,,,,,,,,,,201019370.34,201070151.41,-50781.07,0.178,0.178,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,7820695925.98,7820695925.98,,,,,,7099264493.68,6512044797.44,,,,,,,,,23784905.68,298167536.36,193923035.97,154403310.88,-83059092.65,30394487.1,,231508557.37,220666044.28,,,,,,,,88184691.16,-92846882.32,-1006523.09,,-3191525.41,944079750.01,1414195.94,,148630.21,,945345315.74,83939166.93,,861406148.81,861406148.81,,862638791.74,,-1232642.93,12910338.5,12910338.5,12910338.5,1990000.0,,10920338.5,,,,,,,,,,,,,,874316487.31,875549130.24,-1232642.93,0.746,0.746,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:34:05
20250930,5686586075.78,5686586075.78,,,,,,5222962731.05,4844218366.24,,,,,,,,,11137266.81,180553061.99,144470531.13,70620311.85,-28036806.97,21759493.3,,154994851.02,144980292.63,,,,,,,,53971547.87,,-1172099.29,,1618594.23,673036238.56,280095.92,,140556.21,,673175778.27,60741569.02,,612434209.25,612434209.25,,612736054.03,,-301844.78,5646792.84,5646792.84,5646792.84,,,5646792.84,,,,,,,,,,,,,,552254159.93,552556004.71,-301844.78,0.5299,0.5299,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:56:15
20250630,3577377755.0,3577377755.0,,,,,,3218777831.35,3004957706.59,,,,,,,,,6779663.4,110995277.01,86034757.59,44656944.12,-34646517.36,15502930.57,,100771718.47,94977731.19,,,,,,,,19244141.09,,-2435546.32,,1628015.93,477808252.82,185250.09,,1309.55,,477992193.36,35171848.19,,442820345.17,442820345.17,,443001579.32,,-181234.15,14366616.57,14366616.57,14366616.57,,,14366616.57,,,,,,,,,,,,,,457186961.74,457368195.89,-181234.15,0.3831,0.3831,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,1732953071.88,1732953071.88,,,,,,1530428132.26,1452394769.34,,,,,,,,,2791367.77,56649139.9,44077012.52,18894002.73,-44378160.0,7480104.8,,40893400.94,40284696.44,,,,,,,,11632756.87,,-3418582.81,,,251632514.62,80350.0,,,,251712864.62,20240576.43,,231472288.19,231472288.19,,231564694.5,,-92406.31,-62160003.76,-62160003.76,-62160003.76,,,-62160003.76,,,,,,,,,,,,,,169312284.43,169404690.74,-92406.31,0.2002,0.2002,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,8184681916.34,8184681916.34,,,,,,7416989375.26,6715126534.61,,,,,,,,,27094128.47,290993145.84,175186845.82,190314901.89,18273818.63,42632924.69,,206663786.07,174562392.88,,,,,,,,16067662.96,-80790158.6,-627865.73,,-14592.15,908991373.63,627331.01,,2726734.76,,906891969.88,78817962.38,,828074007.5,828074007.5,,787385769.87,,40688237.63,36133273.15,36133273.15,36133273.15,-3876520.37,,40009793.52,,,,,,,,,,,,,,864207280.65,823519043.02,40688237.63,0.6809,0.6809,定期报告,是,20260421,CNY,合并期末,2025-04-14T17:52:05
20240930,6008730831.74,6008730831.74,,,,,,5373890839.11,4949581872.64,,,,,,,,,18205238.52,200410010.49,120694441.97,71093941.33,13905334.16,33753481.92,,118495667.57,87089416.1,,,,,,,,6270368.54,,-4229397.22,,-14592.15,755362039.37,127831.01,,241732.43,,755248137.95,113147297.38,,642100840.57,642100840.57,,606554810.19,,35546030.38,-614661.84,-614661.84,-614661.84,,,-614661.84,,,,,,,,,,,,,,641486178.73,605940148.35,35546030.38,0.5245,0.5245,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:07:18
20240630,3892506575.15,3892506575.15,,,,,,3496803870.4,3209079956.57,,,,,,,,,10705679.73,139821496.84,79145114.47,43319336.97,14732285.82,26990739.09,,72089177.93,51274641.72,,,,,,,,2539718.23,,-1022638.87,,-14592.15,469294369.89,82631.01,,500.0,,469376500.9,67864320.22,,401512180.68,401512180.68,,365839838.79,,35672341.89,-6789138.58,-6789138.58,-6789138.58,,,-6789138.58,,,,,,,,,,,,,,394723042.1,359050700.21,35672341.89,0.3164,0.3164,定期报告,未审计,20250826,CNY,合并期末,2024-08-02T18:32:45
20240331,2073847141.93,2073847141.93,,,,,,1854405164.99,1712487260.12,,,,,,,,,6776593.24,70559175.89,39910771.41,18920235.65,5751128.68,11734351.51,,33764641.72,33764641.72,,,,,,,,842333.46,,,,,254048952.12,16933.0,,,,254065885.12,35861266.22,,218204618.9,218204618.9,,211574868.71,,6629750.19,-3576313.44,-3576313.44,-3576313.44,,,-3576313.44,,,,,,,,,,,,,,214628305.46,207998555.27,6629750.19,0.183,0.183,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:42:05
20231231,7213870584.98,7213870584.98,,,,,,6504786774.09,5945269338.01,,,,,,,,,30107599.94,254858591.02,179223099.57,128189409.91,-32861264.36,21916453.0,,128463136.17,99457583.87,,,,,,,,11801162.78,-55791033.0,-2075281.72,,94270202.09,885751997.21,333857.96,,168403.1,,885917452.07,75835323.34,,810082128.73,810082128.73,,760513590.88,,49568537.85,-4338642.99,-4338642.99,-4338642.99,-3771842.71,,-566800.28,,,,,,,,,,,,,,805743485.74,756174947.89,49568537.85,0.6577,0.6577,定期报告,是,20250415,CNY,合并期末,2025-04-14T17:52:05
