报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1250852901.49,,,,,0.0,680397158.1,28637439.5,651759718.6,,32374828.07,,,,,,,,,,,23025517.34,661633783.13,,,,,55539056.64,2703823244.77,,,,,,,,32875675.03,,,,,,,,,,91012465.17,,,,,913951354.7,,,,,200491658.53,109894147.1,,354144451.75,43414128.02,,73418384.71,14792108.12,1833994373.13,4537817617.9,,469473227.93,,,,,667577.62,301921184.04,,301921184.04,673214.75,11341455.06,,,80331941.37,24955396.12,,720000.0,,,,34581940.86,,,,,,,,,,,,,,40078466.12,27619710.4,991644114.27,,19616238.89,,,,76653353.16,6276766.02,,,,9405553.87,42228384.08,17362769.64,507408.06,172050473.72,1163694587.99,,1396088300.0,,,,6110577536.46,10133913.0,-84608564.29,1121807.9,46988336.62,,,-4090036779.1,,,3369996724.59,4126305.32,3374123029.91,4537817617.9,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:00:12
20251231,,1360071442.19,,,,,16189826.53,612267376.39,36306952.4,575960423.99,,31840260.23,,,,,,,,,,22909467.18,22909467.18,636899792.29,,,,,59231013.94,2739409178.75,,,,,,,,33523706.09,,,,,,2419957018.89,1156086842.24,1263870176.65,330338555.74,94298059.15,94298059.15,,933531620.91,,933531620.91,,,,,207489194.35,112832861.03,,355279314.16,45816348.85,,74529939.53,8833889.5,1866134933.57,4605544112.32,,510192932.39,,,,,0.0,331754218.01,,331754218.01,721037.71,10001146.31,,,83822236.33,27938858.16,0.0,720000.0,,,31958469.96,32678469.96,,,,,,,,,,,,,,47549891.43,22222756.15,1066881546.45,,24546275.55,,,,87568260.12,6495494.82,0.0,0.0,,9153165.88,43740467.64,17967816.52,830437.83,190301918.36,1257183464.81,,1396088300.0,,,,6110577536.46,10133913.0,-109734067.09,1257297.89,46988336.62,,,-4091256043.74,,,3343787447.14,4573200.37,3348360647.51,4605544112.32,定期报告,是,20260428,CNY,合并期末,2026-03-19T21:08:05
20250930,,378814307.37,,,,,16934466.29,599396340.06,48928719.52,550467620.54,,48094518.23,,,,,,,,,,,13221928.47,656919967.65,,,,,65458369.08,1778839897.15,,,,,,,,34232971.3,,,,,,,,,,122067919.97,,,,,900689578.55,,,,,229114670.26,126737464.72,,556929128.71,36568930.74,,129845293.91,4662069.43,2140848027.59,3919687924.74,,1483087951.96,,,,,,282885313.67,,282885313.67,1234157.01,13207288.53,,,63945126.96,45350825.31,60409031.59,720000.0,,,,737802070.08,,,,,,,,,,,,,,551169547.84,10003901.72,3188686183.08,,9761022.99,,,,101885177.97,4932561.76,,557506000.0,,10974413.99,49419752.94,20417644.39,5646669.08,760543243.12,3949229426.2,,873100876.0,,,,2907631257.13,,-113458750.48,960532.11,46988336.62,,,-3748415421.78,,,-33193170.4,3651668.94,-29541501.46,3919687924.74,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,168764830.52,,,,,34982176.02,616805972.25,25795601.84,591010370.41,,54284633.65,,,,,,,,,,27573486.16,27573486.16,620695470.25,,,,,56153802.1,1579260370.95,,,,,,,,34952702.83,,,,,,2380084709.45,1139383356.53,1240701352.92,331642490.64,128681819.79,128681819.79,,909058862.28,,909058862.28,,,,,235808216.04,132720188.9,,556458257.12,40698316.94,,133630122.87,3901749.43,2175910236.2,3755170607.15,,1466202209.04,,,,,,269452920.04,,269452920.04,778233.57,8645946.41,,,66739004.91,55691110.83,47547191.28,720000.0,,,430657245.82,478924437.1,,,,,,,,,,,,,,588436266.38,8884342.47,2943754470.75,,12685124.58,,,,104837394.45,5894840.74,557506000.0,557506000.0,,10960373.52,49107090.55,21013196.42,6202963.17,768206983.43,3711961454.18,,873100876.0,,,,2907631257.13,,-115320434.46,661451.55,46988336.62,,,-3674047822.95,,,39013663.89,4195489.08,43209152.97,3755170607.15,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,,96431166.77,,,,,8299956.76,553243232.32,53982223.78,499261008.54,,28444612.29,,,,,,,,,,,29717989.54,614663670.73,,,,,54630021.63,1385430650.04,,,,,,,,35592005.66,,,,,,,,,,108248637.31,,,,,901120293.03,,,,,233084370.73,130101699.38,,558158632.52,35374968.41,,130551155.97,29085520.93,2161317283.94,3546747933.98,,1394322952.1,,,,,,309382327.61,,309382327.61,699585.83,13180419.44,,,65716615.07,38532636.03,34589229.95,720000.0,,,,300488260.56,,,,,,,,,,,,,,144228684.99,12129922.57,2278681404.2,,5597296.65,,,,111395887.62,4274130.82,,970139809.28,,9702002.99,42795260.81,22691389.01,5732424.87,1172328202.05,3451009606.25,,873100876.0,,,,2907631257.13,,-109188942.59,,46988336.62,,,-3627118193.57,,,91413333.59,4324994.14,95738327.73,3546747933.98,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,113433148.53,,,,,0.0,521378229.89,37104652.59,484273577.3,,30293276.67,,,,,,,,,,34627140.67,34627140.67,531911768.07,,,,,47892128.17,1279535692.0,,,,,,,,36161859.08,,,,,,2274968099.18,1070808429.94,1204159669.24,331642490.64,105556008.88,105556008.88,,872517178.6,,872517178.6,,,,,227053103.5,111933234.46,,556364462.21,36373421.48,,130739530.6,38549626.85,2115248425.66,3394784117.66,,1383433553.34,,,,,17223359.27,259499757.59,,259499757.59,4063648.6,8499860.03,,,53413416.26,52109177.39,23279881.52,720000.0,,,187551599.78,211551481.3,,,,,,,,,,,,,,141041167.6,6966307.09,2137801728.47,,10929120.47,,,,109116790.25,5279616.61,964777975.08,964777975.08,,9041773.31,42652082.99,22102571.54,4036198.38,1167936128.63,3305737857.1,,873100876.0,,,,2907631257.13,,-153877446.52,,46988336.62,,,-3573238868.84,,,100604154.39,-11557893.83,89046260.56,3394784117.66,定期报告,是,20260320,CNY,合并期末,2025-04-17T20:42:05
20240930,,96860288.79,,,,,14647640.17,473410349.92,4058662.8,469351687.12,,31281352.56,,,,,,,,,,,29741945.57,561171376.81,,,,,43554483.92,1250667437.74,,,,,,,,36565041.35,,,,,,,,,,51232690.19,,,,,847080073.89,,,,,251880495.98,167277167.06,,594566040.48,37289867.83,,101666347.51,19082159.28,2106639883.57,3357307321.31,,1342898721.68,,,,,,269001741.2,,269001741.2,823265.29,854185.28,,,53210805.89,72839321.58,,720000.0,,,,142054000.24,,,,,,,,,,,,,,47698170.31,7441732.46,1936821943.93,,21993378.33,,,,98636890.84,4296844.55,,1012246006.15,,13486972.17,33294983.59,17829330.26,6803279.09,1208587684.98,3145409628.91,,873100876.0,,,,2907631257.13,,-101138305.7,,46988336.62,,,-3519325429.6,,,207256734.45,4640957.95,211897692.4,3357307321.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,157548858.82,,,,,2819691.95,493552361.5,5372320.65,488180040.85,,39560657.37,,,,,,,,,,21635276.49,21635276.49,553194299.1,,,,,45793850.64,1314104995.87,,,,,,,,36760471.71,,,,,,2251543015.49,1058750249.26,1192792766.23,332546780.64,54160548.93,54160548.93,,860245985.59,,860245985.59,,,,,256198546.71,129270961.43,,592094418.77,41316598.16,,97587641.67,14764677.84,2082399850.81,3396504846.68,,1331931876.44,,,,,,277772127.44,,277772127.44,1342060.14,11148880.64,,,56483483.16,48855407.68,,720000.0,,,250969293.7,251689293.7,,,,,,,,,,,,,,66417164.29,2011314.92,2047651608.41,,25057178.86,,,,103106973.56,4881522.09,869948159.44,869948159.44,,8805711.68,31332352.64,18629445.85,,1061761344.12,3109412952.53,,873100876.0,,,,2907631257.13,,-85031184.71,,46988336.62,,,-3444288986.72,,,298400298.32,-11308404.17,287091894.15,3396504846.68,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:06:42
20240331,,724466278.09,,,,,1080667.95,473368800.24,16072472.6,457296327.64,,27895683.79,,,,,,,,,,,16636809.36,538408848.58,,,,,33333771.43,1815190859.44,,,,,,,,36850772.05,,,,,,,,,,50487714.16,,,,,857104311.65,,,,,265579748.7,136786799.25,,591265231.12,37415269.38,,98470996.1,10085748.14,2084046590.55,3899237449.99,,1548750924.7,,,,,,256423334.89,,256423334.89,2452335.14,4804420.19,,,52084250.25,75676585.71,,720000.0,,,,522520998.59,,,,,,,,,,,,,,105946044.59,2800045.87,2571458939.93,,23939462.66,,,,112759380.02,4858526.08,,781141559.54,,16793182.82,31297203.78,20768871.4,,991558186.3,3563017126.23,,873100876.0,,,,2907631257.13,,-95003107.59,,46988336.62,,,-3385759123.28,,,346958238.88,-10737915.12,336220323.76,3899237449.99,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:50:13
20231231,,719496346.83,,,,,4082810.14,442575918.44,23930480.21,418645438.23,,24555580.53,,,,,,,,,,19900683.18,19900683.18,472102560.35,,,,,23986252.91,1706700152.38,,,,,,,,36943056.37,,,,,,2217208413.09,1030485377.69,1186723035.4,331916364.16,53906144.49,53906144.49,,854806671.24,,854806671.24,,,,,266780705.97,136451669.61,,592094182.21,40195089.65,,102954529.02,11688070.03,2095820118.59,3802520270.97,,1427157978.76,,,,,,226964378.79,,226964378.79,2942060.15,1489802.92,,,47717660.64,65875768.8,,720000.0,,,514594809.54,515314809.54,,,,,,,,,,,,,,80592232.12,2073994.47,2370128686.19,,40846223.47,,,,115464651.35,4880496.44,774767059.8,774767059.8,,17799484.8,32114903.03,24090734.87,4945481.7,1014909035.46,3385037721.65,,873100876.0,,,,2907631257.13,,-88383869.23,,46988336.62,,,-3311323273.42,,,428013327.1,-10530777.78,417482549.32,3802520270.97,定期报告,是,20250418,CNY,合并期末,2024-03-19T21:55:07
