报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,111006617.16,,,,,,,,,,,,7061222.92,118067840.08,122529856.08,,,,,,23283544.09,60487528.3,15389299.03,221690227.5,-103622387.42,,,2350707.17,4000.0,,,,,2354707.17,615802.6,150000000.0,,,,,150615802.6,-148261095.43,,,,,,150000000.0,150000000.0,,714967.5,,,714967.5,149285032.5,-0.84,-102598451.19,292699003.54,,,,,190100552.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:54:02
20251231,,688125042.73,,,,,,,,,,,,14332125.85,702457168.58,346283138.77,,,,,,78643650.16,98368380.22,56022639.64,579317808.79,123139359.79,,281368586.2,186870980.65,211844.3,,,,,468451411.15,9081366.3,,,,,,9081366.3,459370044.85,,,,318000000.0,,73127125.0,391127125.0,200340000.0,219459788.92,,332781651.72,752581440.64,-361454315.64,-24193.71,221030895.29,71668108.25,292699003.54,71668108.25,,,292699003.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:04
20250930,,441079424.51,,,,,,,,,,,,20052012.69,461131437.2,293294304.04,,,,,,49148978.73,81041429.42,49596027.08,473080739.27,-11949302.07,,270195509.28,140687967.71,,,,,,410883476.99,3072906.62,,,,,,3072906.62,407810570.37,,73127125.0,,317000000.0,,,390127125.0,180340000.0,216236158.59,,326921051.14,723497209.73,-333370084.73,-21352.38,62469831.19,71668108.25,,,,,134137939.44,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:29
20250630,,279289673.33,,,,,,,,,,,,10774602.48,290064275.81,183962145.32,,,,,,30459800.79,53753450.71,34833073.76,303008470.58,-12944194.77,,204534010.53,28448919.1,,,,,,232982929.63,2506812.6,,,,,,2506812.6,230476117.03,,,,317000000.0,,,317000000.0,30000000.0,91036418.6,,226921051.14,347957469.74,-30957469.74,-6797.76,186567654.76,71668108.25,258235763.01,71668108.25,,,258235763.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:50:05
20250331,,141770008.79,,,,,,,,,,,,22905614.15,164675622.94,94742655.83,,,,,,14895132.96,11213127.8,22717236.9,143568153.49,21107469.45,,106293700.46,17332118.28,,,,,,123625818.74,2154714.59,,,,,,2154714.59,121471104.15,,,,200000000.0,,,200000000.0,,659625.0,,170861660.18,171521285.18,28478714.82,-2326.56,171054961.86,71668108.25,,,,,242723070.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T21:18:05
20241231,,811970614.95,,,,,,,,,,,,16931571.84,828902186.79,411828905.39,,,,,,72686038.85,78382678.15,61925810.86,624823433.25,204078753.54,,132182355.68,70851995.61,234699.11,,,,,203269050.4,17947931.94,95813350.0,,,,,113761281.94,89507768.46,,,,30000000.0,,135000000.0,165000000.0,100000000.0,107296238.42,,349555011.0,556851249.42,-391851249.42,25988.34,-98238739.08,169906847.33,71668108.25,169906847.33,,,71668108.25,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:18:05
20240930,,615256726.78,,,,,,,,,,,,20019090.59,635275817.37,301286094.8,,,,,,53612185.02,58513868.94,78188569.54,491600718.3,143675099.07,,38507899.3,96092285.07,250000.0,,,,,134850184.37,16099229.43,90833350.0,,,,,106932579.43,27917604.94,,,,30000000.0,,135000000.0,165000000.0,100000000.0,92452634.19,,112012767.6,304465401.79,-139465401.79,-17172.03,32110130.19,169906847.33,,,,,202016977.52,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:50:33
20240630,,340787201.37,,,,,,,,,,,,12999148.44,353786349.81,226999725.56,,,,,,36952543.59,31914438.47,48858600.3,344725307.92,9061041.89,,236187.74,23085414.54,140000.0,,,,,23461602.28,15571852.1,60833350.0,,,,,76405202.1,-52943599.82,,,,30000000.0,,135000000.0,165000000.0,100000000.0,88334210.1,,60303278.69,248637488.79,-83637488.79,10055.42,-127509991.3,169906847.33,42396856.03,169906847.33,,,42396856.03,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:05:49
20240331,,201875779.01,,,,,,,,,,,,3137780.61,205013559.62,132327004.94,,,,,,20462811.42,13357469.2,28693928.4,194841213.96,10172345.66,,236187.74,1255012.99,65000.0,,,,,1556200.73,12010318.78,60000000.0,,,,,72010318.78,-70454118.05,,,,,,,0.0,,606666.67,,60303278.69,60909945.36,-60909945.36,2804.8,-121188912.95,170058491.19,,,,,48869578.24,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T21:20:06
20231231,,595359608.11,,,,,,,,,,,,16370886.22,611730494.33,456356953.22,,,,,,59916716.3,51507079.07,51502168.56,619282917.15,-7552422.82,,51985861.43,47211147.16,173929.47,,,,,99370938.06,23842021.09,60000000.0,,,,,83842021.09,15528916.97,,,,100073333.33,,60000000.0,160073333.33,50000000.0,98458842.09,,,148458842.09,11614491.24,5386.66,19596372.05,150310475.28,169906847.33,150310475.28,,,169906847.33,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:20:06
