报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,193885551.74,,,954889246.58,,,2490174029.71,,2490174029.71,,21205697.48,,,,,,,,,,,14953052.89,40366795.16,,,,,30742691.61,3746217065.17,,,,,,,,110019176.95,,,,,,,,,,69426965.3,,,,,6107210749.75,,,,,112390274.82,96979055.85,8917942.28,,82905043.96,,41890172.13,871847548.08,7501586929.12,11247803994.29,,8004913.33,,,,,,749510611.61,,749510611.61,,,,,18292967.39,101077495.03,,,,,,15308692.81,,,,,,,,,,,,,,425855121.7,,1318049801.87,,953951800.0,,,,102133995.52,,,1125526120.45,,167016807.67,2090200.0,8148794.26,,2358867717.9,3676917519.77,,1902996143.0,,,,2943977083.28,,,12488085.45,199657871.15,,,2274267937.74,,,7333387120.62,237499353.9,7570886474.52,11247803994.29,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:30:14
20251231,,2004238175.86,,,,,,2269440985.17,,2269440985.17,,12270301.45,,,,,,,,,,14739732.46,14739732.46,41163280.97,,,,,29657455.69,4371509931.6,,,,,,,,110004548.52,,,,,,10748578147.02,4392138880.9,6356439266.12,130175043.3,63578767.07,63578767.07,,6226264222.82,3635681.83,6229899904.65,,,,,115557703.44,100214873.92,8917942.28,,82770348.73,,41008362.33,8056748.35,6760009199.29,11131519130.89,,8004913.33,,,,,,769301481.58,,769301481.58,,,,,28142807.39,82319129.06,,,,,20747189.62,20747189.62,,,,,,,,,,,,,,431209173.47,,1339724694.45,,953951800.0,,,,111202006.13,,1191705166.59,1191705166.59,,166022697.04,2114200.0,8819716.0,,2433815585.76,3773540280.21,,1902996143.0,,,,2943977083.28,,,8376132.32,199657871.15,,,2077960034.41,,,7132967264.16,225011586.52,7357978850.68,11131519130.89,定期报告,是,20260430,CNY,合并期末,2026-04-28T18:14:02
20250930,,2303319766.99,,,76058382.2,,,2263722213.44,,2263722213.44,,30002016.37,,,,,,,,,,,10901262.46,43076702.59,,,,,29600585.59,4756680929.64,,,,,,,,109976264.82,,,,,,,,,,36348734.8,,,,,6231269688.44,,,,,119069480.56,93340688.01,,,78535947.92,,40592138.39,762099.0,6709895041.94,11466575971.58,,428509117.42,,,,,,775673042.6,,775673042.6,,,,,4290494.54,38691921.12,,5436743.36,,,,20123034.87,,,,,,,,,,,,,,419427842.24,,1686715452.79,,1143893000.0,,,,113386219.5,,,1191633396.27,,164623341.19,2048887.5,7165267.69,,2622750112.15,4309465564.94,,1902996143.0,,,,2943977083.28,,,17336973.78,199292139.38,,,1884714912.84,,,6948317252.28,208793154.36,7157110406.64,11466575971.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,1222851423.71,,,229180555.45,,,3356851383.96,,3356851383.96,,20136101.23,,,,,,,,,,11184108.51,11184108.51,45027846.78,,,,,26997051.78,4912228471.42,,,,,,,,109882138.22,,,,,,10388121308.72,3911541256.02,6476580052.7,72605665.17,35160641.72,35160641.72,,6403974387.53,123094.89,6404097482.42,,,,,122321195.27,99849655.42,,,60884973.91,,44277243.51,762099.0,6877235429.47,11789463900.89,,328453835.6,,,,,,770589768.64,,770589768.64,,,,,5109236.93,36374413.55,,169460633.97,,,15661639.79,185122273.76,,,,,,,,,,,,,,639066055.73,,1964715584.21,,1143893000.0,,,,112628688.3,,1257812442.41,1257812442.41,,163223985.34,2048887.5,7819165.83,,2687426169.38,4652141753.59,,1902996143.0,,,,2943977083.28,,,14354946.45,199292139.38,,,1871161972.15,,,6931782284.26,205539863.04,7137322147.3,11789463900.89,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:50:09
20250331,,1255681701.94,,,227451555.47,,,3258319942.1,,3258319942.1,,10107949.59,,,,,,,,,,,28553178.64,47184032.3,,,,,27159703.35,4854458063.39,,,,,,,,109939433.83,,,,,,,,,,17718896.65,,,,,6524268214.99,,,,,125542323.61,102911982.49,1731238.94,,61972245.52,,42667789.29,762099.0,6987514224.32,11841972287.71,,247797972.91,,,,,,827228705.91,,827228705.91,,,,,4457095.78,107387070.64,,,,,,9676393.44,,,,,,,,,,,,,,616820468.54,,1813367707.22,,1275809000.0,,,,120969600.96,,,1257740672.09,,161824629.49,2103900.0,9115398.98,,2827563201.52,4640930908.74,,1902996143.0,,,,2943977083.28,,,12629840.9,199292139.38,,,1965864129.2,,,7024759335.76,176282043.21,7201041378.97,11841972287.71,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,1093814936.03,,,326177747.25,,,3057164651.53,,3057164651.53,,13602652.78,,,,,,,,,,12350538.8,12350538.8,44861710.68,,,,,26672194.26,4574644431.33,,,,,,,,109921210.78,,,,,,10386886117.33,3669192658.51,6717693458.82,72605665.17,16055014.33,16055014.33,,6645087793.65,123094.89,6645210888.54,,,,,129288793.02,103265485.26,,,63059517.41,,40165735.81,762099.0,7107728744.15,11682373175.48,,263412130.78,,,,,,852871734.39,,852871734.39,,,,,8941865.76,90014977.56,,1232400.28,,,12945262.61,14177662.89,,,,,,,,,,,,,,547430197.79,,1776848569.17,,1353809000.0,,,,120978155.63,,1323919718.23,1323919718.23,,160425273.64,2103900.0,10652415.02,,2971888462.52,4748737031.69,,1902996143.0,,,,2943977083.28,,,8783789.92,199292139.38,,,1714652174.68,,,6769701330.26,163934813.53,6933636143.79,11682373175.48,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:58:02
20240930,,193001822.66,,,1175526158.22,,,2781973203.24,,2781973203.24,,30470772.1,,,,,,,,,,,15508923.03,37540698.6,,,,,48584218.2,4282605796.05,,,,,,,,90334793.75,,,,,,,,,,14804987.43,,,,,6802225237.74,,,,,8482045.61,107174000.81,,,64146789.28,,32920008.82,347821.0,7120435684.44,11403041480.49,,258580958.69,,,,,,828443713.65,,828443713.65,,,,,7907717.02,22112995.78,,3232400.28,,,,18784043.73,,,,,,,,,,,,,,514929474.39,,1650758903.26,,1529368800.0,,,,5098603.39,,,1323847947.91,,159073213.02,2127900.0,9706836.52,,3029223300.84,4679982204.1,,1902996143.0,,,,2943977083.28,,,17200199.13,115247739.12,,,1594719412.71,,,6574140577.24,148918699.15,6723059276.39,11403041480.49,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:05:06
20240630,,477908601.37,,,936193088.97,,,2805552138.5,,2805552138.5,,11763174.91,,,,,,,,,,26105946.22,26105946.22,41617181.47,,,,,64822603.73,4363962735.17,,,,,,,,89852787.47,,,,,,10376938467.87,3426546957.1,6950391510.77,29228413.1,15295157.98,2296534.22,12998623.76,6921163097.67,,6921163097.67,,,,,10656533.07,110233434.34,,,65234061.17,,32851464.26,347821.0,7245634356.96,11609597092.13,,320203944.44,,,,,,836578775.27,,836578775.27,,,,,7705492.37,32853421.11,,3232400.28,,,14508035.59,17740435.87,,,,,,,,,,,,,,428659011.08,,1643741080.14,,1624868800.0,,,,6165470.72,,1390026994.05,1390026994.05,,157721152.4,2093600.0,10361555.35,,3191237572.52,4834978652.66,,1902996143.0,,,,2943977083.28,,,14663872.87,115247739.12,,,1622835336.66,,,6599720174.93,174898264.54,6774618439.47,11609597092.13,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,738437687.07,,,720794888.84,,,2638952210.39,,2638952210.39,,10871866.2,,,,,,,,,,,26779677.78,41879599.31,,,,,88432921.94,4266148851.53,,,,,,,,87079021.03,,,,,,,,,,14726434.81,,,,,7040498115.2,,,,,10295773.92,113242411.27,,,66321333.06,,31389408.92,347821.0,7363900319.21,11630049170.74,,320230847.23,,,,,,867405168.25,,867405168.25,,,,,7159096.44,63961305.48,,,,,,9866122.75,,,,,,,,,,,,,,379192343.97,,1647814884.12,,1757828600.0,,,,6004344.39,,,1389883453.41,,156369091.78,2093600.0,10985360.71,,3323164450.29,4970979334.41,,1902996143.0,,,,2943977083.28,,,12107286.81,115247739.12,,,1493463630.74,,,6467791882.95,191277953.38,6659069836.33,11630049170.74,定期报告,未审计,20240506,CNY,合并期末,2024-04-29T16:40:21
20231231,,244497349.78,,,1169233527.73,,,2445437473.57,,2445437473.57,,8145916.39,,,,,,,,,,21717696.54,21717696.54,31965633.5,,,,,120124176.38,4041121773.89,,,,,,,,86710279.22,,,,,,10372724761.8,3181710565.63,7191014196.17,29228413.1,13897408.26,1727811.05,12169597.21,7161785783.07,,7161785783.07,,,,,7416933.64,116202513.46,,,67408604.97,,29157966.06,347821.0,7482927309.68,11524049083.57,,320236338.9,,,,,,879945188.93,,879945188.93,,,,,13126118.07,69843171.37,,20970655.45,,,14563098.32,35533753.77,,,,,,,,,,,,,,387172412.31,,1705856983.35,,1758828600.0,,,,5043604.0,,1456134269.87,1456134269.87,,155017031.16,1919400.0,11571053.81,,3388513958.84,5094370942.19,,1902996143.0,,,,2943977083.28,,,7382328.96,115247739.12,,,1280759997.86,,,6250363292.22,179314849.16,6429678141.38,11524049083.57,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:40:08
20230930,,172461737.34,,,865399427.76,,,2255499174.0,,2255499174.0,,12194373.47,,,,,,,,,,,11571326.76,34649319.19,,,,,172612614.83,3524387973.35,,,,,,,,86620114.6,,,,,,,,,,19607653.03,,,,,7291221345.94,,,,,6081169.03,118226557.63,,,68606257.24,,67146555.69,,7657509653.16,11181897626.51,,300204416.67,,,,,,876056619.02,,876056619.02,,,,,8340225.85,20704273.46,,20970655.45,,,,33479555.0,,,,,,,,,,,,,,251557614.19,,1490342704.19,,1867493400.0,,,,5313610.86,,,1494927188.59,,152968879.77,1840000.0,40864474.79,,3563407554.01,5053750258.2,,1902996143.0,,,,2943977083.28,,,11813597.32,98028493.78,,,1006263696.51,,,5963079013.89,165068354.42,6128147368.31,11181897626.51,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:55:06
