报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16029134919.71,,,,,,41154245.36,,41154245.36,,141494.38,,,,,,,,,,,36095263.17,,,,,,26815837.48,16133341760.1,,,,,,,,5238854.01,,,6052854.67,,,,,,,784646757.08,,,,,577815428.05,,,,,,321257225.71,,3895328.16,,,350390.91,,1699256838.59,17832598598.69,,,,,,,,161163101.39,,161163101.39,,2656098668.03,,,68130424.93,244567859.56,,2741760000.0,,,,7595372854.71,,,,,,,,,,,,,,,2362994.92,10727695903.54,,,,,,,,,,,2257255.95,14968913.81,,97846758.58,115072928.34,10842768831.88,,537600000.0,,,,356802975.99,,9002107.75,,360815351.25,,,5725387076.55,,,6989607511.54,222255.27,6989829766.81,17832598598.69,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:00:15
20251231,,14036333777.03,,,,,,20639274.98,,20639274.98,,158067.57,,,,,,,,,,39133399.51,39133399.51,,,,,,33727837.56,14129992356.65,,,,,,,,5108792.36,,,6685619.32,,,962007644.15,376294589.77,585713054.38,,778016979.96,778016979.96,,585713054.38,,585713054.38,,,,,,323256662.29,,3895328.16,,,325540.4,,1703001976.87,15832994333.52,,,,,,,,204675818.82,,204675818.82,,1769295086.64,,,232492408.93,387799591.04,,,,,3640292582.1,3640292582.1,,,,,,,,,,,,,,,2883773.96,6237439261.49,,,,,,,,,,,1991382.7,1120533.26,,100488417.85,103600333.81,6341039595.3,,537600000.0,,,,356802975.99,,25289464.87,,360815351.25,,,8211208658.18,,,9491716450.29,238287.93,9491954738.22,15832994333.52,定期报告,是,20260423,CNY,合并期末,2026-03-09T20:04:04
20250930,,9743566928.48,,,,,,49713654.99,,49713654.99,,883633.16,,,,,,,,,,,37664209.88,,,,,,32533434.36,9864361860.87,,,,,,,,4551113.18,,,6721900.01,,,,,,,653158331.13,,,,,594707305.65,,,,,,325256098.87,,3895328.16,,,525290.6,,1588815367.6,11453177228.47,,,,,,,,117821767.27,,117821767.27,,2518941179.91,,,168694450.35,180693826.06,,,,,,875748323.05,,,,,,,,,,,,,,,2340292.82,3864239839.46,,,,,,,,,,,2800894.56,1227708.66,,81939928.1,85968531.32,3950208370.78,,537600000.0,,,,356802975.99,,35124508.89,,360815351.25,,,6212327067.1,,,7502669903.23,298954.46,7502968857.69,11453177228.47,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:28:02
20250630,,8617963761.76,,,,,,46186646.09,,46186646.09,,511204.36,,,,,,,,,,47691086.98,47691086.98,,,,,,24430352.0,8736783051.19,,,,,,,,4262944.8,,,6756551.06,,,959702831.35,349884814.22,609818017.13,,643297188.57,643297188.57,,609818017.13,,609818017.13,,,,,,327255535.45,,3895328.16,,,396149.77,,1595681714.94,10332464766.13,,,,,,,,119282993.95,,119282993.95,,2313635329.86,,,115379545.54,90624044.88,,,,,748688467.2,748688467.2,,,,,,,,,,,,,,,1889624.62,3389500006.05,,,,,,,,,,,2442481.97,1085533.65,,82593802.58,86121818.2,3475621824.25,,537600000.0,,,,356802975.99,,39588954.44,,360815351.25,,,5561745743.2,,,6856553024.88,289917.0,6856842941.88,10332464766.13,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:00:17
20250331,,7512937845.2,,,,,,52530816.12,,52530816.12,,715719.2,,,,,,,,,,,37885413.04,,,,,,18988205.15,7623057998.71,,,,,,,,3859975.87,,,6791233.43,,,,,,,630753053.04,,,,,621372157.15,,,,,231986.7,329254972.03,,3895328.16,,,709106.53,,1596867812.91,9219925811.62,,,,,,,,116993677.25,,116993677.25,,1868119837.69,,,62133597.56,141944253.61,,,,,,441829433.1,,,,,,,,,,,,,,,1802399.4,2632823198.61,,,,,,,,,,,2129064.02,1204433.64,,103578713.65,106912211.31,2739735409.92,,537600000.0,,,,356802975.99,,44414200.08,,360815351.25,,,5180280245.71,,,6479912773.03,277628.67,6480190401.7,9219925811.62,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:02:03
20241231,,9199697806.06,,,50000000.0,,,40678253.12,,40678253.12,,944979.21,,,,,,,,,,30579638.8,30579638.8,,,,,,49656469.97,9371557147.16,,,,,,,,4004118.51,,,6827243.23,,,958286634.97,326517138.14,631769496.83,,626252320.68,626252320.68,,631769496.83,,631769496.83,,,,,463973.34,331254408.61,,3895328.16,,,477531.01,,1604944420.37,10976501567.53,,,,,,,,161541411.33,,161541411.33,,1486124962.67,,,221841989.16,194234044.67,,,,,821174754.21,821174754.21,,,,,,,,,,,,,,,1245070.38,2886162232.42,,,,,,,,,,,1804358.24,1323333.63,,112886492.94,116014184.81,3002176417.23,,537600000.0,,,,356802975.99,,46202491.02,,360815351.25,,,6672686655.49,,,7974107473.75,217676.55,7974325150.3,10976501567.53,定期报告,是,20260310,CNY,合并期末,2025-02-24T21:25:03
20240930,,7601854487.76,,,,,,59504842.92,,59504842.92,,428421.6,,,,,,,,,,,36527098.84,,,,,,3941394.11,7702256245.23,,,,,,,,3306250.64,,,6860184.47,,,,,,,586527805.84,,,,,640519387.36,,,,,695959.98,333253845.19,,3895328.16,,,904938.97,,1575963700.61,9278219945.84,,,,,,,,138040684.21,,138040684.21,,1180345598.42,,,158849067.97,95905520.68,,,,,,829826248.52,,,,,,,,,,,,,,,901822.15,2403868941.95,,,,,,,,,,,4261868.46,1442233.62,173990.0,86454038.68,92332130.76,2496201072.71,,537600000.0,,,,356802975.99,,26257039.23,,360815351.25,,,5500383859.11,,,6781859225.58,159647.55,6782018873.13,9278219945.84,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:20:12
20240630,,6994851925.05,,,,,,49997246.86,,49997246.86,,210721.6,,,,,,,,,,32751972.36,32751972.36,,,,,,3514375.1,7081326240.97,,,,,,,,3176947.79,,,6891573.0,,,956715248.5,306308623.08,650406625.42,,572020630.82,572020630.82,,650406625.42,,650406625.42,,,,,927946.62,335253281.77,,3895328.16,,,1457435.81,,1574029769.39,8655356010.36,,,,,,,,132366996.69,,132366996.69,,1202173936.18,,,108576015.08,62825557.75,,,,,540382365.44,540382365.44,,,,,,,,,,,,,,970486.38,353701.46,2047649058.98,,,,,,,,,,,3910926.76,1561133.61,,94978492.86,100450553.23,2148099612.21,,537600000.0,,,,356802975.99,,39547308.37,,360815351.25,,,5212312600.12,,,6507078235.73,178162.42,6507256398.15,8655356010.36,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,6896898090.0,,,,,,59204520.7,,59204520.7,,99266.0,,,,,,,,,,,33106619.99,,,,,,1647177.21,6990955673.9,,,,,,,,3117665.58,,,6919580.79,,,,,,,562734063.66,,,,,662195143.84,,,,,1159933.26,337252718.35,,3895328.16,,,1314963.08,,1578589396.72,8569545070.62,,,,,,,,144186299.66,,144186299.66,,1115999980.33,,,58902307.69,125383986.06,,,,,,778726947.11,,,,,,,,,,,,,,959691.32,301269.41,2224460481.58,,,,,,,,,,,3637160.7,1680033.6,50060.48,95537632.95,100904887.73,2325365369.31,,537600000.0,,,,356802975.99,,35487963.87,,360815351.25,,,4953286194.23,,,6243992485.34,187215.97,6244179701.31,8569545070.62,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:05:08
20231231,,8169871865.16,,,,,,54082400.83,,54082400.83,,426924.0,,,,,,,,,,30943590.04,30943590.04,,,,,,9609968.57,8264934748.6,,,,,,,,2984348.95,,,6941196.52,,,948459374.79,283312765.62,665146609.17,,559492683.44,559492683.44,,665146609.17,,665146609.17,,,,,1391919.9,339252154.93,,3895328.16,,,821700.68,,1579925941.75,9844860690.35,,,,,,,,165138427.85,,165138427.85,,1101526739.75,,,208066940.73,134665033.19,,127204572.5,,,678061495.97,805266068.47,,,,,,,,,,,,,,948896.27,333693.63,2415945799.89,,,,,,,,,,,3313993.26,375000.25,110755.91,105767501.52,109567250.94,2525513050.83,,537600000.0,,,,356802975.99,,31783174.62,,360815351.25,,,6032139965.46,,,7319141467.32,206172.2,7319347639.52,9844860690.35,定期报告,是,20250225,CNY,合并期末,2024-02-26T22:10:04
