报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,560710617.41,,,,,,,,,,,2664773.93,6858858.06,570234249.4,432209235.15,,,,,,162366076.41,20503543.52,22786327.9,637865182.98,-67630933.58,,445863948.52,2097158.97,3345848.62,,,,,451306956.11,43505052.24,375810000.0,,,,,419315052.24,31991903.87,,40873205.0,0.0,53853884.19,,,94727089.19,14000000.0,58937.89,0.0,2050196.78,16109134.67,78617954.52,-260124.55,42718800.26,221289249.74,,,,,264008050.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,2010458529.37,,,,,,,,,,,43302813.07,68623571.47,2122384913.91,1435331039.22,,,,,,551560911.19,68435658.12,63959439.7,2119287048.23,3097865.68,,1777970172.67,5684932.68,5377616.14,0.0,0.0,,,1789032721.49,162656278.32,2091151511.79,,0.0,,0.0,2253807790.11,-464775068.62,,13746296.12,0.0,41746485.16,,0.0,55492781.28,14791000.0,23327350.66,0.0,9444233.88,47562584.54,7930196.74,260423.35,-453486582.85,674775832.59,221289249.74,674775832.59,,,221289249.74,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,1440293744.42,,,,,,,,,,,23396628.73,44150269.01,1507840642.16,1031600126.14,,,,,,403422016.46,48175440.02,45006452.6,1528204035.22,-20363393.06,,1319004872.97,3418996.79,526154.7,,,,,1322950024.46,122035872.97,1519091763.13,,,,,1641127636.1,-318177611.64,,13923220.91,0.0,26045000.0,,,39968220.91,791000.0,167290.27,,,958290.27,39009930.64,858201.02,-298672873.04,674775832.59,,,,,376102959.55,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,944608412.29,,,,,,,,,,,21410118.36,38386414.37,1004404945.02,652899406.57,,,,,,256921808.18,24042249.6,29018581.14,962882045.49,41522899.53,,675419634.1,2256330.07,339026.0,,,,,678014990.17,83868235.91,779212360.7,,,,,863080596.61,-185065606.44,,,,45000.0,,,45000.0,791000.0,106703.41,,,897703.41,-852703.41,759217.09,-143636193.23,674775832.59,531139639.36,674775832.59,,,531139639.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:48:08
20250331,,391156762.67,,,,,,,,,,,20297965.02,3970128.02,415424855.71,287836229.56,,,,,,122157852.25,13986369.42,14042458.2,438022909.43,-22598053.72,,122475365.74,560471.75,,,,,,123035837.49,40983824.24,42617593.76,,,,,83601418.0,39434419.49,,0.0,0.0,,,,0.0,,7811.12,,17593.76,7811.12,-7811.12,150852.62,16979407.27,674775832.59,,,,,691755239.86,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:02:08
20241231,,1504922937.12,,,,,,,,,,,43113168.18,28835876.47,1576871981.77,937364276.31,,,,,,431997079.02,40064633.92,80395433.48,1489821422.73,87050559.04,,632268317.8,2393475.1,336595.31,0.0,0.0,,,634998388.21,214916043.26,736000000.0,,0.0,,0.0,950916043.26,-315917655.05,,3070000.0,3070000.0,1582000.0,,4930831.77,9582831.77,7339040.0,23273105.72,,87003097.41,117615243.13,-108032411.36,-1064996.7,-337964504.07,1012740336.66,674775832.59,1012740336.66,,,674775832.59,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:10:04
20240930,,1132524238.94,,,,,,,,,,,4235798.04,25353939.87,1162113976.85,743100210.03,,,,,,308597417.29,33427920.06,29600422.17,1114725969.55,47388007.3,,435472665.75,1413005.58,123265.0,,,,,437008936.33,164724971.66,560004795.76,,,,,724729767.42,-287720831.09,,4659100.0,,1582000.0,,,6241100.0,3797340.0,24550593.11,,49991829.3,78339762.41,-72098662.41,397788.81,-312033697.39,1012740336.66,,,,,700706639.27,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,727985351.91,,,,,,,,,,,2665510.1,15900389.64,746551251.65,527264659.39,,,,,,196115440.88,18981020.15,25213528.8,767574649.22,-21023397.57,,283520165.75,821592.08,113915.0,,,,,284455672.83,79204374.08,406766909.99,,,,,485971284.07,-201515611.24,,1000000.0,,1582000.0,,,2582000.0,2730340.0,1062544.71,,37894091.53,41686976.24,-39104976.24,-614563.93,-262258548.98,1012740336.66,750481787.68,1012740336.66,,,750481787.68,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:40:07
20240331,,344414864.25,,,,,,,,,,,1430086.26,5996631.64,351841582.15,231978115.0,,,,,,91353822.83,8933463.97,15345749.57,347611151.37,4230430.78,,89739735.75,279198.81,0.0,0.0,0.0,,,90018934.56,50240224.98,121041786.96,,0.0,,0.0,171282011.94,-81263077.38,,,,,,,0.0,719340.0,583306.02,0.0,0.0,1302646.02,-1302646.02,-502643.38,-78837936.0,1012740336.66,,,,,933902400.66,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,1398100159.02,,,,,,,,,,,25029566.64,40781499.12,1463911224.78,864994116.62,,,,,,346915679.89,60662181.67,116574963.6,1389146941.78,74764283.0,,435060221.54,1065432.73,4075559.48,,,,,440201213.75,331794132.68,450248098.21,,,,,782042230.89,-341841017.14,,2250000.0,2250000.0,6548040.0,,33050238.92,41848278.92,24158800.0,116910828.04,,5227828.89,146297456.93,-104449178.01,9014.07,-371516898.08,1384257234.74,1012740336.66,1384257234.74,,,1012740336.66,定期报告,是,20250424,CNY,合并期末,2024-04-25T22:30:04
